train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1382.7089179347117;0.35408424924051696;36.36363636363637;29.623388861148126;38322.79134134945;0.9429963100918444;2140.025729496928;2804.5922599784562;2681.8883949925976;2059.5769666427864;1911.468998115162;1700.5854925516678;1730.1354602364217;1825.8342699791137;2274.3412325552185;2262.0354922546417;2204.9175311133085;2378.5911648231304;[269.17427050307197, -914.2922599784563, -663.1883949925975, -14.476966642786465, 629.4850018848381, 1172.8145074483323, 1317.4645397635782, 1311.865730020886, 1130.9587674447816, 1924.2005077453582, 2307.8104688866915, 2461.3288351768697];-2.459401494286797;0.12566737238408726;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;994.3068469396313;0.4340470627321002;81.81818181818181;-8.975925335694415;8018.431369717093;inf;1625.2336539393664;1580.0273273802911;1415.9131801255003;1797.6646990582246;3142.8134355390366;2678.664789549909;2884.278443982422;3158.550629290061;2821.1202529986085;3204.666644485472;2783.7663845473203;2292.876777724458;[1536.0663460606338, 1278.5726726197088, 851.1868198744996, 757.5353009417752, -566.5134355390364, -825.5647895499092, -1309.9784439824218, -1390.450629290061, -675.6202529986085, -774.466644485472, -741.3663845473202, -559.776777724458];-2.543670683810574;0.10520701290399731;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1813.3784893828054;0.8370208557515783;54.54545454545455;-60.10618616214419;36365.34936899862;5.490751323742073;2767.566345591479;2223.315309984563;2254.2405364252763;3459.004277388185;3958.1326386148417;3686.516544472185;4146.0020045836745;4529.481789792072;4158.331305869507;4470.321134480933;3922.394490265321;3450.972055321464;[1185.693654408521, 692.7146900154371, 201.4594635747235, -1824.7042773881851, -2109.6326386148417, -1756.2165444721852, -2189.7020045836744, -2590.583789792072, -1890.7313058695067, -2123.2211344809334, -2043.694490265321, -1704.0710553214637];-2.4313684034533156;0.1330779008180677;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;694.6019098879364;0.17652394150280729;54.54545454545455;14.499532592935902;13727.997309478265;0.4218094790520171;2623.7833453738685;2114.0398050151794;2172.5046085159825;2173.86664780082;2585.93834816081;2936.34636014901;2931.240349949161;3041.617174929672;3284.0362056051513;3343.8122693369232;3612.5750085991563;3369.3972790943953;[-134.29334537386876, -289.8198050151793, -316.3046085159824, 955.0633521991799, 848.92165183919, 350.1836398509904, 899.8596500508388, 1032.042825070328, 203.79379439484865, 1105.7477306630772, 429.7149914008437, 713.0327209056045];-2.5654874483198014;0.10034214305988853;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;646.3831888203792;0.2055277676505427;54.54545454545455;7.790858758870521;12783.94047682311;0.6260101849169603;1926.8355929006889;1458.9506854954166;1464.898753977572;1644.1790023655683;1975.9702714862142;2473.446790613462;2713.9313885273405;3122.478487158417;3316.9159590766917;3799.7842675271786;4050.068089272372;3835.8311343974506;[339.4714070993109, 827.1993145045835, 957.0212460224282, 748.1409976344319, 978.9397285137857, 141.4732093865382, -260.58138852734055, -244.58848715841714, 123.17404092330844, 596.5157324728216, -532.317089272372, -989.0411343974506];-2.2572836433497754;0.18611499894051686;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1719.4285918503897;0.46826378013511555;81.81818181818181;50.52224838353223;13889.314582666359;1.2360574794352692;1391.0336751343677;1020.3473272053665;961.8901689295107;989.9494778319262;1108.6894143159273;1417.9142069506252;1624.1481325775649;1634.6027499228246;1631.7013270927682;1708.9983168267388;1945.0327418249394;1976.716333771011;[518.3303248656323, 632.5706727946334, 683.3818310704893, 1811.4405221680736, 2113.0505856840728, 2050.7057930493747, 2311.920867422435, 3198.5062500771755, 2175.7596729072316, 1093.420683173261, 892.5172581750608, 296.97366622898903];-2.4375656454134167;0.13141320668104062;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1223.0164848238978;0.7649384074111208;45.45454545454545;-68.93626277555106;29309.437393863274;1.3361322164578548;1332.559811428832;1761.8961712255352;1871.5386031893336;1935.3513622027947;3166.4352864638063;2958.1476467864513;3211.688302894803;3637.940325591775;3123.7481342108426;3123.67120546862;2634.839782537189;1996.898236004126;[-70.18881142883197, -838.1161712255353, -702.3586031893335, -1103.4013622027946, -1911.0552864638062, -1470.8376467864514, -1589.0643028948032, -2157.130325591775, -1273.9691342108426, -845.2842054686198, -409.5837825371891, -178.8032360041259];-2.55116060490508;0.10351723381554617;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2138.0392354894975;1.057227823289437;54.54545454545455;-90.00911436556794;43081.32224914368;3.6039989536629067;3447.5409424735662;3534.6288711872908;4311.150787691787;4820.948859669463;4686.946973814485;4208.637787928814;4227.356254966526;4507.579465135885;4667.682448490591;4630.913968338851;3841.375188244194;4233.804709696602;[-1008.4409424735663, -1065.928871187291, -1708.450787691787, -1954.5488596694627, -1471.6469738144851, -1291.1377879288139, -1882.636254966526, -2531.5794651358847, -2989.482448490591, -2965.3839683388514, -2394.345188244194, -2951.766709696602];-2.2231454236966743;0.19795249474693133;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1884.6982849539456;0.3146426145584588;36.36363636363637;33.30213834942421;52198.977357034186;0.6642588659679194;4085.976359270905;3918.6778882369513;3516.277813738855;2836.3119432375156;2399.70363271126;2403.83773789505;2521.386993521517;2770.9993794736633;3028.1200281051374;2993.5620907065368;3159.1860108615965;3196.9995502928487;[456.47364072909477, 621.1721117630491, 850.5221862611452, 1826.1880567624844, 3108.84636728874, 2403.9622621049502, 2375.8130064784827, 3405.7006205263365, 1542.6799718948628, 1662.3379092934629, 325.63398913840365, -189.64955029284874];-2.3242722201344077;0.16425914340347947;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;830.8343291629413;0.22626466579152607;36.36363636363637;6.119584277390656;22981.570043713855;0.6910817309114288;3454.6058012367384;3732.5587798764004;3234.7073326270033;2616.399714673499;2373.640809431287;2377.608144004995;2507.5013552737446;2826.281552967827;3052.814812817021;2911.222706420147;2881.303979403344;2918.6233703723265;[-939.1058012367384, -1261.4587798764005, -709.3573326270034, -70.57971467349898, 1007.379190568713, 457.4918559950047, 420.0986447262553, 154.71944703217332, -126.21481281702108, 1177.177293579853, 822.6960205966561, 1341.2766296276732];-2.290672407032436;0.17499395585465516;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
