train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;6550.8530495677805;0.45032165838589383;36.36363636363637;24.293285243114298;181800.86553952505;1.2073936024449767;9540.735136011197;11164.861390301423;13519.705812678869;13862.835037621298;12339.77357460664;10911.011396574506;7273.807203812406;4732.098284352985;5382.35521595289;5703.864704522986;6523.795166759181;7730.093801230217;[722.6648639888026, -1945.9613903014233, -4984.465812678869, -5063.455037621299, -4244.393574606639, -91.80139657450673, 5480.172796187593, 8391.971715647014, 7284.65478404711, 9930.215295477014, 10676.20483324082, 8719.754198769784];-2.129469277975437;0.23283111614213564;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;3748.3131740515855;0.3360377434701732;45.45454545454545;12.844142113341514;89084.28767965049;inf;13721.810163139913;10831.165628911824;9370.504836739945;7555.0560662240705;5831.311645512096;5674.69887636546;5638.654413494773;4932.276893698774;6247.707585249002;8133.970811371874;12339.82321302315;13987.964857439156;[1777.5398368600872, 3405.2243710881758, 2792.8151632600548, 3365.343933775929, -598.4316455120961, -1493.19887636546, 1603.325586505227, 7043.143106301226, 4945.762414750998, 2351.0191886281254, -3996.953213023149, -5830.084857439156];-2.034958668662674;0.2714583436280805;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4342.155301980682;0.43626294799764137;54.54545454545455;-14.042482440535709;86292.8701111546;1.6348779261122761;8427.218329545574;4219.7619850144965;4686.061890324013;6032.171678695159;8018.475150027676;9148.646937029745;10931.565437083798;13619.80840055826;14753.817295976236;17806.41670341255;18072.944117321407;15876.743967393484;[5317.591670454425, 5383.888014985503, 4030.808109675988, 938.8083213048403, -2186.5251500276763, -3108.676937029745, -4915.195437083798, -3296.9384005582597, -3282.077295976236, -2012.77670341255, -7565.2041173214075, -5507.323967393484];-1.129059628351461;0.703345259056352;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;7469.435807686301;0.7916404960736939;36.36363636363637;-14.692571720213147;208405.21079283927;1.092127384210385;19836.888272058317;17755.094100391092;17959.028518226285;17419.449397963344;14364.340134429742;11199.930927991514;8373.146090865916;8093.705429078404;9199.069710686077;10157.931980323228;13104.956516966075;16050.651183297383;[-7771.948272058316, -11977.844100391092, -13135.998518226286, -10883.699397963344, -5023.340134429742, 295.58907200848626, 4760.623909134085, 6327.344570921595, 5297.720289313924, 6090.848019676772, 4607.181483033924, 466.7088167026177];-1.5457708475854377;0.5107600159751876;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;5951.819364212044;0.38659594393041646;72.72727272727273;9.87294093132113;71288.54346891018;1.158034484398692;20415.387480741214;18019.156632956357;17494.711059989688;16188.566052701874;7645.637504284075;4268.5199230745075;5534.856883264616;6557.820909930424;8495.244749205976;11044.210540981909;19636.498854840655;23659.22425132391;[-4910.697480741213, -3118.8666329563566, -4346.041059989688, -4901.666052701874, 3772.0224957159253, 6141.470076925492, 5282.564116735384, 6685.279090069576, 7037.055250794023, 11176.08945901809, 1467.0611451593468, -6871.064251323911];-0.4424345826742824;0.9027690084745755;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;11072.29992743249;0.5126809049313654;63.63636363636363;58.449293953866054;176809.60317722955;1.1946989809300277;10388.265602765056;7411.689574448585;7601.337893422011;7652.254923621132;3211.776883148409;5312.516789385116;5189.794374619731;5319.3965288681775;5837.571727612036;5680.341659578251;5887.042883363138;6184.51651046586;[-684.5616027650558, 348.90542555141565, 2957.805106577989, 3533.8750763788676, 6549.393116851591, 5016.503210614885, 9240.943625380269, 17136.23247113182, 17547.633272387968, 18398.55634042175, 15086.007116636862, 11322.69348953414];-1.8879864617816478;0.33773359166900474;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2144.8213383537222;0.2693686474377655;36.36363636363637;2.3013281463456625;59358.905331000315;0.4865093162194564;4755.775127236655;4201.398773443036;4457.240506623392;5270.935773206891;6028.894775464163;9602.278573680669;8824.557343935547;8903.313294922984;8825.419967678332;8219.595821706498;7757.482663141707;7350.530120823653;[1662.8948727633451, 1354.7012265569647, 1454.1294933766076, -148.02577320689124, -1455.9547754641635, -3348.688573680669, -2242.174343935547, -2325.0712949229837, -1081.9749676783322, 1687.6331782935013, 3345.2163368582933, 3080.6158791763473];-2.4349079001944927;0.1321252802554358;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4516.929365588202;0.6484534527585478;63.63636363636363;-64.0241054417202;72401.70500557098;1.0034682326991622;8445.93198992193;8166.801557495988;8541.595264807818;9033.787611435437;9115.715699873777;12641.068499566045;11698.668426242175;11759.310772111876;13170.668799253994;12376.122804119206;11041.090588045277;10946.878098078325;[-1411.4419899219301, -1975.6615574959878, -2156.965264807818, -2226.847611435437, -2782.2256998737776, -5992.208499566045, -5420.598426242175, -5522.110772111876, -7236.978799253994, -5186.477804119206, -4598.420588045277, -5038.078098078325];-2.707223900487624;0.07279653914062505;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;4985.5793290921665;0.4475248206336284;72.72727272727273;44.37126768276631;59848.296793150774;2.6202777160480033;8724.684813408925;8311.298614130019;8126.521118547682;7568.538530735414;7005.859060304752;5573.4918483619385;3968.0537265051084;4211.221313612061;4443.185920396136;4729.129688109597;4859.14210666515;5060.570226161897;[4694.195186591074, 4371.571385869982, 3656.2088814523177, 3655.240469264587, 3627.5409396952473, 4236.308151638061, 5757.346273494892, 7209.91468638794, 5694.314079603864, 6832.660311890404, 5020.7578933348495, 3137.439773838103];-2.378668419385081;0.1478478195492725;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2992.2389933901873;0.28312581198070036;63.63636363636363;31.208302381903835;47486.84295296965;0.5097849422159357;6025.188365620149;5625.172861632776;5467.844412091092;5311.424428591588;4522.360105466699;3878.9079445681914;3524.8142493128985;3493.61863338918;3627.8016526343554;3776.825504418304;3927.6238869571034;3984.798268952467;[-589.068365620149, -29.06286163277673, -56.19441209109209, -21.452428591588614, 629.8098945333013, 1207.772055431809, 2076.6407506871014, 2301.9813666108203, 3008.8183473656445, 4331.554495581697, 4141.616113042896, 7117.246731047533];-2.668226490869463;0.07969969148532424;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
