train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1346.4455191257425;0.33700236703865655;63.63636363636363;17.210587203027522;21402.806856258972;0.9012456782856236;2160.621306945274;1528.3604731156565;1256.489315654691;1820.8853723613643;1548.0746150690102;4660.1051141183625;3618.2929052671257;4538.2182948405425;3856.110781825976;2623.6701610172304;2049.1760998144828;2071.789934491358;[538.8026930547262, 1043.1395268843435, 743.0106843453091, 523.1146276386357, 1054.9253849309898, -1048.6051141183625, -152.29290526712566, -1336.1182948405426, -921.1107818259761, 877.8298389827696, 2590.6239001855174, 2683.210065508642];-2.670503654765929;0.07928297349100871;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1032.6036132831189;0.32066392590603804;81.81818181818181;6.51102900343328;8275.548290280418;inf;3660.6987456340867;3340.66199378422;2037.3722423271547;1502.613133292847;1299.796899417263;1438.2445053859026;1455.5776413959404;1487.3931493404418;1863.2074960908324;3035.079655228995;4660.75304674956;3901.6022029843816;[561.951254365913, 330.06400621577995, 930.7287576728454, 1179.7468667071532, 257.687100582737, -269.2735053859026, -103.12364139594047, 1194.0878506595584, 1350.0785039091677, 252.84034477100522, -2040.27804674956, -1577.2402029843815];-2.498152884856634;0.11592439492716011;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1151.7699343773602;0.27940153296093445;72.72727272727273;-13.013814905800105;13744.400636049124;1.5454070308648182;4408.30171061644;2896.8451506595484;2697.3350837589096;2242.59061350815;1628.3044978670355;1690.7040848382342;1922.9475710420654;2356.605982479875;2660.0352102294655;4167.06241703895;4990.383297636591;5913.095984223173;[922.4662893835603, 930.9428493404516, 432.67091624109025, -107.76161350814982, 328.6635021329646, 50.29591516176583, -328.0355710420654, -566.8209824798748, -277.15421022946566, -985.2884170389502, -1574.5782976365913, -3152.161984223173];-2.3497846118574315;0.1564135276928313;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1799.2501421858235;0.5164991419692103;63.63636363636363;-39.071846338101466;28741.37866621205;0.9498804223047229;5173.609144119196;4601.4425312353715;3790.2913337078585;3107.3525130900402;2645.6885555781255;2600.4612989156367;3249.847993393783;3544.6570903306156;3200.061894191278;4945.709043626162;8017.101312887297;7832.105792075995;[-2161.7791441191957, -2892.4135312353715, -2329.8403337078585, -1052.39851309004, -141.86855557812532, 159.5007010843633, -227.01099339378288, 37.066909669384586, 361.65110580872215, -531.4310436261621, -3554.328312887297, -2475.405792075995];-2.069631135117025;0.25690006245202573;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1764.8358029217038;0.304903983714956;54.54545454545455;14.468058560867838;34975.204080179305;0.716232397859422;4868.75253417497;5041.83107840673;2847.532328490941;1503.032301298837;1505.9012419328474;2308.1089889638297;2404.94413204861;2047.106391611198;3055.360579468038;6285.553318937576;8238.489086917907;7743.847762134528;[-283.7465341749694, -855.5050784067298, 594.3056715090593, 1441.828698701163, 1270.9847580671526, 321.25101103617044, 544.6228679513902, 2267.258608388802, 3561.336420531962, 2709.8206810624242, -1067.8870869179073, -2410.1797621345286];-1.794850950392695;0.3830210337751888;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3603.406211248303;0.6716224054735805;45.45454545454545;60.14095122806925;86172.20889178175;1.253389373364163;3145.9140045811573;3229.314787980549;1191.908741019432;1097.9492910165054;588.2122341904039;724.4225368616815;1226.706139725427;1116.4136218047497;1163.2409232584123;1657.1255616209646;1980.2602240227295;3735.0362946953373;[-1092.2800045811573, -1406.3057879805492, 2123.458258980568, 1341.7507089834944, 1761.887765809596, 2057.1774631383187, 3937.0418602745726, 6366.98837819525, 5903.991076741588, 5511.627438379035, 4125.73977597727, 838.063705304663];-1.923432179391393;0.3211194251163547;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;670.9484230032185;0.25573786224764605;45.45454545454545;0.1640335224017775;15927.386252981703;0.5101790443640116;1650.403721654619;1656.2623895244365;1036.4721635117758;1521.7839555142527;1579.6788769840314;2234.96595366403;1993.8948510902262;3244.508082149623;2555.703485825312;3270.9360936621893;2534.4979022497228;2334.217054740834;[-137.40272165461897, -459.26238952443646, 199.52783648822424, -268.78395551425274, -374.6788769840314, -716.8659536640303, -50.96085109022624, -1166.541082149623, 647.4245141746883, 449.1859063378106, 1497.5910977502772, 422.8499452591659];-1.7779045586683222;0.39148532100046246;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1600.9924038173526;0.8207721092584498;45.45454545454545;-78.02285845711636;38402.02491569075;1.6483880292340458;3702.690870558439;2842.899385571367;2769.298257166106;2680.2899950536103;2839.8151140300156;3390.461034681433;3172.9238130440403;3624.7329528100067;3566.5698583795993;3771.208203197462;4069.7615345352106;4349.192926716864;[-1273.4908705584394, -861.699385571367, -741.2982571661059, -816.2899950536103, -1060.8151140300156, -1793.961034681433, -1469.8238130440404, -1887.9499528100068, -1860.4698583795994, -1235.108203197462, -2078.6615345352106, -2793.1929267168643];-2.1671519665919057;0.21838260719102565;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1960.527408141506;0.44795685701635896;54.54545454545455;46.0690493848699;38976.97825869141;1.7013412723225407;3215.1006061386806;3137.225538809283;2996.5376251352527;2605.0621576571675;1594.0267375842388;1380.6840593531676;1108.9069519863015;1126.9291009597084;1400.3503339759393;1410.6117999134144;1299.7174287037924;1951.9448829416003;[835.4993938613193, 1031.9744611907167, 412.6623748647471, 837.1368423428326, 1720.4732624157612, 1534.4159406468323, 1871.7930480136984, 4529.970899040291, 2068.0496660240606, 2418.4882000865855, 1879.9825712962074, 700.6701170583995];-1.9270930628598122;0.31942496020989153;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1091.1246440064408;0.1386781246740091;63.63636363636363;19.98152013484497;17248.46244476377;0.40693531493414564;1929.984559532962;1600.136522234465;1580.0625385937058;1528.049290794243;1348.012405088761;1471.5515857003327;1367.7980639896443;1626.079206669784;1798.1587233958223;2355.8974468112183;2045.3516270539897;2037.9720630264403;[-218.98455953296207, 168.86347776553498, 67.43746140629423, 86.0507092057569, 255.98759491123906, -16.95158570033277, 201.20193601035567, 162.5657933302159, 110.34127660417766, 190.70255318878162, 441.24837294601025, 3717.82793697356];-1.83911739670192;0.3612211060774668;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
