train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;15331.846463474405;0.09236153189314568;63.63636363636363;7.628043939011532;242028.60500641115;0.42980207450967317;90427.16045419744;96063.7309111656;100959.58529258677;106151.88915991847;111270.28691609504;118776.25487862102;122638.38650672739;124160.83302770543;123417.8466406237;120859.00343674261;117609.20394147074;109783.1808218609;[13843.589545802562, 1968.1030888343957, 603.4987074132368, -7849.491159918471, -8508.418916095034, 472.2431213789823, 4082.431493272612, 13978.420972294552, 14993.209359376313, 32318.03156325739, 22527.985058529273, 22401.981178139118];-0.6625581899666008;0.8562109544239395;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;21638.532535259485;0.1789628097565156;54.54545454545455;-2.6063765769408955;427578.517168744;inf;95562.72534026319;97801.9643235711;105965.54267123301;110974.32631532312;115748.54749193306;123039.07052101809;126577.45852125208;127289.51090954797;126794.61011061774;125220.41436852577;122117.46750910983;121580.93036752251;[29210.329659736803, 28787.035676428903, 23317.030328766996, 18395.243684676883, 1257.1195080669422, -13473.262521018085, -10497.024521252082, -15015.823909547966, -22691.983110617744, -14777.579368525767, -30371.365509109834, -29668.383367522503];-0.5730353629020045;0.8769592705642378;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;27814.774388987444;0.2050427003865555;36.36363636363637;-11.79900985444638;768921.1631427307;3.261512885958043;114920.78385059323;105678.20439867719;109243.74906664826;111614.7800382692;120685.70039069199;127183.9808136642;136848.9034851881;145102.38105184693;151810.14743200698;154340.41682306287;143962.69789070715;150427.64486563674;[4595.551149406776, 23532.899601322817, 16003.966933351738, 6358.236961730814, 3819.758609308017, -4828.783813664195, -18372.42348518809, -28597.653051846923, -43820.25443200699, -32996.187823062864, -48676.74989070714, -42904.55686563674];1.287998837634686;0.9965408880037975;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;18559.79217380495;0.1395034190421545;63.63636363636363;-11.975348477716032;293364.2699519331;0.5764692768267022;119945.84031457327;124244.58110207936;131835.58650603052;135648.7249575305;140830.2869907891;150469.8627406689;155736.69794646496;159032.08947692212;162146.51590606186;156282.06893545695;158766.60491437832;146095.65649865277;[-7089.371314573276, -24537.56010207937, -25013.78250603052, -25016.755957530506, -22574.177990789118, -22125.383740668898, -14257.435946464975, 1527.4785230778798, -19876.44790606186, 6742.387064543058, -18892.858914378303, -15083.279498652773];1.9223615779514156;0.9985631586633329;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;29428.48164003507;0.1691021600104876;54.54545454545455;12.697295359543153;581381.1971209234;0.7256070898493081;105971.83113436837;95626.22138577602;98018.78282360738;105407.53323698348;111585.69140330376;121284.12058939956;134882.2628239787;148350.26195428218;155835.2046700505;161784.17847771407;148902.96410917418;156522.9519792381;[32658.228865631623, 47963.60361422399, 50965.0391763926, 33190.59976301652, 38607.390596696234, 30123.20141060042, 14841.44817602131, 11100.168045717815, -1293.0606700505014, -1944.2234777140839, -9518.68410917418, -22109.5119792381];1.7990177491101365;0.998347066918063;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;41877.16817443229;0.31311968815918895;63.63636363636363;30.606982885710153;665077.2284214894;1.3875901671005062;67996.01358179744;51368.11715590394;65221.18236793674;70204.29841918213;86986.59160037561;91476.02586673846;96384.72339571606;112090.6140590089;119728.29849753175;117449.79947199572;103336.1114055489;109453.39961859539;[44119.25541820256, 48834.245844096054, 38540.49463206326, 55255.51258081787, 45023.20139962439, 53953.834133261524, 46760.98660428393, 48335.2359409911, 23894.291502468244, 31665.562528004273, 30362.110594451107, 14766.18938140462];1.2509163846374645;0.9963194616451173;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;9762.503530577053;0.07093929715827235;81.81818181818181;4.489654375907631;77160.22172588223;0.25102658458960136;65189.629097709345;67864.3585119487;73218.11504639681;79140.47709820309;88347.71026633088;93099.79804397748;104457.34005708969;108240.06429721152;95600.6431033297;103739.2184123324;86946.19188182443;83082.96168693571;[5218.620902290655, 609.7824880513072, 835.7719536031946, -3248.706098203096, -12815.380266330874, -154.65804397748434, 323.24694291030755, 2315.6107027884864, 5524.589896670295, 19450.494587667607, 19985.43711817557, 11262.073313064291];-1.2176780306572381;0.6659452160670928;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;22508.01309218281;0.23800806040716663;63.63636363636363;-18.98749869947599;356732.7282477499;0.6077640314865278;75301.66280423512;83795.92060484708;91773.47717910148;98141.2045572646;103733.48327038414;107843.62670633252;108467.31900061431;113748.83331834798;108112.85576461864;110508.39459486591;102349.20963462697;100926.39706408385;[7336.578195764872, -2887.1506048470765, 3109.017820898516, -5142.676557264596, -6226.043270384136, -10185.936706332519, -11546.119000614315, -25946.59331834798, -33702.392764618635, -28792.64459486591, -37540.729634626965, -40716.38706408385];0.2215915391275217;0.9734469265455166;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;27181.297463839684;0.229467400312812;63.63636363636363;22.900207319931734;430698.84777150344;1.9381598079731348;79178.85650788475;66302.8393156771;67127.70022917532;67683.01419829596;73136.15522534815;77600.63289872736;82520.44175802893;87572.12477898119;88917.93559578335;90895.77235824589;87129.2892075308;86507.82275510742;[17752.71449211525, 33779.2066843229, 31077.949770824678, 36044.806801704035, 36900.38077465184, 30196.452101272647, 31243.385241971075, 35327.67722101881, 11852.90440421665, 21928.906641754118, 2048.330792469191, -4625.232755107427];-0.19344442802242415;0.939298526281337;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;7821.025731145641;0.09188752197070565;72.72727272727273;8.381275226288839;92674.18492588178;0.199599868184884;61001.36246818717;59543.19577278587;57230.88623465988;57513.29596310764;63521.57631868297;70195.84249256889;73839.64392701935;80696.61739432588;83367.07157573022;87710.39701374024;86223.89977013624;87240.85316879551;[8866.04753181283, 7264.536227214136, 10265.193765340118, 11490.12403689236, 12242.932681317034, 7129.018507431116, 7902.788072980649, 6956.032605674118, 229.72842426977877, 6808.338986259769, 2032.960229863762, -1775.3721687955112];0.24126100780237708;0.9744831338743711;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;17261.613424251515;0.22530765144166323;63.63636363636363;22.22126320854326;273487.5317031869;0.4173039661352976;40291.16944323288;41721.17803422251;46457.07090252302;52700.45767299124;56293.89278712327;59479.389925422845;62314.8629308812;64414.05805117008;65804.7678319304;67220.9136280211;65380.05044102263;69758.38925164338;[25910.41055676712, 20428.801965777493, 15183.62909747698, 11981.946327008765, 16574.549212876722, 17406.29107457715, 15162.984069118793, 22861.35194882992, 17568.512168069603, 17265.306371978906, 12255.231558977379, 5057.504018356616];-1.1344748267351807;0.7011298254769149;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
