train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 6};12;12;829.7109265969451;0.1931621956094859;81.81818181818181;-13.833755831975017;6603.198633855589;0.8350050464575798;4762.3974149100795;4398.698995991641;4301.832920164651;4326.866434189479;4936.404092968867;4722.379813104847;4702.43689782652;4930.498405552993;4946.7839979668015;5499.637887862098;6013.675829902427;5114.8977255976315;[-895.0284149100794, -594.656995991641, -759.0549201646513, -1145.642434189479, -1161.8390929688671, -911.3628131048472, -1332.72189782652, -650.0544055529926, -467.25299796680156, 125.92911213790194, 770.0401700975735, -106.6437255976316];-1.7076998854249892;0.4271496946909742;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AL;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;714.6370054075634;0.10853869156427465;81.81818181818181;7.147452105502225;5660.748765621389;inf;4883.144866153281;4357.704212910931;4036.8631805137293;3850.2279321237293;4294.3603615937545;3863.558471869657;3886.220186992178;4306.594357987797;4565.800718009552;5238.982819845729;5900.354832448141;5148.826747201567;[205.3131338467183, 54.33978708906852, -42.975180513729356, -1.393932123729428, 784.1146384062458, 802.0645281303428, 1035.559813007822, 1161.127642012203, 227.25428199044836, 1062.1841801542714, 0.5851675518588308, -1105.8447472015669];-1.3441586868137774;0.6087354918011902;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AL;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3227.0398518273664;0.6160097105085581;72.72727272727273;58.60555222809629;38977.580305458025;3.200213671466077;3806.7901313673306;2159.799088007548;315.4689756008567;844.9319166359634;633.4243735006628;-1109.6476684292168;-343.4327490065181;848.8880756086911;2652.0971314221597;4367.942903961259;5335.318905326113;3214.9770418056246;[-193.49813136733064, -359.1500880075482, 2249.5780243991435, 2317.0920833640366, 4646.312626499337, 5299.753668429216, 4950.960749006518, 4604.710924391309, 2379.16986857784, 2011.1710960387409, 2415.748094673887, 1854.0239581943756];-1.5693423358606797;0.4989730592254302;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AL;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1741.9270960082438;3.418285433295454;72.72727272727273;-20.455511198046715;23189.879463504363;0.5900869612862707;2827.229787863127;2572.188265301673;2392.974086421545;2323.7693180610954;2866.9309071302487;2550.291136199436;2415.59399767476;2579.3649253327235;2601.9807629216934;3102.920282351942;3530.643051774179;2753.693049987397;[-848.587787863127, -2370.220265301673, -2184.340086421545, -2125.3343180610955, -2317.0089071302486, -1524.590136199436, -858.82599767476, 166.96907466727635, 1028.7702370783068, 1692.1997176480577, 2655.4449482258206, 1163.453950012603];-1.5001289575606642;0.5334475444843263;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;AL;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;651.9962619629279;0.18128271373067495;81.81818181818181;19.69193334717988;5185.746777296948;0.25454090610685176;2240.5440086376584;1990.5943649989997;1881.5280494315393;1824.5353816976394;2389.983914001699;2090.840831348389;1954.6112274971956;2148.619604400204;2145.0373928531035;2609.1238907761426;2989.795173937971;2229.8042694959104;[500.7449913623418, 373.2406350010003, 212.68695056846082, 470.3406183023608, 1011.5930859983014, 424.96016865161073, 361.0417725028042, 157.98039559979588, 114.45760714689641, 589.4611092238574, 1390.3348260620292, 889.8667305040894];-1.480035750394071;0.5433632401986219;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;AL;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2146.7003330035154;0.9781461321540497;63.63636363636363;-92.26637617933943;34726.40013725282;0.7648823399851017;3515.8821058093686;3081.9896854189446;3087.9479942377225;3328.8081256893884;3853.6491168487796;4328.608320496905;4442.992201826881;5150.950856500532;4967.26775476841;4817.029429339939;5927.782515090324;4489.9436536457415;[-1493.1721058093685, -1195.8356854189446, -1406.4599942377224, -1557.3991256893883, -1243.1981168487796, -2159.8783204969054, -2356.919201826881, -2989.0688565005316, -3408.1537547684097, -2515.8374293399393, -2096.9265150903234, -2048.0216536457415];-0.9825184466832139;0.7595867792143542;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;AL;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;975.6659167529161;0.2180299338471446;72.72727272727273;-7.861348367625348;11616.752660721468;0.8136635779186288;4353.274113109129;4127.477683707582;4040.764202404145;3993.228073273776;4431.715536888233;4218.087470046018;4144.847820320886;4312.306875502079;4305.87437811068;4700.104861724399;5140.503076224465;4407.880416041061;[-229.73211310912848, -701.9626837075825, -556.8412024041454, -629.2960732737761, 847.0994631117665, -55.85647004601833, 3.6301796791140077, 118.58612449792145, 333.64562188932086, 1084.6161382756009, -1805.6980762244652, -2210.982416041061];-0.2897358130775039;0.9269455205037894;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AL;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;476.0169734063195;0.08561715548999098;72.72727272727273;-0.32204747242850196;5640.151230786513;0.5822935591929095;4282.138189449135;3719.8993263344605;3283.6016721388846;3144.2891308437825;4120.407962513218;4163.931276550649;4177.3186203559735;4529.917721139898;4876.518850126278;5050.066216989002;5337.897596154848;4876.627469871148;[-68.68718944913508, -64.02932633446062, 331.51532786111557, 328.07786915621773, 600.1870374867822, 50.32672344935054, -212.58362035597338, -323.27472113989825, -755.5298501262787, -58.172216989001754, 841.7934038451522, -835.1464698711475];0.1252519035241064;0.9677434655627871;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AL;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;560.3541435469292;0.10965194754408485;63.63636363636363;-5.119294048142214;8851.622086446461;0.6504110462200655;4660.042532252095;4233.830142385928;3665.10026799616;3718.771388520872;4120.970304452258;4094.371241106257;4429.2082123267555;4843.307107789488;4986.974039775926;5242.387435504976;5461.00522529419;5048.973683410563;[-782.075532252095, -496.48714238592856, 124.25273200384026, 62.7426114791283, 555.2976955477425, 75.47275889374305, -565.1302123267556, -907.1761077894885, -1102.231039775926, 157.23956449502475, 402.88077470581084, -179.16868341056306];0.2853325511230231;0.976661454273054;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AL;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;487.73105052919027;0.09528561246856503;90.9090909090909;-4.827742464421069;1940.441905472145;1.057331844720679;4838.355426307172;4679.345416948308;4554.963406265712;4479.422077357705;4860.5193390002305;4703.210185054888;4639.550902987604;4778.9493427228945;4790.666898685979;5068.410569369712;5515.430895560828;4940.4742395818985;[-259.3624263071715, -479.3234169483085, -529.2524062657126, -349.92007735770494, -91.25833900023008, -515.7991850548879, -493.9249029876037, -199.8493427228941, -164.32489868597895, 454.705430630288, 807.3831044391727, -843.2682395818983];1.0495302008296041;0.9947620089294756;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
