train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3257.395979148894;0.5590606293359892;81.81818181818181;-55.77782477492318;26438.295469050867;0.9278691260570554;8081.48191901997;7575.094666023126;7957.549001691093;8331.489463459307;9149.626367056479;9279.180574713195;9076.580741559777;9743.952175255612;9569.348554503023;10341.197982668522;9819.026142006758;8729.129505999153;[-2219.03691901997, -2521.5226660231256, -2575.198001691093, -2966.3054634593072, -3740.5333670564787, -3359.2585747131952, -3846.458741559777, -3598.3831752556116, -3535.4525545030237, -3974.679982668522, -3198.441142006758, -3011.2095059991534];-2.671262775409311;0.07914443563712859;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;False
1990-01_2022-02;2022-03_2023-02;PA;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;2029.2154084005622;0.21985407553018896;81.81818181818181;13.919554277488224;16170.839533942728;inf;8365.194638598994;7503.534662915388;7373.1539170486085;7319.810706260288;7871.854235350831;7755.594882065212;7378.594816656468;8067.928701416697;7948.906704623244;8670.241197529302;8153.485427752253;7142.782790275939;[721.6103614010062, 846.640337084611, 1967.2780829513922, 2432.2522937397125, 3188.9617646491697, 2186.026117934787, 2219.3871833435323, 2121.712298583303, 1243.5762953767562, 2143.6658024706976, -1752.6504277522527, -2190.8737902759394];-2.6819419916502123;0.07721555888143421;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2021-02;2021-03_2022-02;PA;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4481.3393452250275;0.43138989656608223;63.63636363636363;45.202119991557566;71406.68957564858;1.465734287021606;5827.442567702968;5675.760767185507;5398.404194508387;2969.213420887334;3058.0428234133146;1538.5623383067043;1676.2448925353142;3559.0547109295494;3829.9099637559248;6482.4290664854825;7098.508785781811;6412.1364299957395;[-31.715567702967746, -543.0417671855066, 126.38080549161259, 3793.5785791126664, 5334.090176586686, 6681.390661693295, 6280.870107464685, 5021.3692890704515, 6765.103036244076, 5135.940933514518, 3413.7062142181894, 2175.04957000426];-2.3100845232957914;0.16873613745626465;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;PA;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2896.8883684306065;0.8258750065015104;81.81818181818181;-37.35833630994098;23849.552064147465;0.5208350474751362;7093.139220095961;6577.590935449588;6829.367372070405;6910.1319366307525;7597.892618590877;7609.5028986014895;7171.268834189815;7782.59349003976;7406.866775406628;8019.263011980015;7404.075901533061;6340.880701239712;[-2047.6772200959604, -4937.068935449588, -4818.115372070404, -4227.505936630752, -4483.3916185908765, -2817.28189860149, -1280.3358341898147, -561.2794900397594, 202.3422245933716, 772.9969880199851, 646.1910984669385, -40.87670123971202];-2.055147119230162;0.262928191967132;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;PA;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;424.4024557680177;0.049763419635115554;54.54545454545455;-1.0322046814583836;8363.381572056029;0.15849254704583104;6877.908284363356;6250.520682955254;6563.003287196055;6705.347263872367;7460.51389606846;7832.828844034253;7296.2333426530595;8067.050694762142;7931.664121556958;8388.082411049883;8088.911278297384;6923.417178172862;[-134.53628436335566, 437.6623170447456, 265.7267128039448, 7.899736127633332, 702.3251039315401, -685.0358440342534, 332.6316573469403, -450.47069476214165, -571.7281215569583, -416.3444110498831, -76.65427829738474, -314.4741781728617];-2.0334230616524356;0.27211319960999814;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;PA;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2305.5693439316537;0.2797957851976976;72.72727272727273;-27.672946936931403;27510.11244596695;0.928298326277688;8423.20277692729;7197.528400000026;7974.288601739726;8984.488941067219;9828.984754639841;9737.560275566508;9237.751894676465;10467.410552209758;10735.647561947886;11716.52292258271;9863.209311413322;8802.678966159157;[-1637.2577769272903, -562.0914000000257, -434.69160173972614, -1771.5749410672188, -952.2807546398417, -2211.7232755665073, -2140.1018946764652, -2716.6445522097583, -3959.535561947886, -3877.8479225827095, -1916.212311413322, -2305.9829661591575];-1.9953384444257707;0.28862076193608954;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PA;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1528.1132377328058;0.1492998796275069;81.81818181818181;-12.80348197293969;12130.73770396167;1.5044006862645078;10428.468289377191;9847.358947015571;10040.671050021418;10071.153729994772;10617.710850652289;10776.509778983482;10360.644104836983;11024.397096857312;10674.77278039832;11219.281794611452;10685.123752739615;9800.353582180489;[-85.64328937719074, -819.1209470155718, -722.0330500214168, -1113.4997299947718, -1016.7618506522886, -1421.362778983481, -1138.8181048369843, -1202.1360968573117, -896.0077803983204, 269.2812053885482, -2675.846752739615, -3427.8915821804885];-1.9035749206426478;0.3303812286755885;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;PA;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3160.278109286948;0.30478833490506313;100.0;-29.85741948821522;417.08472056247115;2.131669719649383;13357.75613527886;12956.61751317045;13135.854495148518;13229.041140585361;13858.135257512306;14034.050959950864;13466.775174139677;14071.434988059229;13721.823894159736;14270.483332473763;13643.958601125249;12765.38275815001;[-2761.2761352788602, -4069.57551317045, -3617.7574951485185, -3399.465140585362, -3328.013257512306, -3465.799959950864, -3265.8891741396765, -2812.4059880592285, -2729.3598941597356, -2378.8383324737624, -2091.2666011252495, -3445.7067581500105];-1.518567925350583;0.5243068744888029;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;PA;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;682.9296924971604;0.046593946164034276;45.45454545454545;2.5039143992737096;16144.909930273961;0.13929733036139194;13286.643786927372;12781.10836024014;13000.558074382601;13041.498275498945;13563.63521171943;13702.649016292555;13216.27113207866;13744.52281024047;13397.798905886559;13890.971352113504;13262.11425575428;12354.617248955652;[647.308213072627, 738.188639759861, 462.4249256173989, 228.16372450105519, 1070.4557882805711, -499.39801629255453, 590.2038679213401, 1044.1391897595295, 403.9760941134409, -377.2693521135043, 666.5247442457185, -885.0222489556527];-1.3717545141187135;0.5957399761470812;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;PA;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;734.4771569170658;0.03851833795477883;72.72727272727273;0.8852440269018476;8686.46712345031;0.1231711029970817;13265.090890272655;12774.789737508858;13010.483680768028;13054.963951069398;13552.739309908564;13715.900928375246;13183.858813872916;13729.293926698936;13379.716448966217;13865.569980752469;13248.560573516885;12419.92702429977;[-99.02889027265519, -39.424737508858016, -411.32068076802716, -993.8689510693985, 136.0086900914357, -626.3419283752464, -204.65281387291543, 730.7370733010648, 127.37355103378286, 1596.3880192475317, 1319.4524264831161, -113.41802429976997];-1.4327961434104144;0.5664562070334126;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
