train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1502.8874427033911;0.29141888986663217;63.63636363636363;-28.59144296071639;23858.57521984303;0.8415082190489611;5753.013685016239;5564.592954733025;6094.4237587341695;6292.144260166675;6655.479511481557;6744.00774833681;6619.330378019383;6724.877460180748;6606.923721977628;6760.462489502507;6688.501273449071;6300.754718913402;[-690.406685016239, -1119.4789547330256, -573.8267587341697, -1093.9942601666753, -1170.7195114815568, -1548.5707483368105, -1787.1203780193828, -2298.9094601807483, -1855.3327219776274, -1544.4604895025068, -1777.3192734490713, -1616.8277189134024];-2.0954945121035196;0.24633013607355436;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;GO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2066.47722054085;0.2770808843533814;63.63636363636363;26.735790320110613;32790.87550788817;inf;4798.113111132503;4288.700244124685;4863.91356352641;4889.559826844597;5242.751893756512;5237.044256062012;4797.10127763369;4503.210649882708;4381.780714837487;4625.67921511839;4561.497469582202;4530.16145658282;[586.748888867497, 1919.170755875315, 2231.15843647359, 2082.6141731554026, 2303.970106243488, 2322.9007439379875, 2521.50172236631, 3365.9603501172924, 2111.7732851625133, 2050.53578488161, 114.05653041779806, -912.1394565828205];-2.0029490979951;0.2852815214428983;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;GO;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2623.4956000640036;0.4308752837745516;27.272727272727273;38.11140233637792;83121.73131465194;1.1600263085755966;4357.8469184647965;4401.178227525999;3666.014869144915;2878.0913266170405;2429.920975315963;1867.3944395416502;1444.7023642294405;2171.6244059344567;2823.5470646360436;2657.003581220672;3428.187042826191;4235.951650702635;[-728.0799184647967, -1445.7002275259993, 511.020130855085, 1461.7806733829598, 2628.819024684037, 3689.7335604583495, 2515.8266357705597, 5223.9455940655425, 2524.562935363956, 3187.3684187793283, 2618.5019571738094, 203.84734929736533];-2.003238994145215;0.2851547214881741;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;GO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2934.561397641877;1.0055442183181833;45.45454545454545;-79.67613468375964;70612.53503352616;0.8303464205296864;5771.477968907017;5465.8251230174355;5990.373911337314;6286.611576084533;6714.939474655275;6564.958042602083;6178.284005629931;5974.019001721764;5791.227333257889;5778.40755171524;5646.511468523879;5371.561717036228;[-1380.0589689070175, -3632.5671230174357, -3598.108911337314, -4091.669576084533, -4291.104474655275, -4055.320042602083, -3319.729005629931, -2354.3400017217637, -1814.0643332578888, -758.6985517152398, -812.5804685238791, -1613.1017170362284];-1.8780289897084226;0.34246649752769864;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;GO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;690.1520701560847;0.09603441554149426;63.63636363636363;-2.8803582555277787;10897.288339948116;0.45201079198934685;5956.921159424303;5733.929705371378;6017.940556813484;6305.136348434072;6780.9894789983155;6501.31635268063;6082.416041316707;6172.3876862713805;6051.594425842683;6050.253105928922;6012.44620885905;5892.9131521411855;[173.22584057569657, 202.04129462862147, 491.82244318651556, 173.15265156592795, 785.021521001685, 259.14964731937016, -375.9980413167077, -1311.0076862713804, -1588.6874258426833, -421.8051059289219, -104.78220885905012, -341.5551521411853];-1.5607329165679242;0.5032827089037631;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;GO;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 7};12;12;818.9662335983722;0.11248829465449574;54.54545454545455;9.35428809349246;16161.322295095468;0.8467328862756294;5368.275336295197;5121.811824972788;5650.277677844356;5863.890710529097;6315.8623250001565;6211.857792889233;5799.410971014104;5732.459170321129;5630.619419521623;5609.475266822393;5543.9328593287855;5407.937992443499;[312.7496637048025, 809.374175027212, -745.7596778443558, 685.1672894709027, 910.0276749998438, 1373.333207110767, 1385.4080289858966, 593.3728296788713, -95.21441952162331, 701.5297331776073, 842.2591406712145, 271.48900755650084];-1.6892349724398872;0.43666730358167916;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;GO;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;817.3619176541034;0.13202094957882374;54.54545454545455;-7.623891010949263;16136.964974443787;0.6086892641990358;5145.657375604673;5172.630201172187;5977.05598383845;6118.45368081715;6832.997916812553;6768.985060966343;6596.716448599243;6546.952279984856;6357.278836625569;6319.347202371371;6079.651738151118;6024.855742731624;[744.7506243953276, 349.77279882781295, 457.5920161615504, 148.6713191828503, -446.01291681255316, -385.54106096634223, -1180.5384485992436, -956.5732799848565, -1366.8068366255693, -1025.8792023713713, -409.32473815111734, -1167.933742731624];-1.7533895442277254;0.4038354720071204;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;GO;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1377.2739936946793;0.20858553615681755;54.54545454545455;-17.20682199611838;27236.552618737584;1.0107353129191636;6395.6187767512965;6091.537774683305;6211.577565587441;6927.655067993529;7895.030816059266;8068.729950352954;7732.265112456194;7185.739905031678;6956.69815758485;6993.844183849316;6800.101304154151;7076.630577756207;[-248.93377675129614, -226.12077468330426, -292.8715655874412, 1077.3279320064712, -1601.7958160592661, -1849.721950352954, -1935.196112456194, -1315.605905031678, -1803.94615758485, -1265.374183849316, -817.1813041541509, -2101.6405777562068];-1.1722840935548204;0.6854033447359942;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;GO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;726.4803712391109;0.10139971311045302;72.72727272727273;-5.686636940500957;8612.419722976954;0.873828598334737;7286.059841402573;7026.371371727104;7389.279687534972;7663.508881720932;8069.9295098970215;7910.393393839129;7551.8055083407635;7499.032150435352;7427.14754821191;7354.851337328682;7234.592893481064;7026.56803382066;[-994.485841402573, -896.0843717271036, 838.9783124650276, -575.1328817209314, -676.4415098970212, 764.5766061608701, 188.4984916592366, -598.8301504353522, -772.5805482119104, -595.720337328682, -727.8898934810632, -767.3240338206606];-1.304125614780143;0.6272827325159737;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;GO;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1256.9282728039746;0.12085533293946181;54.54545454545455;7.724870654778182;24807.51559135857;0.874575289388569;6593.777273355415;6113.970039239078;6734.215822318636;6861.19862457281;7071.495521961656;6903.511935061477;6842.46612493558;6668.896900324591;7217.739992119126;7502.540817851222;7513.343637724078;7036.1463663675395;[824.5377266445848, 556.9849607609221, 955.2611776813637, -185.2406245728107, 643.2964780383445, 2264.5980649385237, 2986.806875064419, 1099.760099675409, -244.1569921191267, -528.5858178512217, -680.8336377240776, -739.0663663675396];-0.8264352616570136;0.8112333262899132;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
