train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;266.65492449281146;0.10549431364126376;90.9090909090909;-8.852126670022257;1062.2777131913788;0.5914433887611177;2464.821061129949;2269.398296389083;2268.861040044755;2267.0764041726097;2656.5018827057006;2497.988030202808;2316.8581059473754;2580.7868426209466;2579.7893482820705;2842.4142533834984;2889.4889191099446;2328.7044522223855;[-250.347061129949, -176.20029638908318, -315.9090400447551, 39.50959582739006, -243.0228827057008, -209.88203020280798, -66.06110594737538, -246.01484262094664, -360.3113482820704, -455.2582533834984, -342.4379191099447, 189.2945477776143];-2.4270908282753414;0.13423573990942916;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MA;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;822.7946649264319;0.25383506990174304;72.72727272727273;27.609714289842614;9810.176171612993;inf;2070.761549224443;1776.7569539636047;1704.974896418618;1660.3451837210162;1974.7371792506044;1728.7705182599177;1485.9406102436983;1728.007818601368;1770.3618201494114;2039.8401215941908;2149.7277630940116;1695.3157244024285;[168.76045077555682, 142.40404603639536, 260.6421035813819, 266.6228162789839, 789.0378207493957, 1000.2834817400824, 1116.493389756302, 1136.0171813986321, 943.1681798505888, 1496.5238784058092, 775.2412369059884, 213.82827559757152];-2.7012520427092523;0.07382186145163941;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MA;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;682.6563043216918;0.312236477995218;54.54545454545455;9.506796362470391;13534.753705848036;0.7938661552809976;1942.8277207891797;1609.706186976833;1168.742261036407;125.09604304693372;755.5343824916388;742.318028869352;1513.940768147291;2155.8565185019347;2249.0047206359964;2739.4213821532217;3365.910642973471;2073.6768795724383;[-402.5497207891797, -594.6421869768329, 108.93573896359317, 1280.2629569530661, 1182.5766175083613, 1138.815971130648, 349.9082318527089, -22.665518501934912, -344.03772063599627, 118.48161784677814, -688.809642973471, 21.269120427561575];-2.6460930481193046;0.08383996393682402;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MA;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1354.6965413645214;1.1479777528012056;54.54545454545455;-71.70076232585292;27359.67279598058;1.4303742415151315;2654.340213452607;2218.9207569392056;2390.8381635538517;2472.9891444479085;3253.519138133101;3155.2547442135133;3068.4624532854823;3326.764037239895;3201.9176036879912;3099.936650798351;3042.7059123673407;2533.542658972798;[-509.0982134526066, -1503.2637569392055, -1772.9101635538518, -1818.0161444479086, -2129.748138133101, -1900.1377442135133, -1452.3834532854823, -1136.114037239895, -958.0186036879913, -151.7436507983507, -408.8079123673406, -632.9166589727981];-2.7780806885084077;0.061473641991349665;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MA;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;442.60742099422646;0.145002637669313;72.72727272727273;-12.539333104030206;5256.447424709195;0.778929148233861;3301.701449955225;3151.7342039567184;3153.517513534502;3148.841905636385;3489.8636180719;3335.6356907647696;3113.688065050789;3310.114093067686;3272.539794244048;3461.3321843527483;3483.4091409474986;2930.541371835517;[-562.236449955225, -413.9562039567186, -448.6045135345021, -381.2109056363852, 134.97538192809998, -597.3306907647698, -663.3580650507893, -544.7940930676859, -474.37579424404794, -406.4491843527485, 83.0568590525013, -88.20437183551712];-2.2574890132464565;0.1860452131759075;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;MA;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1018.7901533647206;0.3176035493409031;81.81818181818181;-30.788747809649486;8163.503300646331;1.4110434557767904;4143.657741644928;3956.8391287997615;3938.5912951087353;3955.030886603301;4298.028873372278;4173.5318154888155;4013.716901802271;4280.3472956699725;4323.862704347344;4554.6317204582665;4619.767968398836;4087.636377454939;[-916.9947416449281, -1036.5031287997617, -915.7562951087352, -1006.8358866033009, -389.92187337227824, -734.4228154888156, -1186.294901802271, -1385.6582956699726, -1266.9617043473445, -1000.9557204582666, -866.4939683988364, -1144.979377454939];-2.1790374230472693;0.21394143514249409;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MA;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 4};12;12;566.9795943184665;0.10326315353173272;81.81818181818181;1.1623377717526946;4489.9717133731865;0.2334080957496711;4260.232713587195;3718.4887814444337;3318.6642122292733;3193.435258548225;3997.325893925214;4039.4732623450136;3935.2833927783367;4349.475201981647;4487.99338866117;5007.711735304755;4896.55215981998;4606.027141636072;[-7.533713587195052, -52.3967814444336, 716.5247877707266, 748.480741451775, 508.7721060747858, 293.00773765498616, 194.29160722166307, 37.23679801835351, 73.25461133882982, 90.63126469524468, -589.5471598199802, -1426.945141636072];-2.0713466755827237;0.25619120427788444;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MA;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;566.4547995347148;0.11542151821753664;72.72727272727273;-3.637689364151845;6719.186350414953;0.2909101663611228;4535.693621780289;4302.993794447631;4310.164346201117;4261.267596499822;4513.908986887905;4253.8057559961435;3967.9295297306426;4118.1011518594605;4079.4643280420178;4262.045681263447;4316.917679238243;3919.142052605208;[-175.445621780289, -862.5127944476312, -882.4353462011172, -721.9025964998218, -524.4339868879047, -302.94575599614336, -180.7605297306427, 76.08284814053968, 247.12967195798228, 460.4853187365534, 1047.034320761757, 35.16694739479226];-1.9348972076059001;0.315826572918019;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MA;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;528.223524211066;0.11387160699270353;90.9090909090909;1.101039275417344;2105.8346881386865;0.2653744595411159;4366.7351789637905;4174.597502496367;4105.885243526583;4111.551614727439;4378.966062133409;4278.563021548212;4080.644965952172;4290.2130667366155;4301.00976989316;4538.139543721628;4660.8314881228125;4239.40602074193;[-401.1501789637905, -584.6205024963674, -605.6232435265824, -699.8536147274394, 471.1079378665909, -209.8370215482123, -131.95896595217164, 286.8249332633841, 522.84023010684, 471.75545627837255, 914.3015118771873, 539.8569792580702];-2.0585124079269397;0.2615206984199898;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MA;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;350.22990606903386;0.07212329662533043;63.63636363636363;-6.275864574833455;5526.764266783043;0.16509245732840847;4751.883447108879;4617.911831064403;4620.720652346429;4603.524436539527;4849.6809831793535;4741.573423953289;4501.861381221625;4623.397085141749;4522.4620002868605;4638.383679941324;4654.008814964807;4266.044745493661;[-132.21044710887963, 182.64916893559712, -206.79565234642905, -550.7204365395273, -307.2159831793533, -539.455423953289, -500.23938122162554, -469.67508514174915, -247.17700028686068, -0.07767994132427702, -122.24781496480682, -377.8427454936609];-1.9635669731203846;0.3027725384966418;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
