train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10679.492745046622;0.15071184975253757;81.81818181818181;15.706928276613352;84777.33194823153;1.2272678795508651;50310.64532075264;44648.83505400832;45925.39932679171;44845.92544910082;51702.36121891608;53576.76402205973;47431.66067882512;49319.04017152416;50214.62109109294;53893.0284415914;53999.76728966846;48028.24349517909;[7473.405679247357, 10670.539445991679, 6929.298673208286, 5662.342550899179, 4825.443781083923, 1909.0219779402687, 6602.633321174879, 5307.51482847584, 10418.00690890706, 11556.405558408602, 21298.29671033154, 18012.015504820913];-1.979359012160292;0.2956961352466879;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;19033.025134679636;0.3621458189335824;81.81818181818181;36.38131897504606;152833.70261858017;inf;37942.7137946974;29891.877403771177;30004.979132243632;27086.135156535827;33644.24076999827;35473.55178776352;28881.951344776677;30730.08371527643;32233.88380671853;36589.92951946297;37036.339658920646;31350.771994435774;[10173.635205302598, 17426.643596228823, 18614.84886775637, 19448.069843464174, 16225.66323000173, 12102.65321223648, 21020.653655223326, 20170.422284723572, 22127.780193281465, 22975.89948053703, 23109.049341079357, 20127.663005564224];-1.7412398257044872;0.4099994317449067;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;22193.670035479765;0.5844619511090821;72.72727272727273;40.65038393998889;267718.4192227661;1.1281039044527992;37767.5897358345;35787.68642695053;36160.68835418536;21278.98430133247;17900.832433170646;-4322.476429452171;-1076.1540362565331;6417.5331134148755;13165.642499318019;15768.558201787935;27891.57808194996;33484.97570576429;[-11836.021735834503, -13774.55942695053, -10360.568354185361, 4596.508698667527, 14679.399566829354, 36310.44742945217, 34562.955036256535, 27646.129886585124, 24900.144500681978, 29874.508798212068, 19297.437918050044, 8641.435294235707];-1.3572530315586502;0.6025894632029503;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;47655.33511188855;3.000765896373165;72.72727272727273;-182.8327259550107;624740.0313313891;1.7210027980718219;70253.19868242723;64813.01769962119;66265.44345541259;65980.72583574048;76232.01084611763;76687.09968452925;69841.51077610927;70345.72043720321;71222.78483554389;75244.02580018832;75261.0827852998;70480.13137913146;[-18472.09368242723, -57985.537699621185, -57652.87045541259, -54895.96983574048, -60978.09884611763, -58028.90168452925, -47698.862776109265, -44521.75543720322, -44535.766835543895, -40449.25180018832, -39065.7167852998, -26882.20337913146];-1.5523224111735126;0.5074879162191172;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8179.922304733052;0.10466299441928696;72.72727272727273;-10.192277395355823;96972.23318664562;0.3557443105502378;79012.7691158147;75504.47057551141;77077.76328108186;75638.22812784021;82552.40300180287;84449.1296527132;76834.48486977135;78535.15502837823;79515.80788619457;82251.21111728948;81830.78430891276;75662.72344207934;[-1470.250115814706, -8567.892575511418, -8102.7652810818545, -9375.002127840213, -6629.398001802867, -13778.19865271321, -8024.6998697713425, -6180.270028378232, -12732.735886194569, -7027.550117289487, -857.4923089127551, -5019.374442079337];-1.2936398289373505;0.6320770529439959;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;12802.252862739335;0.14007999026909246;63.63636363636363;-12.891688674766172;202361.9481749764;0.3843567354557302;82585.92304358415;79350.19670753363;82126.90217932139;82858.5852206568;93397.9327968224;96323.42702190296;89618.51833114303;94160.77904970129;97024.83201320352;98398.40537769659;97735.40435334804;86957.73989930117;[-1964.0560435841471, 901.6482924663724, 3272.6478206786123, -3752.938220656797, -13979.26879682239, -20459.91302190296, -13818.50333114303, -14666.200049701292, -20056.17001320352, -13350.718377696583, -10400.09535334805, -15118.756899301181];-1.229016271532268;0.6609907824939251;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 5};12;12;13250.336410221682;0.12118859166259831;45.45454545454545;-9.881407731984954;313656.2243609379;0.27481539239101166;88214.7473826572;83729.5377219012;87066.86333197303;89374.32571593985;99328.76162685035;104324.89721027865;101284.23804370513;107000.14206975827;111043.13761970094;104442.8394386071;106934.06069996623;94948.79940209226;[3433.8336173428106, 3645.937278098805, 2816.1686680269777, -953.3647159398533, -3443.0216268503427, -11217.432210278654, -8693.929043705139, -14805.761069758271, -21072.30261970093, -10227.711438607104, -28248.556699966226, -17141.29740209227];-1.1091967738605333;0.7113904373531468;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8120.514885665969;0.0728985282950589;72.72727272727273;-3.4368913298782644;96155.90455531572;0.15103760775630967;100189.69987657561;96337.62557487068;97433.99574556701;96269.67015366451;103236.82352497407;105611.0477582961;98455.5308924455;100113.70533116751;101289.07414009435;103859.03025326572;103530.51924797888;97729.6424904454;[-5786.004876575607, -4123.339574870683, 808.0222544329881, 1821.9098463354894, 6014.633475025927, 11188.815241703895, 1672.7171075545048, -6112.223331167508, -13535.686140094345, -10507.52825326573, -8305.735247978882, -13142.688490445405];-0.9695339614894833;0.7642133091062748;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6138.716391176949;0.04813215366378443;81.81818181818181;-3.1595642724852664;48458.17869882895;0.09422690609139221;104740.87738038778;100790.68191277968;101848.08020176881;100753.55203765677;107265.65664423628;109680.52834932042;102331.66830405987;103922.52430525889;105120.6938749197;107632.72955527222;107876.68413277542;102162.08263547857;[660.3286196122208, 276.95808722032234, 4218.420798231193, 294.1699623432214, 3674.9813557637244, -855.1153493204183, -3728.802304059878, -3514.2703052588913, -10338.055874919693, -11285.345555272215, -8455.927132775425, -9358.622635478561];-0.6647582373201476;0.8556680278842741;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5800.599125614014;0.04636339961687085;81.81818181818181;-2.505839180484948;45784.69204756704;0.08986212689941789;106985.201310396;101137.41755287007;102511.2064674923;102527.6715634163;112640.84465499752;116427.19292932654;110884.54881367931;115011.66349378378;113028.31092349095;110628.39542116674;107929.65416029317;102019.08160534303;[-5341.888310396011, -3376.8255528700683, 786.3055325077003, 3486.4804365837044, 8187.993345002484, -5603.438929326541, -8737.86581367931, -8926.915493783774, -8799.106923490952, -353.1344211667456, 1081.482839706834, -4224.971605343031];-0.7811388628365064;0.824599701451624;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
