train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;989.6209757850919;0.06292267553085953;54.54545454545455;-0.20511667286267432;19506.313477171163;1.3875280361078217;14158.100237209876;13976.526947971559;14035.94354697657;14086.485481520056;14300.400706526421;14499.686589988043;14574.24334599011;14717.223422703646;14742.051949922172;14845.931316696413;14541.053689438542;14434.40329897208;[610.5990427901252, 185.90059202844168, 1036.1307330234304, 1480.4148784799436, 832.5395134735791, 1075.1829800119576, -364.16001599010997, -1140.5893627036457, -1455.3291199221712, -379.896896696413, -1254.4504294385424, -980.2873589720803];-1.7768670409803242;0.39200552714489034;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;842.4229383714654;0.04534813882151118;54.54545454545455;-1.6844285190892188;16598.33613196111;inf;14398.558161834793;14316.831939164282;14283.109727647938;14330.448055543822;14556.03596803908;14673.429160888612;14681.276330617186;14794.685710799076;14785.051876131309;14848.296282295953;14612.725038005019;14534.85757142162;[362.79690816520633, -845.5058491642812, 32.13121235206199, 441.5229544561771, -116.47618803907972, 726.8516391113881, -267.99916061718613, -234.9737507990758, -217.44680613130913, 721.4392277040479, -1992.270328005019, -1505.9300314216198];-1.5711185168345647;0.4980833687131589;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;960.9328076478739;0.05470425972922538;54.54545454545455;-0.13484419530235545;18937.29854864872;1.5262267624502108;13307.977959155614;13848.151229840452;13977.717953555428;14342.751974828014;15048.832056957795;15612.32452459296;15687.099798140165;15297.105407420651;14800.957105500664;14426.04563236169;14194.04936711704;14173.17559122035;[2045.6597208443854, 324.52812015954805, 706.8545064445716, 705.6230251719862, 402.8291730422043, -113.38974459295969, -1492.3534181401646, -847.8445374206512, -1014.2016755006644, 431.84566763830844, -1191.44066711704, -193.38755122035036];-1.6501131066787482;0.45698143693102916;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;1097.412057820382;0.06954780440321755;63.63636363636363;-1.3443732879873025;17313.902303184797;1.2763115188217153;14579.971793294524;14597.39508235908;14558.055406637644;14656.849483024906;14771.006651705116;14901.920818816281;14950.347005390715;14994.56225362818;15016.264743975022;15027.55621723002;14866.859804101434;14778.105575659853;[1431.3615367054754, 1290.097667640919, -1094.7800466376448, 668.8552269750944, 918.9082082948844, 456.5701211837186, -1012.8959153907144, -727.1111636281803, -1191.2593139750225, 43.829652769980385, -1313.7003841014339, -1827.1218756598519];-1.4418389444239983;0.5620619021344582;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;807.2060141456311;0.04669062885992343;27.272727272727273;-1.1467103592450694;25438.187055338505;1.0960620380223336;14668.02006871768;14699.426571009813;14539.651730198138;14821.468210584268;14876.244964179808;15048.925197259947;15180.2716792018;15153.982863815214;15229.736220436796;15191.909308241608;14985.822643084937;14865.715601942373;[-84.40955871767983, 221.388648990187, 1132.288489801862, -55.9772705842679, 981.3546758201919, 555.4335027400539, -1137.5687792017998, -613.959313815214, -973.6112204367964, 185.25736175839302, -1259.8480030849369, -982.6503819423724];-1.2533832926168373;0.6502207417746635;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1207.8006563467457;0.061678093058748294;63.63636363636363;0.48413611024654934;19051.156592485364;1.0969379974731492;13635.649598710916;13992.692980066571;14378.345011176876;14633.976991326315;15123.792240111645;15683.517803823754;15999.756593915417;15500.306914684164;15012.87966446779;14750.775075902193;14484.417656506837;14541.796811999668;[1246.091341289084, 1543.1457899334291, -1259.9047911768757, 2881.885328673685, -163.35565011164545, -0.8710638237535022, -1152.2946339154169, -926.7362646841648, 88.89388553221033, 261.8028240978074, -929.8270765068373, -724.1500719996675];-1.286861398725198;0.6351615988513997;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;843.8026690270887;0.0532366971877096;45.45454545454545;0.8708622467862634;19950.37833811144;0.9449682035909216;14464.120572696607;14468.545026193297;14485.55565768491;14512.83460345116;14707.126881010327;14858.776188796517;14927.832574976524;14926.951194591158;14910.58464485732;15027.165591665836;14785.08307050555;14654.19054003572;[1235.713267303392, 946.7514238067033, 645.20340231509, 528.2070765488406, 961.4999289896732, 570.0745512034828, 599.8905650234756, -1071.2090545911578, -826.2779648573196, -74.61236166583694, -1146.07582050555, -816.5800300357187];-1.1161209020691463;0.7086004471056313;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;620.2269790164894;0.035319636551634524;45.45454545454545;-0.38237266663731884;14659.38314034015;1.0387493022915282;14452.965241956763;14472.699652997024;14547.067727337157;14558.068680603941;14821.02470245018;14917.570599934257;14930.137250256947;14952.836643069539;14848.53514731585;14955.20965670782;14637.03718668529;14502.849036170614;[-3.354731956762407, -29.956902997024372, 186.17502266284282, 694.0617493960581, 372.5912375498192, 866.0725200657434, -203.5575402569466, -948.6138130695381, -379.68550731584946, 627.6888932921793, -1003.4466066852892, -850.6570061706134];-1.2976887605884109;0.6302290440292698;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;906.1320639343754;0.05181902808764129;45.45454545454545;-1.9917691432133928;21423.375601031792;1.3238883411622098;14700.432864885914;14719.14478469001;14832.307297835769;14825.754027465959;15059.990461847703;15147.560962672505;15121.52727685728;15181.193615093074;15108.866236194786;15149.861403011046;14880.66159848208;14753.239958186707;[314.88235511408675, 114.2936253099906, -36.19135783576894, 653.0738725340416, 799.3301881522966, 341.261497327494, -634.7247368572789, -784.9418050930744, -1661.6126161947868, 415.2635969889543, -1630.6561684820808, -1395.0044481867062];-1.4370134575280813;0.5644084748721245;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;glp;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1113.7797203516475;0.0656574396509928;54.54545454545455;0.33912944961581853;21954.810616997664;1.3704924678884824;13596.10291620867;14330.910215287062;14855.43205418042;15008.74627171941;15145.599978249733;15414.28558693367;15403.821516585363;14935.003159609958;14665.760787618245;14835.687939521482;15148.558326075008;15024.514383590498;[1338.3789637913287, 1105.9303647129382, 1321.3034558195795, 563.4385082805893, 1151.1753817502668, -139.4685569336707, -996.2399965853638, -123.9125796099579, -479.1665876182451, 575.1888704785179, -1940.2666560750076, -1769.4165535904976];-0.566402234154639;0.8783944754647376;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
