train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;825.9155147048797;0.046414586200130205;45.45454545454545;0.45718578318277114;19524.890609544407;1.020257258036874;14121.08676573753;14489.551548815627;14546.019581175298;14588.380684652644;14849.765898305632;15030.613461401002;15280.376306809454;15289.45197501474;15326.165837088218;15360.241176967564;15340.89351212338;15117.83577108959;[1415.1632342624707, -160.3087988156276, 1140.8517988247022, 890.1247453473552, -126.01589830563171, 655.8593685989981, -1299.660726809454, 117.94838498526042, -1052.6495370882185, -403.6053069675636, 361.82568787661876, -715.8484510895905];-1.5735770782928675;0.49685156356497845;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AM;glp;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1023.7990637907418;0.05330676553918814;27.272727272727273;-1.621579075702841;32266.61958050016;inf;13582.271890144695;15016.143561777337;14687.237640181354;14991.17899012677;15192.562961702399;15419.22074569335;15548.721385614153;15508.13204415658;15307.175392836807;15307.778323602017;15417.92948489227;15194.55754185845;[2157.4273898553056, -653.6671117773367, 688.3094598186453, -273.29493012676903, -478.63905170239923, -5.670025693350908, -364.04928561415363, -1468.1139241565797, -63.08662283680678, 383.71261639798286, -1807.2428948922698, -1006.6680518584508];-1.4446809949356603;0.5606781118831884;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AM;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1025.6702484901932;0.055743792364952964;27.272727272727273;-3.1023854436726235;32326.748906837718;1.1440487572062354;14604.426731987369;15015.839208000174;14995.02248296304;14919.691126101798;15395.499594227578;15474.991609323755;15810.048303018712;15990.254771024593;16019.726577650781;16091.923762266664;16080.251242584169;15758.791810067522;[489.6638480126312, -39.498628000173994, 148.97208703696015, 1436.9809738982021, 94.23772577242198, -411.2995793237551, -1415.430553018712, -1089.8218010245928, -1916.329837650781, -450.90564226666356, -1388.6153725841687, -1059.4639100675213];-1.1769706379884441;0.6834230912894294;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1143.4886150706827;0.062238697261172614;72.72727272727273;5.629827786435716;13535.509320415598;1.0624260203960867;14668.745567269096;14512.413269023687;14641.950575566632;14469.744722710588;14609.173342947177;14575.870212844122;14460.969167777259;14694.589711567942;14621.64786552266;14795.215164870877;14797.155717499363;14817.155165072907;[885.5008127309047, 1241.7860109763133, 1129.6780444333672, 1260.8893372894127, 1826.9643370528229, 1785.1569571558775, 570.4148922227414, 472.2363784320587, -673.7221455226609, 1710.0348351291232, 209.2301525006369, 61.42997492709219];-1.347837776707396;0.6070124618170982;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;694.2048507079215;0.04019347248464036;81.81818181818181;-0.5996349065568677;5477.844363110165;0.7366520446027129;14708.357275406623;14574.18900488212;14661.14613731065;14620.578305556688;14635.31696393874;14716.722905702723;14623.8367974708;14720.065045984342;14698.518148499796;14841.807109292515;14879.569422540319;14817.532864287701;[325.0920045933781, -242.38465488212023, 354.73792268934994, -1331.1888155566885, 969.7736160612603, -387.59790570272344, -653.1049174708005, 1064.7483640156588, 34.80431150020377, 219.69470070748503, -578.7469625403191, -827.8607642877014];-1.2518792706760646;0.6508902584384725;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1};12;12;734.0053151337851;0.04522276060704695;81.81818181818181;-1.3028575965212792;5793.5225273610595;1.2634929325813222;14258.423963582114;14266.939035806583;14425.842671736576;14359.5965458719;14576.910786476403;14714.271567642802;15062.97422743496;15289.207266319525;15342.848631546818;15599.230367794971;15465.102394444279;15211.002497541112;[783.3785764178865, 410.77110419341625, 710.5830482634228, 207.07374412809986, 286.056603523597, 398.68676235719795, -863.4053874349593, -858.8340763195247, -753.5134915468188, -544.7031977949719, -589.9610944442793, -1482.7543075411122];-1.2003330090677646;0.6734524434360512;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;888.645206560703;0.049760377145948144;54.54545454545455;2.3487100504763605;17510.793381672276;1.0624516173870484;14439.935185574886;14423.714178129005;14379.372183722735;14314.877087302184;14421.464604522653;14411.144913384496;14463.343906508797;14398.760390836977;14437.17953956946;14697.896222692176;14600.659955028492;14635.052355992693;[1966.406534425114, -477.67431812900395, 830.7220162772646, 490.86346269781643, 647.019095477348, 602.3502566155039, -205.8913965087977, 1338.2908791630234, -697.4207395694611, 513.7724273078238, 191.47591497150825, -1023.921925992694];-1.1257958509027397;0.7046759703883301;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AM;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;782.518932657421;0.046342967728582755;54.54545454545455;-3.822156306345212;15418.462171878045;1.3942987242575657;14840.521745771885;14863.251440228982;14858.449088160729;14745.695567951538;14973.89568132757;15011.941074023181;15015.513306350837;15127.10004911266;15019.102146062432;15316.723096539647;15184.259400582125;15035.898862406564;[129.9945542281148, -722.4289802289823, -548.4436581607297, -335.1846979515376, -462.47539132757083, -445.8396240231814, -143.05497635083702, -1437.84823911266, -581.5206260624327, 493.60842346035315, -1326.889830582124, -1246.2376324065644];-1.5204941938427854;0.5233498959167373;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1909.4609608703672;0.11422334854460049;72.72727272727273;-10.94237814473063;22645.450700248774;2.313649757160818;15890.273238668604;16215.686157331573;16141.229193897145;15817.844427843687;16425.25731224787;16401.429040555202;16462.30573542291;16834.366911517776;16655.2384445541;17010.18225379964;16893.753792306645;16481.719442489117;[97.84995133139637, -469.5502873315727, -1303.1676038971455, -502.44768784368716, -1030.5018822478723, -1653.6826605552014, -1497.4216754229092, -2198.5009715177766, -3114.1804745540994, -1877.5427637996418, -2795.895092306644, -3107.916902489116];-0.8669745313840995;0.7986535846590953;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;994.4191269446304;0.05211353044403361;63.63636363636363;0.08113873609486352;15681.30093063221;0.5563792492256451;16028.073157314324;16149.850509139202;16144.697188177533;15884.018427513929;16167.98148121517;16323.914332052786;16090.224233973824;16557.669679543244;16581.19296293418;16706.19883674141;16766.22176942057;16549.88050272643;[1045.9032926856744, 1100.7273908607986, 644.8318018224654, -888.1669775139289, 1322.225038784829, 32.72334794721428, 406.5293860261754, 301.21981045675784, -1420.9357129341788, 231.36094325859085, -655.4989394205677, -1961.7989827264319];-0.3320638854942071;0.9208387628107342;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AM;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;823.039160931975;0.044861746312364253;63.63636363636363;0.7265306325988095;12976.200354724637;0.5099826303835515;16176.251842634196;16088.88044005572;16144.06731576404;16058.034175200577;16070.641758534883;16147.698504182092;16031.861396424127;16090.736669527249;16095.277616136847;16094.33100449067;16101.52398281243;16018.116559420514;[-444.3007526341953, 747.1574799442787, -2.091795764039489, -1176.7130552005765, 664.7332414651173, 1053.841355817909, -1215.2853064241262, 1353.7104304727527, 461.434283863151, 390.92033550932865, 369.8473971875701, -789.9281494205134];-0.1706498428989517;0.941930847969413;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AM;glp;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'linear'};12;12;1131.0621884773875;0.042123514466300915;45.45454545454545;2.7173463684510426;26736.0415528353;0.6023150540807461;13976.274945744188;15634.950406007489;15685.299586993491;15720.011973330766;15749.690124009961;15711.418917478119;15793.79647023515;15727.267875533307;15711.003941661515;15757.177777478046;15812.01241965061;15708.285910214308;[3478.2341142558125, 40.97087399251177, 1047.2396930065097, -689.8302033307664, -113.86107400996116, 790.0068025218807, -409.9376302351484, 680.6560344666941, 425.55805833848535, 40.86208252195502, 302.5872203493909, -369.46888021430823];0.008681508673148824;0.9592441791405613;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
