train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1468.2554459603555;0.040964335965897984;63.63636363636363;3.884965579973393;23145.716603911398;0.8887948451311226;26132.465017120565;25952.355559223743;25913.683154626928;25865.46340538768;25960.96317659429;26147.146235570348;25958.386006062945;26035.69711477272;26170.298414435674;26361.48506975011;26370.40748590204;26254.121961709036;[3053.194402879435, -188.83925922374328, 1471.954525373072, 1527.7920246123213, 1087.9969634057088, 2230.5113744296505, -266.38600606294494, 975.9496252272802, 91.15448556432602, 666.8210902498904, 2090.09251409796, -83.84479170903433];-0.31596549220882947;0.9232125061687191;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MA;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1098.165168078364;0.035099495579313904;72.72727272727273;2.2227728494034733;12985.817722894666;inf;25386.17663310362;25242.359731695116;25341.06728097287;25242.38021821194;25570.69375182036;25579.270962731694;25491.38157049215;25649.37580022968;25519.895935931458;25789.714420684202;25589.379058444454;25480.252927765654;[1328.897646896381, 416.7145483048844, 517.3222090271302, 610.8625317880615, -299.5542618203581, 2008.459107268307, -240.67867049215056, -363.97725022968007, 1769.7779740685437, 1465.216739315798, 934.3727515555474, -1193.7891577656555];-1.2848108943584906;0.6360923830715645;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MA;glp;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1787.804718222301;0.05520117236350355;27.272727272727273;-1.5566900386702145;56345.71932174855;1.202344384128995;23467.97135853595;25223.82829563855;25450.897405340234;25963.763511534522;25948.231960758985;26615.714142701876;26551.641089487377;25759.31738312195;26057.935556476397;25833.07699800586;26327.919386368572;25612.748777194818;[4232.434441464051, 280.0104743614502, 546.1732446597671, -562.8794515345216, 795.6828992410155, -1223.6688527018778, -2289.135659487376, -731.9224531219515, -2126.642076476397, 165.0697419941389, -1925.0824263685718, -1893.6147171948178];-0.5985098699625786;0.871318379825327;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MA;glp;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2215.696118506083;0.0725363403475996;45.45454545454545;7.207143146603509;52403.55525589073;2.3126496346362124;22532.835538337556;23734.68539383559;23845.168408427773;24223.34915920439;24149.784563395206;24679.697652824663;24648.0702178311;24192.233144249156;24414.564115689533;24249.908482397135;24557.46721229829;24139.81418096823;[4163.010471662445, 2198.0066361644094, 2720.340651572227, 2410.587430795611, 3045.2426066047956, 1643.1066971753353, 1110.9334021688992, 1375.904535750844, 673.9431343104661, 2734.0951376028643, 662.8443777017128, -263.0786709682325];-0.8784993372578285;0.7949704166896645;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1026.1243253300308;0.03655247255696592;36.36363636363637;0.5638083211438198;28292.467171708086;0.4551110748300018;22674.610735281196;23071.09311518664;23087.360960358656;23495.230217324373;23815.139574903547;24503.166337560284;24844.202598296964;24633.886121870495;24697.324299918397;24524.360357829995;24513.52647492532;24119.21924423357;[734.9001347188023, 1553.4286248133612, 1325.282159641345, -938.0816673243717, 1435.3803550964512, -188.80582756028525, -1205.863828296966, 0.2334481295038131, -1332.7300999183972, 1036.6813121700034, 15.180045074681402, -802.7482342335679];-0.8038477022165578;0.8179892205264889;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MA;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;1337.3344070902574;0.04675540033941314;45.45454545454545;1.02001532140788;31614.51328179319;0.5213720283534382;22094.50568107579;22390.5257392421;22870.88947202168;23016.907961678928;23633.74775673546;24205.197979425346;24772.1703255036;24475.308010569715;24396.620376378283;24343.56433736166;24116.8178402876;23717.807736035644;[1832.9689589242116, 2228.628250757898, -681.30614202168, 2259.787688321074, 246.25767326453933, 1326.075570574656, -1860.7554655036001, -435.07613056971604, -802.8341463782817, -417.4737573616585, 314.91585971240056, -1084.141066035645];-1.26780186370243;0.643771294034895;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1314.5861824730819;0.0427846163894283;90.9090909090909;2.1165109674985536;5199.363858645022;0.420494951963549;23086.503962294762;22993.38743865021;23027.1933018243;22880.847130372127;22991.043258829337;23203.47024897439;23097.70730573135;23152.226581802846;23089.958867630037;23377.71243718283;23259.1937223789;23123.6648232306;[2875.059747705236, -300.5414286502091, 1906.971558175701, 640.5386896278724, 1132.5581911706613, 2007.0464710256092, 418.2624542686499, -497.7730518028475, -807.6631776300383, 231.6669928171723, -258.4346623788988, -1352.0706232306002];-1.3309858111965311;0.6148797738384764;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1430.3899506766534;0.05469530382570014;54.54545454545455;-0.5562982683556331;28188.454335201553;0.41189918771128375;21773.995099227366;22381.72955602337;22451.152564224412;22457.206728550496;23133.697050311723;23397.380296772622;23911.856701918012;23838.264488164506;23756.732750755637;23724.449196671812;23609.05456008028;23319.594320340922;[2298.4686707726323, 147.8537739766325, 973.7785957755877, 588.1229814495055, -1185.2568303117223, 2167.982023227378, -1132.8222819180119, -1460.284418164505, -1383.1584707556358, 596.7627633281882, -796.7882600802805, -2351.257360340922];-2.027471626142482;0.27465914032144456;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1048.557685175443;0.03596072937368235;54.54545454545455;-1.9143620163969337;20655.16246629233;0.2652662497313215;23453.078317418684;23515.208088739153;23501.42056888726;23236.46043207457;23524.500307870363;23525.94126552565;23397.716282422887;23550.552654386553;23365.339347560483;23620.712925627213;23626.003640381437;23445.42405929249;[827.633642581317, 523.4060412608487, -587.8372388872594, 16.095727925428946, 663.9236021296383, -121.04633552565065, -1080.7199024228867, -347.3026543865526, -2171.3737675604825, 145.94106437278606, -2034.3713903814387, -1126.9802192924908];-1.270775432468304;0.6424343071550978;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;1456.2419957706145;0.050359610984304554;36.36363636363637;2.3594811460754364;40160.40635024982;0.43276716989306496;19956.31452640168;22523.15438053099;23019.54354406607;22969.852360917936;22985.73918498908;23174.138421222353;23261.130525076787;22883.126673302282;23138.391711681423;23059.78774417052;23289.289621805143;23321.41968468819;[3210.61482359832, 1543.4198994690123, 611.3495759339312, -1214.2672209179364, 1918.4365350109183, 89.44671877764631, 24.06512492321417, 1008.5309366977162, -1102.6127216814239, 1683.136165829481, 279.86979819485714, -1440.8888846881891];-0.40796708012384086;0.9087600376950358;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
