train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1336.0504002856503;0.060346563285725276;45.45454545454545;0.2594357396394481;31592.34435032923;1.7229726231274474;12034.736324498901;14189.153614170456;15110.165765012165;15365.184527832871;15789.907521796651;15384.243780151752;15479.164615837168;14521.109678716457;15138.504500631558;14735.955433071545;15365.936396079647;14758.65616955186;[3831.4701955010987, -214.75687417045629, 54.40126498783502, 953.7883021671296, -50.48180179665178, 809.8486098482481, -936.4671558371683, 19.085971283542676, -930.6784106315572, -666.4083330715457, -1341.8784260796474, -1065.2576195518595];-1.523001159585838;0.5221038687126625;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MS;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;861.1212229755688;0.051774154276882776;63.63636363636363;-0.4913914472830018;13579.2634083635;inf;14586.712966433208;14549.34984747569;14704.329891961503;14734.903741506712;15239.113357918553;15384.064153520052;15459.861592778001;15515.474555045956;15264.408456055617;15151.29505136577;14696.59867661875;14529.910349437036;[822.6457335667928, -459.4295574756907, 1157.528808038498, 1147.8770584932881, -433.74197791855295, 879.6478064799485, 134.97898722199898, -1105.615855045955, -132.07149605561608, -484.41280136577006, -1169.03526661875, -1237.6512894370353];-1.6870519043205294;0.43779576926674707;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1267.5841866620403;0.07938138595104689;54.54545454545455;-1.2985155737213452;24994.22661804344;1.8122287583389185;14832.182282542695;14741.836250074064;14821.551819683613;14842.746882471334;15238.157005046043;15450.50910037597;15587.681352811303;15813.721875012292;15644.257229992803;15585.18260247064;15231.254223093052;15009.456602744956;[1000.5242374573045, 470.12932992593596, 484.8376703163867, 1491.9976875286666, 1739.9317649539553, 696.3006796240297, -1002.0092528113037, -1265.221875012292, -1378.4257099928036, -1079.7858624706405, -2128.067633093053, -1373.4511727449571];-1.3795062278703316;0.5920607067911909;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MS;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1064.7004816672425;0.05854591166950471;72.72727272727273;2.85161360779523;12601.196355002514;1.107921801424119;14389.179391154272;14336.571449894647;14390.595386518651;14554.324794666414;14855.694070671905;15189.755004019089;15346.136700751358;15536.292359049405;15386.38953726799;15174.262269011118;14839.432692025386;14609.809886503546;[1891.9600988457278, 700.9575401053535, 800.0477334813495, 1323.4867953335852, 2020.7823793280932, 846.3573159809112, -658.3486607513587, -185.56952904940408, -927.2373672679914, 512.2721509888815, -253.5721820253857, -828.4113365035464];-1.5648769271145855;0.5012089241652896;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MS;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;1476.0144973031008;0.08184977683128451;54.54545454545455;1.8625470965891682;29105.425054699648;1.2694371597518457;12591.955017745137;12720.786025876076;13300.683547176312;14014.117939980884;15461.248688079311;16618.717678627785;16725.081471464295;15769.970231183757;15084.42460576412;14633.906932855085;14525.646553357248;14626.72443551632;[1854.9036822548642, 2339.601654123924, 2316.7258728236884, 302.77699001911606, 1551.9161719206895, -449.8173186277854, -2546.2644414642946, -217.1731311837575, -1196.8195357641198, 626.4064771449157, -751.5396733572488, -489.02878551632057];-1.5577947419322815;0.5047523525666904;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1614.1192236673862;0.0746133688821099;45.45454545454545;2.5683722037266885;38177.59172539332;1.4499943151567103;12609.40023500304;12866.595758878493;13399.830775135975;13733.90991282037;14965.135181113044;15776.152277073004;16114.695062415634;15266.134364669912;14642.396289455495;14355.484447564935;14301.132604317927;14482.780562420043;[1849.8968649969593, 1441.6451811215065, -1088.6043251359752, 4524.968707179629, -164.108011113045, 667.0904729269969, -1091.5410724156336, 121.6283153300883, 501.50951054450525, -166.35401756493593, -869.2376743179266, -1179.302302420043];-1.9319744651008717;0.3171719966656398;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1316.19181516221;0.07260228845277304;54.54545454545455;-1.8658678194903384;25948.614960874573;1.5714823334479073;12788.68939985954;13083.728240389311;13770.900181373507;14017.421341823;15436.678068009853;16092.979209879548;16366.153982823062;15545.669674308445;14964.245200970023;14549.477331294182;14505.733724724816;14810.656658545466;[2628.50053014046, -705.367730389311, 428.2809786264934, 1561.4485881770015, -197.19074800985254, -29.182379879548535, -2200.297982823062, -1419.2711743084456, -512.6896609700234, -454.9218412941809, -569.5000247248154, -1752.3450685454663];-1.8078206098298206;0.37658594877976664;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1051.9831279919888;0.061901938666605434;45.45454545454545;1.1666647530227279;24876.3173850935;2.4823684835361526;14032.026743327171;14023.944315347677;14228.005470399396;14179.79998700204;14751.8564400178;14821.583971517433;15094.565052705522;15167.259342055011;14908.68143194882;14875.37498957692;14398.983478101618;14292.206985771876;[914.5565866728284, -411.44612534767657, 1273.304309600604, 2101.1384229979612, 819.8555199822003, 1190.004798482567, 235.76827729447723, -1106.2702120550111, -506.29556194882025, -205.80252957692028, -948.7986981016184, -1292.9153157718756];-2.0719217491398845;0.25595382959664814;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1396.153167905166;0.08818593430196718;45.45454545454545;0.8362119254940197;33030.96250346638;1.5318784672832173;12683.787449208905;13091.373881330446;13663.322081798899;13636.903408678609;15095.672846107702;15729.330740314457;16013.48948086282;15542.192582494035;14923.995958716523;14536.501544077992;14407.037619188286;14652.962040388975;[2069.7650907910956, 1208.4775686695539, 1114.0909582011009, 1750.6056513213916, 1964.5372938922974, -397.8633503144574, -1544.00941086282, -851.8737424940355, -1772.2785687165233, 332.7792559220088, -1383.1644291882858, -1023.9855903889747];-1.8475656034173473;0.35711524542611817;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;1296.6615109688166;0.06877706487856823;54.54545454545455;5.165299034560158;25561.374759310314;1.3345594633400515;12122.247408405887;12516.906322312998;13076.119311912127;12984.101385048227;14218.952049847747;14956.683455832432;15232.939952311492;14870.040465059781;14302.509562952855;13879.856245395371;13771.731998469044;13961.178749402712;[1808.288821594113, 1380.0755576870015, 1975.368008087873, 1681.8986149517732, 2529.270780152252, 206.03755416756758, -259.2606023114913, -87.11474505978185, -119.34108295285478, 1041.2705646046288, -439.12511846904454, -681.7693294027122];-1.9562268511812475;0.30608953758897745;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
