train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;294.02378839360284;0.029927164494017583;81.81818181818181;0.35906685885738704;2318.882823836932;0.9368823599183668;7568.746319539026;7455.087318922893;7482.265992781431;7485.811444343346;7492.960272942462;7557.921531511636;7506.862330404375;7527.98240570983;7615.81610408056;7675.372176988031;7605.988863668194;7619.331770404068;[676.255492460974, -230.57101492289348, 118.53835521856854, 494.3570336566536, -13.414982942462302, 260.9063674883637, -30.391316404375175, -186.25957970983018, -269.31610408055985, -80.51166998803092, -217.89103766819426, -195.23575640406852];-1.4512528529954791;0.5574734560807753;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RO;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;613.6308621620607;0.06663133598971906;54.54545454545455;-3.141663304183134;12096.741418736012;inf;7185.46511679379;7341.385133208863;7514.962140296692;7488.600632419508;7835.983786395043;7931.619398495623;8083.900523832079;8039.955677746004;7946.367436686521;7911.713749829718;7872.669172666698;7828.598260785784;[1140.0095212062097, -236.23295920886358, 145.9038017033081, 95.92472958049257, -722.777264395043, 12.212123504377814, -775.7737118320783, -680.7491557460035, 150.94415731347908, -256.21737282971753, -820.0713466666975, -885.3518837857837];-1.3429419253560826;0.6093046751015062;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;461.5953330746223;0.0464309470347869;45.45454545454545;-2.9685539285213753;10912.739418811503;1.0094327621835397;7915.19092682703;7821.371087187936;7859.565578226471;7830.418260086452;7947.317153698333;7904.673484625595;7876.007303779433;7999.363225761405;7910.076427090872;8067.623345013702;7965.24320523538;7957.113705848213;[569.7782761729704, 3.9586228120642772, -155.80470822647112, 135.92956591354778, -5.942153698332731, -131.93073062559506, -270.8732457794331, -765.0570667614056, -494.9242530908723, -54.37878001370245, -910.3953792353796, -660.7387058482127];-1.05301286638585;0.7334417341933516;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RO;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;535.2949366129882;0.05672064660934856;90.9090909090909;4.065819287065882;2120.5478649986917;0.8061271423433777;7601.379166043835;7535.602903741132;7557.440190797036;7558.090850692042;7578.921539861243;7609.447622690824;7565.797348028377;7645.026570194665;7632.985830865498;7695.477501923427;7676.558701500512;7665.083062879129;[969.0664859561657, 399.99673425886795, 384.3406062029644, 601.4254533079575, 881.8085321387571, 180.9617973091763, 94.76968097162262, 426.977052805335, -287.98583086549843, 758.6547440765726, -159.77065850051258, -379.90371487912944];-1.247417068910985;0.6528729720005791;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RO;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;392.6122290750446;0.0460924276073183;36.36363636363637;-1.8776648432424905;10827.674947580437;0.7441349749240389;7772.14467678472;7575.248115065042;7587.3966110788715;7777.223993301528;7654.998575108567;7779.031208824959;7700.448522690782;7753.83254732221;7802.353400716928;7799.704328581822;7801.749133498056;7748.260855494248;[-318.23887978471976, 95.13594293495771, 279.76099792112836, -715.838123301528, 342.7260628914328, -33.36997682495894, -272.4231606907815, 242.64752467779, -428.9476037169279, 241.56922241817847, -539.3125394980561, -603.1902034942477];-1.1643963306037521;0.688721017654056;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;527.356686146879;0.05414315114222917;72.72727272727273;-2.2542553531765104;6240.78883739037;1.0597400167518864;7845.954862456342;7718.246039857362;7783.450692893627;7800.818084593773;7770.667591363069;7873.598601139478;7837.012735094692;7844.2512007870255;7846.356119973784;7924.053592078157;7879.879515684804;7822.806529440116;[194.38390554365742, -157.0540108573623, -753.6626498936275, 1155.7779294062275, -273.23824336306916, 96.60248586052239, -652.2754160946924, -152.19866478702534, -188.3633659737843, -90.65323007815641, -705.4211826848041, -545.0166744401158];-1.005810920463067;0.7511390054089124;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;609.0237386159005;0.056642549489712944;45.45454545454545;1.7975362891629143;14400.73066447159;1.1962454323872094;7221.317655828758;7287.730075949058;7397.459471029061;7340.904930544992;7548.076131461567;7673.875718126164;7927.044406400427;7966.643076690342;7991.447169672591;7909.264330173854;7840.517974124342;7769.170367272057;[1516.0496431712418, 18.55072105094223, 627.5042969709384, 812.4137004550084, 62.278940538433744, 530.8965268738357, -324.5765584004266, -326.65404469034183, -470.59414267259126, -40.15259017385415, -121.77703212434153, -602.2518892720573];-0.8975118202456093;0.7887907065582811;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;332.9040606017186;0.03776702096355857;36.36363636363637;2.1622618260838165;9179.774020346571;0.9911886972852503;7459.171752658243;7429.221898232216;7448.004864591523;7375.135953223214;7507.622002422731;7454.862634905736;7472.368874467039;7494.56557703774;7467.46062133946;7593.787432783074;7462.072479278418;7516.44471918016;[350.6706383417568, -118.73095623221525, 372.64730940847676, 450.21549577678616, 45.58270757726859, 457.40548109426436, 343.3104735329607, -100.32825803773994, 166.61003066054036, 556.2487992169263, -152.10327627841798, -389.5407331801598];-1.334608093470394;0.6131941546038293;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1};12;12;501.9596444637122;0.05591465026201306;45.45454545454545;0.18933059415671677;11869.195885715108;0.932199120106453;7108.054837156429;7119.0252599711475;7226.089303496787;7105.260546316139;7308.42504638856;7383.340438861834;7538.076112219803;7687.189222146586;7686.100048605339;7723.170960636004;7667.865151746787;7574.0527350211505;[699.667988843571, 513.5906820288528, 145.51758050321314, 293.3934396838613, 615.2090116114396, 59.02912613816625, 17.005409780197624, -430.7127731465862, -611.4496866053387, 193.8199813639967, -1053.287252746787, -272.7194020211509];-1.0731621736582095;0.725655017218259;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 10};12;12;395.1692498149546;0.04233764176415608;54.54545454545455;1.300573644798499;7785.955320323793;0.7868855947904277;6706.352941436031;7112.14841285097;7145.462515469771;7142.1550027998255;7303.998259084899;7405.06078461202;7607.202310497982;7448.883416260621;7391.381881828549;7443.434626147461;7450.724325290553;7391.009974148932;[946.806478563969, -62.40384785097012, 270.4867595302294, -105.07529279982555, 485.0633349151012, -80.85063961202013, -357.7149914979818, 292.72165573937946, -245.57391082854883, 490.7592148525391, -147.3982382905524, -333.19294514893227];-0.9602344281816987;0.7674902847351159;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RO;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;329.4723037487228;0.03813388851215612;63.63636363636363;2.190560448416061;5193.884212264267;0.6504664458024234;7159.476016719924;7117.655683994816;7129.789659351193;7124.116116713415;7130.961116535661;7147.172996815949;7104.24055288004;7139.563050627283;7143.341369755451;7153.370869725427;7155.528862513903;7155.345031692273;[2.471447280076063, 402.886979005184, 367.2842266488069, -323.52208271341533, 434.113158464339, 515.484612184051, -362.5050458800397, 331.726782372717, 103.54929624454962, 436.2221202745732, 50.29360148609703, -39.533437692272855];-1.189782749279999;0.6779753998613415;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RO;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;406.9029804136813;0.04204502818227971;45.45454545454545;2.257159083829951;9618.991633188676;0.6815623443138167;6365.265609847404;6900.882524134086;6998.698284357992;6980.002311041188;7037.599789471992;7015.6837124384165;7061.414901579266;7001.762604507864;7013.757734939674;7020.63896124185;7079.029703025713;6987.421119779057;[1036.2814911525957, -13.694937134086103, 331.99324664200867, 129.3806529588128, 143.86110152800757, 287.96121556158323, -620.195822579266, 451.6377574921362, 151.66301306032528, 159.33205275814998, 69.91051397428691, -200.75264177905774];-1.0187885617791002;0.7463500735801373;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
