train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5537.973111165544;0.07064144418090763;63.63636363636363;-4.690911563011067;87370.97320809631;1.3624485208143635;74046.76783556295;73514.05322074686;74697.01428033545;75592.33097539865;77048.81216854205;77999.60113411947;78214.36976114112;77911.30455109032;77067.13936461587;76569.66647059291;74937.37478115447;73218.29386898577;[5663.779264437049, -5754.504310746866, -5623.66102033545, 2630.448014601352, 108.28384145794553, 1149.458645880528, -6383.500191141124, -6134.326291090314, -8288.079584615873, -6518.153790592914, -4185.336741154475, -7475.598218985775];-1.8441175921835675;0.35878877926232267;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;BA;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5919.277061440987;0.06390137383161115;54.54545454545455;-5.042146239003368;116670.59719644822;inf;77832.25407658984;77907.18784510353;78720.15689705544;79658.60543386721;81146.11497641428;81795.5869129502;81782.07304045786;81412.62846499724;80254.95485579551;79808.4258418575;78212.07599154119;77003.52574450106;[1616.8093334101577, -9039.88712510353, 1799.3648429445602, -1057.57826386721, 975.57705358573, -1853.1521329501993, -5603.808550457863, -8805.898394997232, -3763.7066657955147, -1641.887801857505, -5335.844111541184, -13156.721394501066];-1.1323891007867908;0.7019842372737377;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5657.477703755018;0.05904339929490229;54.54545454545455;-1.7071153967243946;111498.51818323991;1.1447079736845096;68212.1403224084;77064.09952102757;77670.82468691768;83164.36403195316;84628.52239549777;86963.2725659544;85153.66538615983;81782.65526571347;82740.54529112388;78856.75933442378;83033.78515954761;80720.10099136968;[10546.167647591588, 307.2428689724329, 1950.5122730823205, 2625.6305380468402, 2631.8308645022335, -486.86133595439605, -6423.203426159831, -5210.98497571348, -6561.226451123875, 1182.2515355762152, -8749.754359547616, -8092.532151369669];-0.35975271971463085;0.916604870518102;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;7184.750035048446;0.07415773773331603;54.54545454545455;6.757584771825159;141645.26290159978;0.9715301172867957;70018.50708231534;70739.71365092362;71934.50422569527;74449.75734449278;78291.46903481749;81914.79070909286;82282.13148140933;80158.12213458007;78650.71691854064;76792.79203187619;76968.55868880599;76216.85018134568;[10454.657777684668, 8885.07801907639, 8285.405194304723, 10386.403885507214, 11265.329875182506, 4434.006390907132, 1571.7181585906656, 3692.352505419927, 534.2649614593684, 8649.45796812381, 1996.6460211940139, -3594.5512713456847];-1.0043252312233977;0.7516835052942055;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3756.75615885177;0.03807661283011867;45.45454545454545;1.4445104782485623;88793.19223525289;0.6961570928439281;73914.7897502085;73443.6343050295;73953.95094175724;75640.42213967704;76706.16606991802;78150.96235827041;78160.22988096753;77960.25762899089;77058.8595307824;75905.42847706124;74744.15226087117;72802.02755087575;[-3645.063300208494, 371.481634970507, 2577.150508242761, -1596.75727967704, 8302.333930081979, 6024.952501729596, -423.7570509675279, 3582.3691810091113, -2658.513520782406, 3802.0860129387584, -412.3080608711607, -2609.11632087575];-1.1703945158162523;0.6861998645086622;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;3958.193603847958;0.0418990644278797;54.54545454545455;0.19045721539986382;77979.36963315276;0.9326044103601072;73604.38581535412;72838.83008872156;73981.1967865304;74940.64843970591;76515.35672867537;77979.70826103621;78287.35861892236;78011.40595682517;76840.49405749897;75994.4632157385;74418.03679083218;72689.3098972179;[1934.503674645879, 770.8673712784366, -4598.15330653041, 8835.880550294096, 4630.909571324635, 3855.8986189637944, -3418.787968922363, -1771.065376825165, -1779.4197774989734, -532.7150257385074, -791.4244708321785, -5407.465697217893];-1.184807945654739;0.6800965715200535;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;BA;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5015.2036284313335;0.045986118518160916;81.81818181818181;3.08262563657116;39584.71626978829;1.4149974785106396;67370.95942347533;67787.72039395686;69103.70388265631;71343.90524545994;75080.42072142198;78635.3006048905;79391.14811636362;76834.24540410758;74394.91538066819;73324.03852786415;73190.92545877714;72555.0387776675;[11621.449916524667, 35.83576604313566, 6848.245397343693, 5068.976844540055, 5712.459708578026, 5386.795675109504, -475.57855636361637, -531.5375641075807, -375.9496006681875, 542.9035721358523, -261.54139877714624, -5613.54420766751];-1.1354787874100887;0.7007180600918983;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3349.170719528154;0.03496895257521936;81.81818181818181;-0.44837205074840225;26418.8695881107;0.8293608273936265;72465.8719670428;72424.05989101024;73274.07765957202;73704.56174721802;75069.06755503731;75555.49666697522;75608.48260199778;75538.90844414206;74359.64875349069;74080.10062935729;72844.99984685489;71876.26924363995;[-204.72884704280295, -1975.7301810102363, -635.2678795720276, -232.95848721801303, 3351.1788249626843, 6098.333043024788, 1174.7275380022184, -2179.9428641420527, -2040.2465834906907, 2633.064230642718, -2227.307816854882, -7719.54279363995];-1.38999221161361;0.58706446282634;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4967.462890436609;0.058796543439346226;54.54545454545455;-2.40818907846052;97899.1965666855;1.2119739102637705;70523.28153831878;70658.53802449857;71832.65364159232;73407.5440298055;76718.68082848829;79783.95307093549;80660.99553790277;79544.68632599022;77191.48078310306;75689.43456560496;75587.29853518974;74715.22883909053;[3025.38332168122, 594.5489355014288, 1591.98222840768, 3601.4215501945, 5596.47316151172, 489.8567090645083, -5943.924887902773, -5505.72980599021, -8322.969913103065, -2431.4852856049547, -7550.188025189738, -6457.871959090524];-0.7792088590749311;0.8251531542179857;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5496.379180597609;0.06100483016841371;63.63636363636363;4.066414121969255;86691.67945346165;1.7793037755604546;68579.05568300042;68340.99855033042;69107.52525722753;70446.98345965338;72885.28604076312;76077.44234482093;77619.35186215056;77134.70753571697;75198.99918558514;73482.31136897179;73226.37375789638;73057.80982290018;[6651.16895699958, 5741.059419669575, 9268.371482772462, 4486.648790346619, 9205.938599236877, 3887.872875179077, 139.00501784944208, 617.2616642830399, -3000.798095585138, 5434.476671028213, 955.8055921036284, -6290.833372900175];-0.5980240127580417;0.8714278941928107;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
