train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2311.8373183165263;0.03908010953044957;81.81818181818181;2.3512769422797066;18240.427621936466;1.2792891747279331;44090.876584612146;43487.604212465696;44045.25307594582;44463.495606795565;45483.18109750067;46195.64024874605;46489.620288050595;46500.87152398668;45932.05381347487;46186.771086200286;44965.89611709132;44001.5623643364;[2269.4730553878544, -1679.4610924656954, 2107.482434054182, 4210.647513204436, 3603.59064249933, 4000.3054012539505, 292.8471019494027, -187.91681398668152, -867.3581634748698, 980.5350737997142, 94.73069290868443, -1777.8793943363999];-1.5322244432623087;0.5175144401192969;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2608.1327556282436;0.05103183196997133;90.9090909090909;-0.4905976481865555;10324.69402421507;inf;44471.23584544234;44266.148486803744;44646.446806112384;45039.5553834899;46028.51121234445;46318.754921382344;46509.35810835046;46485.5729019605;45900.39959777733;45921.12243397441;44893.029161221515;44208.70749379987;[2478.9453145576626, -2439.0506568037454, 430.0568138876188, 1350.2199765101032, 1142.9851676555481, 3693.5457986176552, 335.83392164953693, -1720.4207319604975, -2839.48111777733, 2771.3449560255904, -2738.4585112215136, -5124.705683799868];-1.7138491036810022;0.42399149839010897;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4064.949510827041;0.0781134757927784;63.63636363636363;-4.326095661580482;64145.07863719533;2.3625503823075;43313.98113596153;43840.01499854804;44723.53220724186;45784.54954759325;48294.8225221204;50093.72204558827;50612.33680409507;49498.43851762281;48457.46935615465;48125.17455783858;47798.896488952276;46721.034972072695;[4783.5242940384705, 574.6715914519591, 142.3373627581459, 2202.3979124067555, 1282.1358078796038, -2036.8959555882684, -5138.941874095071, -5525.59431762281, -5518.020076154651, -2333.4589778385853, -6217.494318952275, -5737.426272072698];-1.238636798965251;0.6567583255774607;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2593.9815877079095;0.0461671090731017;72.72727272727273;1.3933778629461369;30685.864330404693;0.9369601598621232;45743.174034289805;45687.69910339821;45922.42496152058;46096.09763276698;47008.79230885712;47561.54447995149;47903.70517789099;48033.67998610566;47683.59613826219;47485.04916988459;46674.98836961526;45981.33394217276;[2288.344085710196, -552.0161333982105, 124.44641847941966, 2555.000197233021, 5183.888851142881, 2245.53523004851, 867.3980821090154, 1335.6768938943424, -2962.1595482621924, 2533.7551801154113, -1641.9014096152605, -4039.6093021727575];-1.4571160774505552;0.5546087973669123;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;2874.838879867216;0.05209914946810343;45.45454545454545;1.2488407323012416;67966.54485842024;1.0317311772652449;39829.167180350654;45314.43551332457;46536.136465610354;46209.525326119285;47107.309619257045;47178.29906768444;47887.36113637854;47007.22418549968;47086.71054647765;46889.485377347555;47098.724018523426;46578.251171639226;[5137.852749649348, 635.7673866754267, 1837.0138943896454, -941.6122861192853, 3845.808130742953, 2278.3893423155605, 164.59900362146436, 2627.3718245003183, -1358.28300647765, 1370.5363626524413, -3720.474018523426, -4861.758421639228];-1.285491883187514;0.6357833815893947;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3013.6440255122543;0.061564594005899864;72.72727272727273;-3.4411142953568508;35670.50575978619;1.107785257891903;43490.0705866547;43510.595439781704;44664.0448838303;46289.187145790245;49146.647091159684;51690.29285300325;52178.52426788178;50556.00306719854;49206.41032058631;48787.36040455796;48247.144658438236;47024.82791762173;[3631.742823345303, 3695.8447802182927, -4207.916263830295, -2034.737870790239, -1093.8771611596821, -1035.6116930032513, -4362.580427881781, -3108.2132071985397, -2630.875900586303, -1764.1013445579665, -3158.5939384382364, -3052.315237621733];-1.069432200580077;0.727106817856346;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3129.2127722719506;0.05629690308174476;81.81818181818181;2.7119699362373892;24712.886306434644;0.9413596533001727;45740.81329067374;45601.733847366726;45893.03258219512;46138.27503589325;47012.66955288026;47573.29483026812;47831.130235495584;47853.01096478638;47453.22163276494;47644.70744332994;46610.510159804944;45813.9558660211;[4488.001129326265, -2747.9349373667283, 2782.648577804881, 2805.5964341067447, 4028.99348711974, 5755.076259731883, 2708.5573645044133, 558.484485213623, -499.7278727649391, 1064.1409566700604, -1711.8905898049416, -3589.051876021098];-1.246253415089431;0.6533891257841725;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2336.2476949221987;0.03676567074736737;72.72727272727273;-0.887562256485416;27627.397978159814;1.0611954799059942;46253.38684464553;46124.883663506735;46561.36154816515;46611.815486397645;47579.27479713763;47842.20779238666;48094.93513847076;48200.77459471181;47601.96238790859;47796.29135086871;46903.95060626089;46299.74131493593;[775.658445354471, 26.72865649326559, -562.2764081651476, 832.9816136023583, 280.27592286236904, 3760.4480076133405, -391.1199184707657, -1483.8361847118067, -1235.369997908594, 1843.2575591312852, -3099.9143762608946, -5725.101824935926];-1.734693018000343;0.4133320196677804;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2958.202309060756;0.05015293055908598;72.72727272727273;-3.47552427749397;34999.5398929146;1.1853602222378234;47525.67607020354;47479.06584293962;47998.34098177153;47900.069929004894;48819.01050851996;49385.10615773596;49593.51929823341;49846.35456273873;49359.829105966;49416.07750397711;48788.40395933463;47833.492497159015;[613.6228397964587, -2116.540482939621, -2349.176121771532, 125.87572099510726, 2778.2539814800402, 291.3938422640422, -1556.0682082334097, -1590.9958627387314, -5408.3472259659975, -184.59743397711281, -5548.766279334632, -4668.131987159017];-0.9873197634434805;0.7578609851896285;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;3288.848786827787;0.06029392629852775;45.45454545454545;3.552394879737577;77766.19669150046;0.8199308081318013;41297.74551272905;45087.035044666336;46857.35604441535;47128.93724413802;47680.452009613124;47870.523567333206;48241.716839520835;47507.55367036313;47814.765692366534;47568.02813286143;47924.400574613726;47698.227446156605;[5073.198327270948, 1819.6008253336622, 3131.216415584655, -948.2089841380148, 4525.428420386874, 4113.842372666797, 3184.7143204791646, 2968.520609636871, -760.9069923665375, 3153.189257138569, -787.5092746137234, -4748.3615061566015];-0.40451728426963013;0.9093418161382155;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PE;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;2165.700125405932;0.0371127584855557;54.54545454545455;2.681017048146537;42661.70040014892;0.6225783061712629;43413.21277708111;42999.770788627095;43610.29362750386;44303.568710222724;45821.42392987164;47530.394487427475;48464.88479109334;48171.37204432283;47242.76619828472;46827.043355823924;46489.882915875045;46118.00206542023;[134.73287291888846, 2372.2663013729034, 2817.3644724961414, 399.0786797772744, 4176.242740128357, 2939.322902572523, -1061.95363109334, 1626.3259656771697, -79.58196828472137, 2803.4133841760777, 1004.5409941249527, -1952.590835420233];-0.8075861042202296;0.8168835439831066;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PE;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;3314.9866276700386;0.05471042736304871;45.45454545454545;4.2596313898672165;78376.0788804399;1.5995264684569435;38735.38946506142;42363.91035197647;44072.861603103716;44201.81244929322;44872.03792950579;45095.50392478594;45369.12774764567;44675.7401946828;44652.17644872624;44516.94260755152;44912.95420592999;44483.92701016043;[8076.353284938581, -47.06557197646907, 2192.9410768962844, 1394.4135407067806, 2531.1762204942133, 4668.273245214063, -327.9188676456688, 3710.6710353171948, 1152.5966912737567, 2297.20232244848, 1026.7323840700046, -3185.9886001604245];-0.8251396115174675;0.8116257412507502;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PE;glp;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2717.597134487817;0.048082308195533656;45.45454545454545;4.17019227377486;64244.30276729512;1.353499603279756;36835.96201447327;40087.21865595718;40421.1991127645;42714.37461863238;43887.66156132929;45237.78718264811;44631.8364618485;43570.501824154904;43843.04964065502;42917.57033134186;43544.00669575216;42094.72191978359;[5954.248395526731, 2406.4787240428195, 3715.7520372354993, 1289.7949913676202, 2012.6464086707128, 3048.006367351889, 718.4298381515036, 464.82245584509656, -394.7745806550229, 3963.1687986581383, -1357.1860457521616, 362.78714021640917];-1.261024037621906;0.6468099817244268;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;PE;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2959.4599729130223;0.06048396196661946;54.54545454545455;3.770865154249496;58327.961457519814;1.1238463904545575;37968.84162973803;38130.105233421506;38510.42484690183;39353.68014071194;41214.91073546246;42967.7543788249;44265.115371788765;43759.37708672609;42870.89650598009;42380.88942106009;41992.55769106204;41402.32328052572;[4685.25982026197, 3378.699116578493, 2660.9701530981692, 2713.9557292880563, 5313.593944537541, 2734.812651175096, 539.627378211233, -1071.0147667260899, -757.1845459800898, 3302.344278939905, -1734.1975010620372, -2376.816460525719];-1.890320896338419;0.3366280769259895;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PE;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2010.4489444415794;0.03951781406539769;63.63636363636363;1.9198900078151941;31691.385545317527;0.4168625147844562;39533.581891139125;39425.27212921107;39848.13903317413;39985.27635966984;40581.13959615526;40931.96390740264;41080.8391883402;41298.61375765278;40930.600587341236;41039.90377874093;40440.91752923721;39835.938767885746;[-376.5130511391253, 527.3438107889306, 55.46409682587546, 2033.2023403301573, 4197.222083844739, 2428.8545625973566, 1387.5358116598, 1492.8210223472197, -1145.3614573412342, 2546.1435412590654, -877.265359237208, -2777.0390078857454];-2.135469679168323;0.23049324335163757;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PE;glp;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2347.8295226820164;0.051771703602879304;54.54545454545455;1.9431380411687138;46264.561503389;0.428279736603057;34845.00364929092;36421.18876398267;37588.300621230715;39258.82982382667;41153.83732770501;42603.65103023533;41940.57502201843;41026.90451353005;40617.68382631652;40193.24319482828;40242.60601095081;39307.8945306161;[3341.8007007090782, 3641.640946017331, 2264.331628769287, 778.1129761733246, 2640.927162294989, -233.53987023532682, 328.91772798157035, 1979.8287864699523, -1901.496046316519, 2027.2728051717204, -1642.3542009508092, -3808.675330616097];-1.8136299368643725;0.37371611209688993;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PE;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;3540.823350354347;0.07343021605920921;54.54545454545455;6.6471638044473345;69805.91578843935;0.5638791515521573;31779.344119967296;35104.80181014789;36959.48063360243;37533.23588007683;38265.984161865;38373.23688764656;38766.7748530901;38152.15625609274;37954.240154831685;37989.016045338896;38300.18063729707;37840.72038837129;[7928.382090032705, 1994.2573798521116, 3453.787176397571, 3325.791369923172, 2344.6093081349973, 4900.160392353435, 937.3921569098966, 3389.4649739072556, 1824.1674851683129, 3630.041054661102, -479.47744729706756, -1418.6950283712868];-1.966644969573602;0.3013868274521282;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;PE;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2985.6440171395825;0.06185436008334383;72.72727272727273;4.883182483894701;35339.47302244289;0.3144495395310863;32868.11012274493;33016.35445233922;33157.98371164112;33996.12324111086;35380.34530491713;37050.038619245555;38181.71657311414;37954.55968443909;37415.91067876359;37477.14065735974;37349.97220554978;36337.38896763298;[4138.089157255068, 951.1672876607772, 5187.440198358876, 4181.60682888914, 3724.535125082868, 4295.573700754445, 502.78523688585847, 48.030895560907084, 36.07845123641164, 2089.6057226402554, -333.5040855497791, -2736.197327632981];-2.123602611515531;0.23513038342035564;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;PE;glp;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2238.9525354142593;0.05611172205075777;81.81818181818181;1.4377763822973078;17682.02155228027;0.20866911898608906;31211.945594429908;32618.23463140126;33300.57030641716;34507.74112585209;35814.626169918265;37235.59249764523;37129.15308967084;36773.62258330464;36688.90649386726;36292.69126368694;36240.685557153156;35336.788469940686;[2704.744625570089, 2589.997248598738, 1237.6724435828364, 2280.3911241479145, 1606.9408600817333, 2216.586852354769, -262.5172196708445, -388.1044633046404, -1410.3756938672595, 2209.1927963130584, -2090.113097153153, -4521.706949940686];-2.168377850178736;0.21792194922553226;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;PE;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2759.134201810775;0.06595398716288207;63.63636363636363;2.8737719388000214;43524.932950467766;0.24035610580720848;31972.493177608325;31604.618813625566;32328.684111525457;32518.01751373906;34048.97881605635;35045.44434457744;36120.60736374286;36414.58071267744;36144.39885658532;36383.91238730933;35665.381033686615;35458.609093461935;[5229.8286423916725, 2155.5211863744335, 1650.772248474539, 2915.362486260936, 4012.043003943654, 1820.5538354225646, 306.61808625713456, -1224.9170726774391, -118.49521658532467, 1980.3185226906717, -2206.310383686614, -4280.565613461935];-2.074515290766773;0.254884814839629;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;PE;glp;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3725.8745136663056;0.10221235634550548;72.72727272727273;-10.11345994695903;44166.59302419673;0.3106197781754003;33993.18062180132;34406.70260523914;36269.595865901625;36145.53168579059;38704.66766787283;38512.932832245846;40058.77826422884;39461.156184232364;38993.43965954976;39379.28932042883;37503.542398154445;36821.82323707773;[-2875.5915318013213, -1658.722605239138, -2943.441315901626, -2100.6171357905914, -1541.6549378728305, -2120.4819222458464, -5223.3437142288385, -3613.4670942323646, -5390.861479549763, -3730.8984104288247, -4470.327848154448, -5684.226877077734];-1.7490048736982693;0.4060567901124449;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;PE;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4055.021359071869;0.09471191544583825;63.63636363636363;-4.765147565709482;64017.8211336619;0.4248797083624867;37425.62069019478;36984.210067735505;37683.56760991471;38177.5447884619;39029.518317431735;39962.200599001786;40233.82420888931;40686.16574546436;40297.06220081757;40423.117512949146;39784.92192565839;38365.45450744442;[4726.6756698052195, -1957.1209777355034, 3122.9142100852914, -4288.550238461896, 1518.5762325682663, -2254.5096890017885, -2591.4660288893065, -1183.3457454643576, -3369.6222008175682, -349.4156929491437, -9335.411015658388, -5373.183597444418];-1.496054737902421;0.5354620930161829;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;PE;glp;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2423.910171795099;0.05232045724492631;72.72727272727273;-1.2223550068204128;28680.54783796815;0.3177808459298514;36635.81631084036;36802.07902507843;37513.533034008506;38368.22208341503;39732.751495626035;40868.739586254414;41352.85597483893;41462.565507599276;40855.57855476817;40689.67412243886;40444.3764527079;38317.332707231995;[2245.9436891596415, 529.3100649215703, 2932.2578759914977, 2148.8888265849746, 838.7975943739657, 240.63132374558336, -2743.4432448389343, -862.3236875992734, -2739.0585547681767, 76.83678756113659, -4583.391002707896, -3796.894527231998];-1.0866156047444642;0.7203798268372523;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
