train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3170.4476867648705;0.03990525412261789;63.63636363636363;0.1876773447406894;49977.01636747435;1.106829417515819;63986.6293951434;64608.833623870254;67527.73549523533;69685.07495202533;71570.5902751798;72590.27114518861;71803.40376204332;70082.35319906796;67663.99830304828;65173.64147492291;61943.26800256371;60598.50618036342;[5283.247414856603, -886.1778238702536, 2408.427544764665, 4500.8725079746655, 1508.9368948202027, 3018.7361048113817, -5039.771512043328, 142.84426093203365, -1598.684893048281, -3952.9059649229093, -631.0777825637124, -3236.6021903634246];-3.539477039442301;0.007029268676030632;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3548.552952311338;0.044582099265757597;72.72727272727273;0.5727305233948723;41975.44362137642;inf;64690.83624701199;65631.52191122224;68456.93570770415;70569.92178797054;73215.97534880674;73048.37851275732;71923.46421600718;70044.92976496437;66870.09486993037;64635.96589284596;61325.588171231706;60599.85111041122;[2209.6329529880168, -1537.3751712222438, 5672.279872295854, 6017.482202029467, -1825.5713588067301, 5141.39865724268, -1312.5258060071792, -1292.6380949643644, 1470.8906400696287, -1068.6869028459623, -4039.8725912317095, -4763.336620411217];-3.553468148224572;0.006715525145210741;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;RS;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;8167.424101037649;0.10903308734327011;63.63636363636363;0.40588659316888337;128990.90042894328;2.7839646759019785;56895.296827347374;62921.84333767042;66378.48427993034;68667.39446380174;71673.86305330796;72576.35832573714;72321.80500078219;71243.5576525652;69740.10904593597;68813.19353624065;68361.34976565884;67468.13120778122;[13163.744842652632, 3499.2218823295843, 6324.662460069652, 9713.592856198258, 9689.004696692049, 2666.022104262869, -2914.6600707821926, -2528.3275825651945, -7007.625345935972, -5436.24788624065, -12895.587085658844, -10943.942797781216];-3.377664236994416;0.011744274980486089;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RS;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3767.6517325608256;0.039405244212832334;72.72727272727273;2.2291415530921874;44558.59968260486;0.7547695921311178;63753.74793598911;65095.05857380243;67208.94106359007;69371.5066951392;71473.30799607366;72659.49754133334;71346.50712619333;70323.04679730002;67756.73553053034;65191.47296787517;62628.79509124637;60955.388970070664;[4769.052784010892, -1049.8973438024332, -459.5733135900664, 3876.413594860802, 9995.914833926334, 2947.5115186666517, 1472.322583806672, 1243.9532026999805, -3291.9728505303356, 1866.7299321248356, -1832.6519712463705, -1121.0646900706633];-3.3755915328800126;0.011819636345418324;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3531.5593024169407;0.04336437436025651;72.72727272727273;-0.3965009378108371;41772.553584371984;0.8795164423498059;65202.5616696781;66321.47096361362;68523.21518682552;72066.088461102;72625.30055304994;74097.48596722439;71847.23130530411;70422.55611089876;67882.84465559704;64746.01699425399;62254.392647364235;60934.05714752305;[-725.4294196780975, 1282.7826563863782, 2653.6706831744814, -4543.157301102008, 8068.280966950071, 2626.4216427756037, -1969.2276853041112, 1565.583379101241, -4029.0765355970434, -1296.3412742539876, -3575.1806873642345, -3284.6422875230564];-3.0898156185881924;0.0273161164749704;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RS;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5424.945420125155;0.061728076075867805;72.72727272727273;-0.7676099211517564;64211.285489322494;1.1891749395634965;66826.5775997395;67307.61350901835;70214.61254362769;72439.82359776962;73606.88715791082;74340.3113705593;72904.84681717253;71194.60822366997;68888.85946662878;66322.1716387613;63524.35302677832;62373.561140030724;[284.9948602605, -183.12980901835545, -4027.8027636276965, 11798.13292223039, 2731.7976220891724, 7866.873409440697, -6807.0189171725215, 23.627286330025527, -3718.29605662878, -4912.173448761299, -4684.093966778324, -4695.115490030723];-3.2736101969097877;0.01610010618216043;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RS;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1};12;12;5041.2011039794625;0.06011985343060461;72.72727272727273;-1.0046806468227505;59665.694333641426;1.814403767473965;64305.731550849945;65643.41421091642;69208.17832232028;73665.69145508176;77512.12031417007;80077.3352279067;78155.36385853981;74857.0004204306;71537.99827938482;67685.07311212255;63342.881509885796;60709.9267052162;[8840.941119150055, 38.078539083580836, 7256.484717679719, 3999.8724649182404, 968.2021458299278, -2790.534717906703, -9165.003688539815, -5067.820190430604, -3328.6991993848205, -3485.952332122557, -2435.010129885799, -3252.5825052162036];-3.1570183132788787;0.022611372640659228;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RS;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5359.643742036583;0.05882168186109521;81.81818181818181;2.0979481582900497;42333.22733115699;1.223199710467218;64124.94529912448;65988.6399196009;68465.00241201918;71840.33149776536;76433.31389353165;78117.24192990165;76840.87094207288;74617.66329069265;70837.09047575509;67481.31279661403;63821.73821456881;61201.90574451497;[5953.389840875512, 2024.2332703990978, 9752.763887980822, 11257.619592234638, 1231.6915364683518, 4514.401190098346, -2603.0013720728894, -4422.690460692655, -1453.7046057550906, -229.28562661402975, -3431.8306045688078, -4598.110454514965];-3.2056709044821585;0.019658762699665565;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;RS;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4310.696696760796;0.05058318581608251;63.63636363636363;0.28903142260884773;67971.08431933801;0.889134605143142;63809.7201100202;66368.2249263635;69739.2644703524;72645.62030336961;77720.05103350237;79756.83011254002;77712.00612537004;75439.02032308605;71298.8474265458;67354.02362780282;64050.52134399391;60781.73146841212;[7030.312499979795, 3496.1863036364957, 955.0018296476046, 6528.506506630394, 4407.561286497628, -5326.114532540014, -5298.036925370034, -936.4134430860431, -3422.5032265457994, 487.6720221971773, -5395.035833993912, -72.88363841212413];-3.166689804838059;0.02199559690061901;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;RS;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;6762.54056643432;0.08467464459166367;72.72727272727273;0.3806891462890716;80110.74881210539;1.4558819569899921;59764.51977777637;65493.480334564876;70016.38913263734;72908.55036541013;75441.97078539192;76035.36076884545;75312.65336393112;74259.34824571318;72674.79326399851;71447.66998686413;70864.3476913626;69751.16574899381;[8967.047252223638, 5531.851185435131, 7486.13803736266, 3916.8264445898676, 7549.541894608075, 2492.822201154544, 189.45714606887486, -156.4352057131764, -7257.896523998512, -4387.5304968641285, -8383.229941362595, -12685.196548993808];-2.811178565600006;0.05669464603375292;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
