train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;7079.642856962614;0.06623634564648624;45.45454545454545;2.9161544454221704;167417.81412785116;2.2061535362974265;70779.14392174369;77805.07209960601;82153.92171649182;84424.56755273764;86633.00635192257;86388.02689541531;86880.3212716223;84989.63731637134;84498.5349108257;83738.2408494458;83550.78008433661;82324.35422375523;[16074.36150825632, 1923.130800393992, 7695.09458350818, 10196.506727262356, 5423.912128077427, 7016.382524584682, -3393.076701622311, 977.8989136286546, -128.7414308257139, -5234.911139445801, -4829.0681243366125, -5859.256393755233];-1.854915967848194;0.35355798445622066;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PR;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4290.380088135892;0.03373643684918084;72.72727272727273;2.384373090662042;50730.04834052246;inf;76675.6529308191;77729.87864980947;80114.2139128247;82771.02676503055;88037.75506828004;89367.2267733804;88397.55696524483;85445.51746193913;81817.33966316663;79007.41265848394;75438.3832758372;73991.93049490429;[5206.944899180904, -52.12683980946895, 9495.360367175294, 8385.690624969458, -2053.0177482800354, 4561.99423661959, -516.0696452448319, -1701.9413719391305, 2061.767216833381, -775.8818584839464, -330.1296558371978, -374.43230490428687];-1.9603722818451599;0.3042140636433698;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PR;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4944.375073574445;0.045481349629807634;63.63636363636363;2.5680856071495874;77951.80739772189;1.1082411058645296;75665.57144774972;76929.36247479996;78638.21850810762;81043.6457166699;85493.62361749286;87362.45097849096;86800.53631665214;84289.50585702687;80964.40986864922;78140.09901149312;75240.76820824701;73509.68571193793;[7022.312612250273, 1653.0904252000473, 5145.3322118923825, 7925.254643330103, 10793.370952507132, 1463.13598150904, -3658.315306652148, -42.91708702687174, -1696.556608649218, 1909.6872185068787, -3032.2446582470147, -2071.231001937922];-2.067382617285113;0.25783079915304946;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PR;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;7121.497933167638;0.06793828060003396;54.54545454545455;2.91021286220546;140378.97756209486;1.2319270647418044;67687.64397688852;73813.38466803287;77806.89432567846;80109.5026277611;82334.57375295996;82471.66100761402;82584.6157516416;80873.45983348966;80482.08911998599;79908.86974902822;79594.49698949429;78812.40111503728;[15758.37957311148, 6499.955911967132, 1341.9824843215465, 7639.6278022389015, 10151.319367040036, 5359.802762385982, -1248.1610416415933, -62.22613348966115, -2781.1905699859926, 697.6483709717722, -6082.150979494298, -8904.783365037278];-1.9244201380598698;0.32066173653660307;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4392.673831530019;0.0418364206754215;63.63636363636363;2.503101666417017;69246.91018719735;0.7038576071952009;72041.65239869885;72739.8029166344;74996.76349961762;80123.67978135022;82984.56683421646;86470.15197106508;85040.67117663703;82274.42283046637;78981.93896374066;74553.30321756932;71688.63312625595;69497.30980955054;[1635.8077413011488, 5238.865563365587, 8741.944830382374, 473.03398864978226, 7926.384255783545, 1247.8154189349298, -6100.301606637033, -365.00254046637565, -1938.05490374066, 3456.664172430683, 1133.6313637440471, 2461.470990449452];-2.324628924863927;0.16414763442304425;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;6038.993163792393;0.05982231022411027;54.54545454545455;-0.6359872315029624;119019.46255584878;0.7957796451302277;76747.71253658095;76184.01441041505;78443.41243711257;80256.71271722259;81083.61208258066;82556.8752647224;81911.83007441074;80926.12120589503;79457.33156636702;77576.88201267133;75355.28621759948;74052.28606157754;[271.17876341905503, 1257.324359584949, -7086.874397112566, 14276.042712777416, 2054.938637419342, 6154.113865277599, -3552.395294410744, 1200.7447341049701, -1504.5797563670203, -7436.42730267132, -6476.056147599476, -5127.277001577546];-2.104153630220361;0.2428476894603202;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4976.408554226164;0.047665520438226694;54.54545454545455;0.8695279419550567;98051.29166411873;0.8219408524480295;72852.10426016987;72924.77620540035;75660.22022364572;78516.38234084488;82866.85606414788;86061.85493246999;86342.55780687628;83406.27666948161;79414.52044636424;76568.92936573297;72892.19049161488;70746.46038676845;[8886.906769830122, -2943.225485400355, 6321.312386354271, 8714.510469155124, -429.43034414788417, 3061.287717530009, -7672.056936876281, -4511.809479481613, 235.29173363574955, -1893.8534257329738, -902.2720116148848, -636.726686768452];-1.9432517953526864;0.3119954702159987;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PR;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5239.901460996689;0.05305792110193305;72.72727272727273;2.4865012459309863;62001.299919378325;0.9168014802785034;75108.38015556982;75337.27921977668;77034.5642572286;78037.17837775477;79832.62644052431;79880.8348906676;79636.79328740321;78870.28600452708;77023.35202554551;75870.82324599543;73704.65487756302;73033.90881601453;[2908.931434430182, -2809.6795797766827, 5943.885022771399, 10385.401332245237, 4695.105439475694, 9225.226699332401, 2276.6070725967875, -250.45629452707362, -442.3465955455031, 1909.8597240045638, -4565.761757563028, -5731.700486014539];-2.2037341156888273;0.20489298088955693;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PR;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5191.998509256745;0.05419523441881461;63.63636363636363;0.6679948923841852;81875.46979438575;0.6474687877585268;70816.50682114427;72488.44380573081;74625.15562910515;76024.71752533606;81243.81950458181;83946.51612588194;83930.7493703636;82352.96297606504;78279.11292418429;75054.86231407258;71973.87941404131;69050.57832821803;[11149.049338855722, -489.52532573082135, 2294.188570894854, 7364.411094663941, 5893.3236154181795, -2680.45271588194, -5493.1515403636, -5327.173116065038, -3979.9335741842806, 767.5652259274211, -4576.810574041301, 1263.9597117819649];-2.083059637031561;0.2513807370651798;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PR;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;5348.06732545652;0.06213883187714168;72.72727272727273;0.8590537900040434;63302.29964228337;0.6928414954767567;65984.88039102458;71403.00051595154;76080.70150428853;77823.796251699;80059.14566461286;80033.75512604552;79842.36256566046;78425.9544825585;78028.92521632023;77035.36190583404;76911.3707098177;76138.98282664924;[6543.375038975428, 4341.73861404846, 5596.447045711466, 3035.209178301011, 8035.030055387135, 2516.877123954473, -666.0527856604604, 2036.9947974414972, -5352.3980463202315, -1791.6028458340443, -7920.984839817698, -8422.194786649241];-1.7710571604496879;0.394922701656597;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
