train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4216.968685154955;0.0600866801129857;63.63636363636363;-1.0051701643100357;66510.70097275096;0.6846050616603465;58470.04908892944;56943.821482629464;55301.83014956681;54522.38643704939;56901.90598267075;56227.33607556143;54282.99610041564;55992.31220578801;56220.5173423111;59107.156053884566;54467.06284751733;53986.98584368536;[-2539.005088929436, -2345.5214826294614, 8677.728850433188, 4810.705562950607, 72.54401732924453, 2813.3639244385704, -463.1961004156401, -1658.5122057880071, -3836.867342311096, -1337.706053884569, -2582.6698475173325, -8302.609843685364]
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6988.340289474219;0.10754158879276167;54.54545454545455;1.8898761446279277;137874.8195867513;inf;67675.56837075857;58252.43310913887;49106.05178156265;53358.627756919865;57929.4041144734;51490.17455300777;46982.62629698675;53551.976080379696;55612.824802099654;53887.498002600696;49268.960318521575;54326.79279436272;[-14103.382370758569, -6008.183109138867, 6477.84821843735, -3367.310756919862, -6028.054114473402, 5398.195446992235, 9405.240703013245, 1374.8129196203008, 945.7951979003483, 9826.301997399307, 6216.946681478425, 2410.407205637275]
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12723.401314284029;0.19141340484397537;27.272727272727273;19.282587572899065;401743.8275582634;2.710654910198524;45870.27803120309;44013.9692138995;42479.811504641744;41975.95172866923;44350.210579678635;42670.36415954997;42226.47935578788;44104.96655786505;41332.7387561737;45521.47548125222;41294.408788114924;39091.44282085881;[-2106.8140312030882, -1497.816213899503, 2246.7384953582587, 9633.498271330769, 6559.639420321364, 9452.09284045003, 15547.620644212118, 10550.523442134945, 18206.850243826302, 22706.584518747775, 14688.541211885073, 17024.701179141193]
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4699.974718443961;0.07254488692896449;63.63636363636363;6.25083591568199;74154.19107301961;0.2549787905518124;39171.72421761248;39889.65289627995;40506.34882851282;38949.91734947997;40214.038686986634;40419.804627841775;40379.365079267875;40523.74352264665;37963.986107126155;42644.915962387815;39178.338251988665;36455.86068005726;[-553.3752176124763, -2508.4528962799523, -289.95582851282234, 1097.1166505200308, 430.70231301336753, -649.5666278417775, 2239.5549207321237, 4245.642477353351, 7219.0818928738445, 11896.062037612188, 5469.717748011331, 3161.182319942738]
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3928.901011118839;0.08670662012126357;54.54545454545455;-8.10839788062681;77479.4011895633;0.21542295872368056;39131.1309813778;41880.87901872879;44645.42879018852;43099.59081943259;42722.11560056832;43825.77507905989;44987.73303678962;44532.730837640964;41159.68796231071;45205.2022102059;43620.618326219694;39098.10859709634;[1045.0690186221982, -1056.4840187287919, -4210.70779018852, -6233.660819432589, -1745.7116005683201, -3961.2480790598856, -7440.31803678962, -4454.980837640964, -3218.7879623107074, -2571.3522102058996, -3847.1583262196946, -849.1085970963395]
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8783.344753221922;0.19771761912568908;63.63636363636363;-16.823998513392002;139056.90511651602;0.6656411198317631;43838.43754801636;49529.63321900554;52200.60102579816;50995.87920493883;50926.90397795042;50530.852848460185;52743.33879855415;52093.07691223606;50038.2266269104;52425.47690842448;50343.62192016625;47360.689261587155;[4332.222451983645, 1439.7947809944599, -7020.846025798164, -6123.689204938826, -9295.680977950418, -7369.851848460188, -13617.994798554151, -11313.720912236058, -10587.967626910402, -7547.735908424482, -10096.871920166253, -9640.439261587155]
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5083.622855078171;0.0930128037349661;81.81818181818181;-3.4757367791602234;40228.62920941209;0.6015156279104533;52821.494857451056;52860.36286888488;52150.32926801808;50982.168299618934;53140.661408854656;52270.99937329712;51985.3128625805;53443.94995958725;50944.87929915222;54296.266631861574;51629.29183631436;49583.39749212899;[5349.589142548946, 1466.1671311151222, 4469.816731981919, 2988.8117003810694, 1782.3885911453472, -527.4493732971168, -4034.8648625805, -4954.059959587248, -5787.619299152218, -4211.329631861576, -8269.142836314364, -9303.232492128991]
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5569.896476042836;0.09433114819858261;63.63636363636363;9.620244430914934;87932.12103133522;1.4891614236150597;47185.35451938997;46012.06435702974;46384.1109758207;46901.67046804834;47865.99769559585;47089.564354248236;47312.237450344925;48617.96074320231;46936.52780720329;48462.83577093323;46263.48176102557;44958.318171743726;[6558.845480610027, 5665.912642970259, 4580.229024179294, 2142.625531951664, 2234.6623044041553, 4646.313645751761, 5039.332549655075, 2445.34825679769, 4005.522192796714, 11549.407229066775, 6552.7712389744265, 4611.531828256273]
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8532.364558516108;0.1718330260330596;54.54545454545455;-16.85675004354027;168575.61434051982;0.9570895632785773;51586.695144203826;54235.00468598585;57273.89282062316;53989.22048353637;54347.36797741328;56036.3433342784;56381.75340694352;54878.35153221788;55748.1061188246;58754.5608428982;53803.53253692317;52690.01602170458;[-2705.172144203825, -5801.717685985852, -12284.182820623158, -6758.898483536366, -5037.480977413281, -10523.860334278397, -9772.994406943522, -9485.581532217882, -13935.756118824604, -7284.700842898201, -6075.09253692317, -5500.796021704577]
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7097.021747584431;0.11575930929847604;63.63636363636363;9.579779844544905;112106.67409161273;1.4990904531108609;51372.111862620506;49926.05982103758;49810.194969305616;49076.32437618549;50259.7086839579;49808.269195945024;48919.82203616671;49891.025751222776;50144.40109796514;51385.589894525205;48369.05578701624;47843.16504763994;[1757.1251373794948, 6896.38417896242, 9775.875030694384, 4989.455623814509, 6341.4843160421005, 5384.690804054975, 8510.321963833288, 10414.221248777227, -21.03109796514036, 9521.489105474793, 6630.515212983766, -6970.565047639939]
