train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9174.976576449459;0.03438361777279029;72.72727272727273;-0.03542148494738628;108488.31891840142;0.19492923342436907;243578.19028858145;234300.50415479275;227154.27005958548;226240.56863796338;228050.69572391218;230355.19815750787;225784.5031145861;230426.47415565856;231963.15604137603;248489.508301485;226377.5613903153;224795.40603243074;[-19964.52628858146, -4097.749154792749, 7420.419940414518, -10085.160637963389, 7578.890276087826, 11360.535842492129, -2608.6301145861216, 11671.219844341424, 3460.638958623982, 5588.892698515003, -4834.161390315305, -6473.859032430744]
1990-01_2012-02;2012-03_2013-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26396.660355887812;0.09769104557137155;54.54545454545455;7.861490170219598;520668.05023511767;0.5446040011050284;244553.65875185255;221638.498345755;202727.09007267744;204089.10755103087;207974.1434015826;207037.62645942363;197748.14519730976;208133.09932807725;211316.8219036244;223181.74666546055;204384.21192443406;207315.953646686;[-13034.32075185256, -1206.0873457550188, 24901.461927322554, 17343.750448969135, 17363.80059841738, 33642.332540576375, 28868.58780269025, 37730.63867192276, 14642.915096375596, 52140.323334539455, 20005.91507556595, -15671.566646685998]
1990-01_2011-02;2011-03_2012-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52623.05482584763;0.23577292422000173;54.54545454545455;24.01597197934858;1041124.8484313136;0.8066199113977176;170796.28202974278;161771.07468523562;157181.04984596052;154351.56902010992;157136.10271688586;156429.79935336814;154595.56750867647;159542.0704127066;155741.20610460392;174398.38259983298;156215.98814963116;153322.43803770843;[46783.94897025722, 62201.15031476438, 27553.940154039476, 24389.00697989008, 32522.648283114133, 45773.519646631845, 58407.67549132352, 48964.3905872934, 58060.63089539608, 78557.06040016701, 59757.74185036885, 61182.71296229158]
1990-01_2010-02;2010-03_2011-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16165.154124716424;0.09280735794750332;90.9090909090909;8.480434031504165;64283.7820726619;0.12776428717951469;177918.12847755267;152109.41940006704;133527.41632870786;135731.30044737583;140019.27444596402;139589.649062134;133369.84769357718;137723.3708971291;143196.90709708215;158043.21336789813;133960.9007992362;139115.81867114885;[-8303.089477552683, 476.8835999329749, 12003.130671292136, 10022.152552624175, 14328.36655403598, 12400.761937865987, 18636.265306422836, 15994.265102870908, 13775.731902917847, 25672.530632101872, 24478.458200763795, 20293.020328851155]
1990-01_2009-02;2009-03_2010-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14904.244451029597;0.09559757991848124;72.72727272727273;-2.130794200062142;176628.83036249713;0.0987174984240113;144310.88297580802;141361.28555490548;140783.33027942863;138350.875937487;140919.24616301956;140981.00485259635;139731.1636975482;142548.86363853302;140131.25520684046;157346.6770157089;139032.44653624928;133660.24161551998;[1591.8411241919675, -17182.80055490548, -16639.691279428633, -13481.774937487004, -11741.847163019556, -17649.274852596354, -11312.55769754821, -900.2116385330155, -7836.537206840469, 12965.725984291086, 25533.291463750735, 21203.662384480034]
1990-01_2008-02;2008-03_2009-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5964.734857879544;0.028885983807253043;63.63636363636363;2.445040120465486;93995.27834119392;0.0327966752090212;138597.77841160435;138466.6032614756;138862.6177434341;134107.42096159983;137389.14951961802;138182.59029550944;137502.5836233479;138133.3887686446;135033.94549081707;154063.40240879636;134638.98979622417;127562.46962297674;[-2631.4301116043353, 2821.378838524397, 859.8890565659094, 1175.335738400172, 7378.413980381971, 1869.8919044905633, 8420.0123766521, 10877.855931355414, 436.9662091829232, 12625.656891203631, -1563.5263962241588, -852.4693229767436]
1990-01_2007-02;2007-03_2008-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4070.3211790806686;0.023122415089605955;72.72727272727273;0.7233836129528085;48109.22919140144;0.02390259801705084;134421.90260559355;137200.94234845726;137097.7010284975;132956.65452205762;135804.5708150884;138087.63382093477;136058.04899884338;136937.69015421448;135405.86191987968;152122.1697097395;134551.5480554782;128427.0536313017;[7547.6077944064455, -2904.730448457267, 1600.8082715024939, 1312.3454779423773, -3825.902015088388, 456.49237906522467, -6582.591298843385, 5611.274345785525, 355.1736801203224, 5859.254990260495, 296.77894452179316, 2216.6594686983008]
1990-01_2006-02;2006-03_2007-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9653.446031068916;0.06459750244660824;63.63636363636363;-6.28150169588442;152273.39338001507;0.06307734050290696;147488.64076856332;147514.99307328925;142758.67959997596;139651.70310495354;145878.55584716413;144083.4464750051;142250.6668043235;145209.50650534505;144463.64512750666;157559.568086917;143087.63889189967;138517.38334897696;[-5957.405768563331, -11830.917073289253, -5645.705599975976, -8926.174104953549, -15810.221847164124, -3830.8124750051065, -4639.180804323492, -7042.121505345043, -9580.798127506656, -1585.7520869169966, -11496.14179189966, -16402.35024897696]
1990-01_2005-02;2005-03_2006-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13086.513733511732;0.06764539116941808;54.54545454545455;6.411699092262273;257958.59215094394;0.07886853820118894;143039.99714702566;136580.08591192015;131882.05221220723;129885.56456898114;134494.37969647042;131334.29839956854;129695.81436423621;136092.09326053137;133062.93421253498;147534.9303437493;132287.75749814653;127845.47572194753;[4865.194852974353, 9648.590088079858, 15765.17978779276, 15888.187431018872, 9337.596303529572, 31513.939600431477, 13279.599635763778, -5463.9562605313695, 308.3577874650073, 11750.859656250715, 108.9875018534658, 3553.864278052468]
1990-01_2004-02;2004-03_2005-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9623.147562593871;0.05832040022380536;63.63636363636363;4.761603700067286;151769.2135533366;0.05732789778177627;134815.89568877485;128335.80495079215;124648.43198877921;123474.00637059828;126101.66233822325;123240.98627393678;125292.77510808762;128208.93307168724;125994.37752362438;142083.45946020755;123074.23923121711;116161.39554769559;[-2520.191688774852, 9416.814049207853, -4458.038988779212, -2775.099370598269, 9400.031661776738, 8193.537726063223, 13526.676891912372, 4852.930928312766, 1762.0754763756122, 13941.657539792446, 4505.789768782881, 20220.36445230442]
1990-01_2003-02;2003-03_2004-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10410.787550179683;0.06839309674108497;90.9090909090909;6.571165854543927;41290.43322036974;0.06101403367533494;110498.26916936714;115830.40614233105;118573.85302537463;116280.79355342643;117954.64012408933;116774.85348232406;119905.71665614466;119750.0603959838;116105.89218680216;133382.14250005368;117286.41633962841;108701.95493611318;[-3897.9751693671424, 7370.21085766895, 14892.949974625386, 707.5074465735815, 10244.228875910674, 4235.838517675933, 3339.3613438553293, 14363.485604016198, 6813.662813197836, 19884.600499946304, 10608.04666037159, 10681.649063886827]
1990-01_2002-02;2002-03_2003-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8559.805534395216;0.06947344315799835;90.9090909090909;-6.041294853092227;33953.27276763038;0.050967074810438835;122139.84732314298;124246.76041037333;124116.2087490641;122187.76147524778;124216.03148985974;123983.9693697641;124182.0717653692;124959.3858996125;123179.37238238215;139504.8728636646;122450.69404567838;115025.17555546346;[-4983.378323142984, -5125.241410373332, -7371.181749064097, -14472.150475247778, -5660.794489859749, -8172.096369764098, -9014.255765369191, 4933.500100387493, -9120.362382382154, -5582.34586366461, -5751.863045678372, -14577.795555463454]
1990-01_2001-02;2001-03_2002-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8651.85047930961;0.057370341919847405;63.63636363636363;-5.7274717260945085;136447.14800209142;0.04808862641638111;123255.47951963682;130252.4420682266;132803.07128115286;129765.24433203915;132303.29009188816;131665.04637514145;132194.2215305083;132433.84689021425;130302.25760981394;146685.297798211;130259.6546190526;122653.37957189458;[38.29548036317283, -6713.012068226613, -8843.817281152864, -2160.930332039148, -11543.091091888171, -4031.517375141455, -10808.062530508309, -6800.299890214243, -10726.327609813947, -17744.466798210982, -5223.133619052605, -741.4645718945831]
1990-01_2000-02;2000-03_2001-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11794.207525493564;0.08651301339420563;36.36363636363637;-7.182814057990691;325437.77010667947;0.0759653245538584;145205.25385618123;140896.83071362032;135707.61274414728;133185.41686813463;139349.46774191665;136555.93050109426;135290.09480923132;138177.84020948425;139527.27068257946;149942.3911186312;134598.22109530578;129672.35068441782;[-12530.591856181214, -5617.898713620321, 1594.9292558527086, 8086.859131865378, -19043.051741916657, -12498.710501094261, -7833.326809231323, -12088.55320948425, -12309.662682579466, -9365.146118631208, -12342.712095305775, -17169.63468441782]
1990-01_1999-02;1999-03_2000-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9617.567997462427;0.06678232421620055;72.72727272727273;-4.659641992051011;113856.97207306339;0.06384571735034332;147759.96857869913;141601.47775084537;139176.99283730838;136798.02641665802;140767.97799318293;140747.58341850652;138051.8763261094;139348.99802827145;142637.6953646466;151736.59043954418;137970.91529939696;132041.1384473671;[-2972.1575786991452, -7834.334750845359, -7852.357837308373, -8615.213416658022, -5490.902993182914, -16057.940418506521, -11240.4143261094, -6614.928028271446, -16927.513364646613, 7332.409560455824, -6695.088299396972, 7787.08055263292]
1990-01_1998-02;1998-03_1999-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15352.365985437702;0.08949998360434215;45.45454545454545;8.008764124500896;363202.6969184873;0.0920532204469233;130122.87390074698;125039.50083947425;123016.94302647328;120063.29231932566;122577.34778083705;123381.33719049716;121681.0358389538;121363.52345704369;127209.09108879806;134160.65207449696;120662.2491740451;117137.17346009237;[-8835.683900746983, 10628.695160525749, 1154.9739735267212, 5838.667680674349, 21554.09421916296, 14378.730809502842, 20696.853161046194, 23674.0075429563, -591.3370887980564, 25079.47192550305, 17587.28482595492, -1758.3514600923663]
1990-01_1997-02;1997-03_1998-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12610.307054086727;0.06904548250315638;45.45454545454545;4.030329516310633;298219.90991789143;0.05747137568906676;123970.03456047214;117440.90635670852;113621.27536082926;114118.55158379403;115035.96885464247;113498.98082728166;111262.96686185597;113373.1701024692;115482.34984627477;112535.98015741876;110970.38298862123;115638.21076139696;[-8849.691560472143, 506.9036432914727, 770.5396391707473, -4985.776583794039, 6579.512145357527, 4852.575172718338, 7661.036138144031, 12637.3868975308, -1183.5348462747643, 35803.188842581236, 12684.113011378766, -8650.094761396962]
1990-01_1996-02;1996-03_1997-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15449.907428128656;0.10590705896220065;54.54545454545455;10.94299200727556;304801.79244680377;0.0753320337796963;105659.78228367996;100501.84671179643;94843.41623912845;95660.53982461896;97330.14746921984;97924.21942308967;94272.48399815132;96337.8849426602;97845.09986847629;95672.59452621726;96409.4207328279;98981.82551645918;[4134.267716320042, 2750.7242882035644, 11951.755760871558, 368.6011753810453, 14572.24253078016, 15157.916576910327, 17367.987001848684, 20497.867057339798, 14610.918131523707, 35221.55147378273, -1449.4387328278972, 8757.681483540815]
1990-01_1995-02;1995-03_1996-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13174.78464182981;0.11294313456058715;18.181818181818183;10.852309896355736;467408.7053913789;0.06233032140823506;96627.76222523506;88890.90308628237;80772.40339590334;82026.73017131328;87278.69958564265;84162.02178206832;77895.59124120465;83640.42963285091;82664.97055159202;81629.78489008508;82879.97462407844;86259.08349432594;[-2423.7672252350603, -1704.2960862823675, 13653.568604096654, 9554.01882868672, -377.28058564265666, 10807.349217931682, 14973.215758795355, 8735.290367149093, 12327.404448407979, 26107.460109914915, 20263.44037592155, 11610.59450567406]
1990-01_1994-02;1994-03_1995-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10846.969763265586;0.10262078654433199;18.181818181818183;8.368878778088726;384775.4614929571;0.04586766662364791;73330.93894013832;74602.69579114013;74668.76738916765;75666.14519120402;77017.13376397574;74363.18559184522;74155.95026926347;74398.77292961444;73113.66235234948;73050.78658487833;74269.76990699739;72907.22127897792;[6409.710059861682, -2708.4897911401204, 216.9086108323536, -1835.7371912040253, -7298.886763975737, 9414.332408154776, 15010.010730736525, 4085.0580703855667, 12441.323647650526, 24083.633415121672, 12788.22609300261, 8820.746721022078]
1990-01_1993-02;1993-03_1994-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9541.170617355294;0.11822633640480813;72.72727272727273;12.127128842965929;113165.69856209143;0.04222034032189885;59457.19260286289;60986.09427703878;61266.62280001433;61405.62901328264;61339.3404041652;62101.65559421874;61551.74725334335;61911.320676142124;62653.94878603114;62880.488481184286;62404.6158705626;62865.51678770407;[13331.853397137114, 6043.1307229612285, 4447.523199985662, 11891.064986717363, 4334.534595834797, 7753.980405781258, 6005.328746656654, 6668.676323857879, 10131.263213968858, 19528.663518815716, 6416.935129437406, 5686.452212295924]
