train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8067.187931371266;0.055898808985368226;63.63636363636363;3.4991971738943235;127221.41262143877;0.8734128081512;123365.0550783154;123831.56890697668;121170.72705901055;119746.70700632935;122357.22322090837;122572.96036533972;123686.00620068489;124632.42418281364;124468.32885077539;128933.39968992225;122416.0074577568;118635.81585577538;[-1040.4550783153973, -7924.9169069766795, 13692.827940989446, 8002.192993670644, 4987.631779091622, 8474.739634660276, 1801.8037993151083, 6371.575817186356, 4083.533149224604, 10736.200310077751, 11748.042542243187, -7418.885855775385]
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14479.89234934443;0.09536195249594685;72.72727272727273;9.679694040912588;171598.42461199668;inf;102783.2627088604;110772.48420243646;110358.5673146975;106281.60962572445;109072.76855729641;106754.01392912521;113089.17032334374;115302.92289181567;108290.859907066;117941.21015917185;115075.57624295808;103770.8201822786;[6428.072291139601, -2084.2892024364555, 4084.0916853024974, -270.11962572444463, 9831.575442703586, 23587.825070874795, 17381.12967665626, 17938.271108184315, 15294.374092933998, 25888.30484082816, 12084.354757041918, 11247.479817721396]
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10563.56196615019;0.08326558854139006;54.54545454545455;3.9441179012229965;208298.71363495037;0.7544663603015407;95651.98117463861;105042.68333966265;108312.89326694317;107913.34607545634;105128.07982113908;105130.83465119626;111053.32358490273;111525.23450582892;105460.76622140524;115263.08053363618;110107.01957401134;96194.91428053979;[-1156.8071746386122, -16585.766339662645, -5030.287266943167, 2224.723924543665, 17370.79117886092, 11332.153348803738, 8071.091415097268, 11397.306494171076, 5462.568778594767, 13428.959466363813, -6519.219574011338, 12430.085719460214]
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19557.224826535446;0.16867550615730512;72.72727272727273;-10.432046837233035;232390.24582794835;0.9127078548924953;116982.5820046308;114144.14562253926;115280.72723159382;112623.9529702452;116490.19395966645;116855.29370582654;117585.61022137992;117923.3645350449;114775.48421219751;122558.3341515338;116993.69226023156;111680.78927447926;[-25426.255004630802, -36913.530622539256, -38782.85723159382, -19510.539970245198, -7486.61195966645, -8152.543705826538, -894.9832213799236, 7697.3634649551095, 5700.815787802494, 11435.064848466209, -640.6002602315566, -18700.589274479265]
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6142.93611866078;0.042767000245176184;81.81818181818181;3.6067624689173607;48477.1750004847;0.7048820701335983;111712.0843909849;110871.44542013707;111323.56519465729;107690.445830125;111451.2483853891;112131.82585196788;112087.32919184382;112142.78794277064;111054.42481295006;118230.0546773185;112401.2316115896;107244.14695557396;[-5284.784390984903, 1837.5145798629383, 3118.734805342712, -167.44583012499788, 8933.851614610903, 4743.574148032116, 1879.2708081561868, 10200.727057229364, 9025.37518704994, 10043.649322681493, 4102.6923884104035, 1643.7620444260392]
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5935.7482172686;0.044147316903998694;90.9090909090909;-3.6719020579520087;23479.592467618608;0.41948465743328645;115571.44117693676;115050.40802520893;114910.09552420597;114410.66034405766;115253.72971681072;116547.10629253903;115754.42929553322;116741.7110302289;114693.23622835397;119805.74567314966;116870.43199695375;110557.21448454852;[-167.03417693675146, -6791.751025208927, -5217.331524205976, -10993.660344057658, -7757.197716810711, -1289.6462925390224, -10827.096295533222, 1100.8309697711084, -4881.86522835397, 2922.35132685033, -1495.3449969537469, -3698.166484548521]
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4634.738631653432;0.03542904881778642;54.54545454545455;0.07018880887977152;91294.55888663056;0.3763743378837609;112627.66838157542;112950.56547868211;112734.7857544147;112433.22728926003;116354.57551262746;114446.88431759881;114843.96948520276;117379.88655442758;114613.86465319562;120575.67192340443;116811.07086920916;111028.95771485996;[4223.380618424577, -3585.3654786821135, 4987.78424558531, 4204.672710739964, -2075.6565126274654, 4410.290682401188, -3335.3054852027562, 863.541445572424, -1622.4126531956135, 5803.192076595573, -2626.927869209161, -10280.154714859964]
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4778.284212880469;0.03168277429438102;54.54545454545455;2.7339248368335367;94114.25696593104;0.4063595429784789;112215.24534948013;109939.14894727353;109164.92280969601;110284.03918346803;112760.00355956737;110750.26736129237;110647.61298752972;112741.88654965252;110694.68641810154;115407.80131178568;112431.76052167147;107697.72455062224;[1206.974650519871, 447.1650527264719, 2933.218190303989, 251.26681653196283, 1698.496440432631, 7104.389638707638, 9027.160012470282, 3745.3054503474705, 3000.617581898463, 9427.348688214319, 2168.173478328521, -3493.793550622242]
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6286.374431256223;0.045919756428171754;72.72727272727273;-4.278220248804908;74364.08437924563;0.3994121993915166;120683.68954431263;115703.977989532;113637.21549378616;113720.01027688084;115642.46372628048;115001.16080121667;114106.04867276308;115115.75491720685;115090.10640057447;118903.8905983646;114853.7209281949;111446.20254761663;[-12723.919544312623, -4159.178989531996, -6787.841493786167, -2975.10427688084, -2623.370726280482, -7133.885801216675, -2281.548672763078, 238.13708279315324, -11880.590400574467, 1120.8884016353986, -5517.2209281949035, -2053.773547616627]
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11999.724868905976;0.08464615743757371;72.72727272727273;7.099858890109291;142150.8226237794;1.1294087243427862;111734.99672596852;106141.37457290111;103526.9282214672;103801.33374833183;105834.60293305488;104788.04194830822;103531.81944155815;104553.55089455399;104003.63190879887;107975.63808331486;103790.54762571765;101525.88927088545;[-9105.626725968526, 3847.492427098885, 6433.525778532799, 1123.2402516681614, 7090.515066945125, 7763.283051691775, 13317.064558441853, 19449.584105446003, 7570.368091201133, 21217.861916685142, 20188.56237428235, -2508.4892708854604]
