train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9382.803700686676;0.06722992565140833;45.45454545454545;6.017241549921078;221885.99901669018;1.0778192797278967;116859.84039014351;110833.36064636621;107579.41768496693;107984.77780404095;107934.00935287702;108041.18293239595;107368.31494722294;110361.35000103069;110753.29232421232;114888.09630783426;109574.44186155724;107806.36446130283;[-6227.681390143509, 1418.2393536337913, 5551.753315033071, -26.425804040947696, 9970.498647122979, 8558.542067604052, 4602.717052777065, 11287.244998969312, 9520.500675787684, 16612.360692165734, 15284.262138442762, 7959.928538697175]
1990-01_2012-02;2012-03_2013-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14246.574712468675;0.107467704459158;54.54545454545455;10.902930639015722;281071.796470707;1.3845425663315525;108287.58052673374;99233.86560823377;93561.27755028283;94863.79545051866;94963.64095605549;94030.29666799706;92119.38255407041;96951.34640185612;98238.18214590044;100564.15031267253;95837.51969229084;95643.75380142515;[-1296.7605267337349, 1042.574391766233, 10280.913449717176, 8610.254549481338, 7321.226043944509, 17772.85333200294, 15503.367445929587, 22312.758598143875, 11720.027854099564, 25066.736687327473, 18710.482307709157, 5431.917198574854]
1990-01_2011-02;2011-03_2012-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19758.599241154825;0.18956280326249264;54.54545454545455;19.327937336133697;390522.143751161;0.933348841496395;83721.0857506632;78092.1520923935;74841.8518444254;74738.36267982775;75820.69860601997;73978.30637101411;74797.6602760358;78438.77665020541;78088.35720207299;82023.54303087191;78008.68575492201;76366.20150952958;[6606.2442493368, 10178.192907606499, 11224.661155574606, 16859.607320172247, 12791.821393980033, 24061.147628985884, 22932.337723964214, 20604.791349794585, 21256.261797927014, 31336.786969128094, 23155.75824507799, 21548.04849047042]
1990-01_2010-02;2010-03_2011-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15538.89351159263;0.19131196330006217;81.81818181818181;19.37830911375259;123625.81539958852;0.3781365979198114;70815.71367376525;63468.00991556553;58326.93506913513;59465.247071259444;59515.031915126994;58712.18425925706;58810.09898817194;61931.253857056996;62198.678249031356;65865.93058470068;62099.09385233336;59684.548455284195;[10565.773326234746, 8595.628084434473, 12033.934930864867, 9257.998928740555, 12229.688084873007, 14071.504740742937, 18330.641011828062, 16258.501142943009, 18214.53175096865, 25833.82841529933, 16507.526147666635, 16182.149544715809]
1990-01_2009-02;2009-03_2010-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6035.589535066379;0.07295890252589209;63.63636363636363;6.301667812498792;95227.71438280413;0.08487263035761801;57939.564790970486;56092.584716448495;56033.350006238266;55337.69877922978;54984.23906810958;54815.73781063688;55783.062905401384;58504.725901876634;56967.044925993454;62299.12164685335;58404.4280109305;54718.926683614525;[-2048.895890970489, 1679.0662835515031, -3121.680006238268, 13.45122077022097, 2841.8829318904245, 1816.3701893631223, 2915.6190945986164, 5602.174098123367, 4819.735074006545, 10033.696353146646, 7638.450989069504, 13669.903316385477]
1990-01_2008-02;2008-03_2009-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5948.289163171944;0.0759181196677421;72.72727272727273;7.9167521155452265;70442.38575376742;0.07704118317101816;53203.24098623797;51485.24040484164;51525.35160423426;50426.18772919292;50553.329952693064;50258.66056024556;51756.063682267006;53397.84815832869;52043.25656675936;57234.85366520203;53634.31832413835;49952.86483191548;[-241.50708623797254, 921.3649551583585, -247.0074342342632, 1496.3329008070796, 6198.259127306934, 8071.29638975444, 11174.774677732996, 9687.964651671311, 4076.5093732406385, 8207.028924797974, 3842.461365861651, 586.6959580845214]
1990-01_2007-02;2007-03_2008-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2942.0563737514035;0.04481233398050289;63.63636363636363;-3.4377911595435693;46383.16798526528;0.03435327766572525;54010.84992840672;53127.39486129012;52997.10758738609;52257.447169364525;52250.118366983515;51950.200607805884;52663.28268393871;54705.92330950973;53749.96864017024;58833.11262881769;55129.25702313793;51385.20559616212;[-331.61664840672165, -5831.110461290125, -3744.7649373860913, -2247.147209364528, -1906.8809869835168, -3552.7521178058814, -5464.0650639387095, 1955.9853704902707, 375.14832982976077, 178.35564118230832, -49.50294313792983, -753.9685661621261]
1990-01_2006-02;2006-03_2007-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2859.9955206214026;0.03684086515399846;63.63636363636363;1.3617686231513433;45079.45481551889;0.031963823999077295;53469.157690676766;52810.1626406392;52398.60650036689;51503.17260295251;51732.5672547885;50277.97046363977;51375.93717626671;53655.506629559844;53134.60894491158;57721.197814463434;54198.394512346735;50930.36994895361;[728.9503093232343, -4721.000640639206, 52.47749963311071, 200.27339704749465, -458.70525478849595, 5985.820536360225, 5168.960823733294, 2772.5593704401545, -276.7829449115816, -1565.585814463433, 1415.887967653267, -560.98811895361]
1990-01_2005-02;2005-03_2006-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2244.9292100099774;0.030196526398525256;72.72727272727273;1.1302712983210026;26541.06093299129;0.02583422979690626;52596.493055252504;52100.82792567296;51379.00680617669;50693.974591519385;50677.85558153935;49222.52901213668;50778.826953510885;53004.11607131549;52179.41517238359;56878.57219770902;54106.88649779535;50059.405211759025;[2128.3879447474974, -802.2739256729619, 842.2541938233117, -398.43359151938785, -873.9925815393508, 5490.112987863322, 779.6820464891134, -221.45607131548604, -1457.8821723835863, 4130.020802290979, -696.261497795349, -1790.3192117590224]
1990-01_2004-02;2004-03_2005-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4613.285258127753;0.08230929206538587;72.72727272727273;8.33137337674025;54645.69709818962;0.06811783077809273;48000.142362641134;47517.276935104404;46811.24358598519;46445.21245899733;46291.64720192832;45973.20429342319;47541.3105947878;49402.542796696274;48059.466067863475;52340.48299169195;49672.313605934934;45077.46234895353;[2837.234637358866, 4329.884064895596, 3255.1524140148103, 3284.8885410026705, 4716.791798071681, 6349.06770657681, 5171.815405212197, 5785.569203303727, 2896.285932136525, 7685.595008308053, 2514.553394065064, 3262.7306510464696]
1990-01_2003-02;2003-03_2004-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3191.3776884844465;0.04918130955680474;63.63636363636363;-1.2685340516818957;50319.90479170005;0.03481069951440071;46855.8415502604;47582.78896684857;49346.54757734326;47524.693853418714;46970.993510198;47140.129367317044;48187.14468375728;49913.032460201386;48398.4545652735;53058.17262739088;50229.63690018005;46551.74446497423;[-4818.351550260399, -1927.1079668485763, -5156.844577343261, -3120.805853418715, -673.7445101979974, -891.3283673170445, -106.13968375728291, 2969.911539798617, 534.9594347264938, 6874.254372609124, 170.34809981995204, -1142.5214649742338]
1990-01_2002-02;2002-03_2003-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2698.5443514905487;0.04370596090498449;81.81818181818181;1.5241917999496166;21296.94160841427;0.031650131863636036;46737.035973988066;46906.77540014364;48402.09902323534;47471.41363783484;46405.574512000625;45535.11685682459;47455.10665035251;48999.07768950985;47877.591359168;53073.32869491476;50206.48784450093;46532.315747658686;[1944.0470260119328, 2487.37059985636, -254.49202323533973, -1322.1146378348421, 2098.1554879993782, 2181.8881431754053, 2253.219349647494, 6235.502310490148, -1109.7703591679965, -192.8696949147561, -893.1608445009333, -4518.706747658689]
1990-01_2001-02;2001-03_2002-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3608.0753129630807;0.06703944012996246;54.54545454545455;-3.990281154191183;71121.62350909207;0.04771965001097042;44502.574000721186;48400.6198836744;51401.71464581394;49409.23442275391;50062.487119546895;47435.724076441526;50903.36488837632;52258.22111503101;50824.348962560485;56323.89949027621;52299.29552877587;49006.779394292025;[4783.400999278812, -781.2218836743996, -1557.6566458139423, 1294.9905772460916, -4974.917119546895, 1687.625923558473, -3175.2308883763253, -4006.213115031009, -3439.477962560486, -6469.458490276214, -2993.2975287758672, -3500.073394292027]
1990-01_2000-02;2000-03_2001-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12535.788090112803;0.2522653507385999;45.45454545454545;-24.776739292311998;297456.5012901362;0.18235123778193504;63371.90235185997;61444.23400225418;60251.35641938634;60119.52822070292;60421.039122541326;58017.65557192165;59808.69591907368;61957.88083347173;61760.17763735031;65431.79062047781;63411.372029445665;59269.306339407936;[-11535.287351859974, -9375.118002254181, -5535.733419386343, -8567.898220702926, -17176.259122541327, -12219.52157192165, -12483.870919073684, -15598.99783347173, -12568.428637350306, -13160.92262047781, -14227.951029445663, -13550.522339407937]
1990-01_1999-02;1999-03_2000-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4375.969777967914;0.06521458959886418;72.72727272727273;3.0544018911990216;51802.0828712073;0.06724364746933266;59818.7985017621;57240.79756116552;55813.431022076875;54604.298974341255;55495.08262880951;54347.42355883417;54706.60502628297;57520.6341914281;58359.771490608364;61284.150410159884;58957.97777868542;55663.563193917704;[4183.580498237898, 3900.7004388344794, 5389.9959779231285, 3988.7830256587476, 5695.78737119049, -2287.347558834168, 1032.5759737170301, 683.950808571899, -2904.4164906083606, 1717.0855898401132, -7052.270778685415, 7196.011806082293]
1990-01_1998-02;1998-03_1999-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5829.759838892913;0.08608525964833715;45.45454545454545;-1.0436863515823396;137911.7102947427;0.07811428070099703;58378.500094670744;56073.82104872036;54454.00486695368;54794.358340446175;54753.64352302837;54959.635335897416;53869.16414574301;54400.11671667649;55471.06220179022;54552.5192973203;54349.94307145175;55213.54040009186;[-4586.923094670747, -817.8600487203585, -5642.084866953679, -6663.223340446173, -4991.840523028368, -4223.568335897413, -1240.005145743009, 1753.2252833235034, 1622.1667982097788, 12292.890702679702, 9642.306928548249, -3975.385400091858]
1990-01_1997-02;1997-03_1998-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5702.726347111064;0.08115206979344548;36.36363636363637;2.0964500773657564;157343.27114916564;0.06362430605693327;54818.196417747466;51557.81740900266;49642.540771655666;49811.188258862065;49926.529353275386;49802.650470645356;48824.833096030765;49402.18245440347;50347.080087893024;49567.88598847232;49374.10939243831;50408.133701125014;[-4578.315417747464, -1070.9834090026561, 1259.3182283443311, -533.2392588620642, -192.72335327538894, -11248.340470645358, 2803.6259039692377, 7968.425545596532, 852.3879121069767, 10096.16901152768, 8088.541607561689, -522.2267011250151]
1990-01_1996-02;1996-03_1997-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8644.295734966316;0.14955266816245824;45.45454545454545;13.826268691186403;204731.85873045598;0.10708342756284316;45328.02430684783;41670.79188622892;39499.277835070374;39642.441124922036;39911.11201769051;39807.46007225305;38979.21171887581;39574.209204679304;40586.843758025236;39665.048879666974;39598.06998243628;40643.701366239926;[-4129.220306847834, -1260.401886228923, 4579.855164929628, 581.6088750779672, 6299.83498230949, 7868.913927746951, 8568.34028112419, 12091.896795320696, 7826.367241974767, 16232.235120333025, 13282.43801756372, 5859.605633760075]
1990-01_1995-02;1995-03_1996-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6424.781869166882;0.14046077142665284;54.54545454545455;10.27013979117752;126848.62618877598;0.0676150020662239;35454.60851808099;33319.684693257346;31934.351641203953;32222.84060247226;32488.812045355004;32449.73630693589;31923.174599661525;32516.420996769328;33131.590938234;32718.94785916158;32586.179792438135;33225.79802920879;[-1058.8155180809918, -2311.2356932573457, 444.58235879604763, 5289.268397527736, 8.95795464499679, -6229.706306935892, 5564.006400338472, 8286.01800323067, 7762.909061765997, 11770.477140838422, 8858.406207561868, 6707.690970791213]
1990-01_1994-02;1994-03_1995-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3875.5295537677875;0.10369817495239257;54.54545454545455;-4.357001035032764;76455.7680925264;0.03498881628329629;28587.836149269577;31481.869676024835;33250.55285197776;33396.108070536575;33060.20803705178;32668.28449089663;32222.29268328855;32286.314017350047;31148.333464582385;31860.333969611835;31762.04773098941;31230.26725342633;[102.57385073042315, -5819.100676024835, -5225.539851977759, -5035.180070536575, -7465.15803705178, 209.1565091033699, 230.30731671144895, -2345.349017350047, 345.417535417615, 3425.4120303881646, 4361.077269010591, 1227.6817465736713]
1990-01_1993-02;1993-03_1994-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3499.991021328493;0.11032950281013076;54.54545454545455;11.086435359217008;69057.58805653216;0.03298696178821948;22795.821040363073;22834.594226314457;22848.103387074665;22875.05443743094;22910.114782412144;22935.32527677885;22941.20266098279;22986.554947963607;23060.616280185735;23063.430021830707;23059.977819144202;23077.147759903066;[2995.2999596369264, 1446.3487736855423, 296.588612925334, 3556.83456256906, -647.4097824121418, 3651.4797232211495, 2148.3473390172076, 2873.175052036393, 3152.4637198142664, 7886.769978169294, 3701.842180855798, 3275.7722400969324]
