train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2377.354669065568;0.036644202851869236;63.63636363636363;2.659106675598846;37471.92739598526;0.3773739924674981;49754.65672314609;48438.358915634264;48557.43900825767;48201.793074774825;48032.30744711812;49353.4489438715;48939.72200609592;49112.11109593076;49091.759588987086;49943.87022095439;46214.08503595816;46403.12413369337;[-2194.5327231460833, 1520.1850843657376, 1368.491991742325, -984.3940747748275, 1575.5415528818849, 4946.290056128499, 849.5569939040797, 4672.636904069237, 893.8954110129125, 2627.8817790456087, 786.4829640418393, -162.1041336933704]
1990-01_2012-02;2012-03_2013-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3513.4533723122986;0.056861223101615586;63.63636363636363;5.2801827480889685;55409.94547723505;0.44859589327895977;47501.774768831376;45461.939886498636;44755.26705517912;45141.40548906757;45123.9268494062;45810.497049168116;45090.71089848447;45840.021843328046;45152.75659251926;45724.05968645856;42928.231207145815;43081.29058628664;[-657.5277688313727, 777.8121135013644, 2607.0099448208784, 1513.022510932431, 1679.6261505938019, 6122.150950831885, 3219.9181015155336, 7610.124156671955, 3245.5204074807407, 4035.984313541441, 1159.9737928541872, -1121.3085862866355]
1990-01_2011-02;2011-03_2012-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4654.2137686409;0.08831861144331134;54.54545454545455;8.793816615961605;91785.80611867018;0.4202076235776671;42926.741169734385;40569.93409666162;39983.875016687074;40074.495970654025;40210.53641944583;40328.031476459604;40496.18209028591;41596.91493948887;40699.9599809876;41352.71623372918;38581.32141433487;38508.72245604553;[-364.6431697343869, -382.5650966616231, 3289.147983312927, 5387.174029345973, 4239.085580554172, 8754.803523540395, 4215.064909714092, 3186.663060511135, 4443.686019012399, 7474.836766270819, 2953.1605856651368, 3597.54054395447]
1990-01_2010-02;2010-03_2011-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5374.272352488675;0.1218233985631314;45.45454545454545;12.452039647268146;127220.64101805234;0.3484453460450107;36211.55985429186;34691.2766176299;34577.9595590931;34822.74507364425;34542.79838760863;35307.16629166662;35208.84896451587;35561.89228123245;35061.133950039235;35909.871439828195;32959.72800498684;32476.74480147353;[3238.3701457081406, 1937.7053823701062, 3513.417440906902, 2953.6909263557536, 4822.299612391369, 6192.525708333385, 8297.802035484128, 6000.989718767545, 5973.004049960764, 8991.747560171803, 3151.892995013157, 4284.090198526468]
1990-01_2009-02;2009-03_2010-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2204.830281174774;0.04716468523423312;63.63636363636363;2.9528006154654767;34762.845051811804;0.08454569561587127;34422.83451659548;33000.91444017254;33172.57048729006;32938.93565279736;32447.293688357935;33547.47785376222;33544.24587004867;33909.55747993526;33793.185677294;34338.84028652942;31550.98645329532;31429.207082757315;[-2786.383176595482, -166.04744017254416, -376.249487290057, -390.30465279735654, 4152.623311642066, 1350.5351462377803, 1248.1511299513295, 3592.8325200647378, -236.1796772939997, 3832.4697134705784, 1248.4545467046773, 642.7429172426855]
1990-01_2008-02;2008-03_2009-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3019.0305053570646;0.07017552062308169;81.81818181818181;6.591492782163523;23860.99246440005;0.11200847626377544;31459.75927621902;30143.777517494644;30230.679944125106;30083.959626991727;30091.604293316454;30863.436531852687;30697.924770819183;30916.381381374063;30601.341712443817;31492.455497259063;28671.041320966015;28770.867325489802;[-1524.869466219021, 775.4558025053557, 2074.861865874893, 1412.0066030082744, 3080.021856683543, 4223.267568147316, 3589.462609180817, 6076.995848625935, 743.6247875561821, 4703.848012740935, 575.7937090339838, -42.696645489802904]
1990-01_2007-02;2007-03_2008-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2001.9849011839965;0.050276916920261684;72.72727272727273;5.100633899916309;23686.49325654789;0.06478310954955105;29214.67329774754;28180.34729406213;28257.43586428794;27910.187742445687;28334.904277875437;28460.345272277853;28780.321551257395;29186.100818805102;28826.602380068573;29387.227736143133;27056.0510137716;26863.890568332074;[688.1194522524602, -183.45929406212963, 1518.1493457120596, 1981.6382175543113, 91.53876212456089, 4172.795647722149, -5.000681257395627, 3164.5711911948965, 1151.0471999314286, 2822.1569138568666, 1914.8329362283985, 982.4898016679253]
1990-01_2006-02;2006-03_2007-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2279.5962222378835;0.06788150647692388;63.63636363636363;6.481462327253136;35962.4059074622;0.07562910494501932;26926.550826626022;26433.66676039576;26087.214156039907;25901.186494734186;26242.581299969253;26516.32976675182;26363.1272353299;27053.034950579648;26789.318263798177;27198.20024564114;24807.59413402832;24370.623169158345;[243.0531733739772, -837.8627603957611, 1677.8068439600938, 1377.6305052658136, 374.3717000307479, 3999.1062332481815, 3617.685764670099, 2559.646049420353, 2540.190736201821, 3075.0477543588604, 1330.2438759716788, 1853.1695308416565]
1990-01_2005-02;2005-03_2006-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1986.0775142811951;0.05429284153743413;36.36363636363637;0.3685061161401304;54775.25622233104;0.04703806071049695;25778.503997888525;25027.830753854185;24978.812329112396;25495.66269265643;25364.16313416797;25281.426770381888;25812.60193721184;26539.51136921218;25751.263747443438;26515.146417233816;24507.271270130277;23791.217975305965;[-291.9369978885261, -862.8197538541863, 1087.823670887603, -5021.091692656431, 503.06286583202746, 3644.4852296181125, 802.1290627881608, -394.5153692121821, -254.60074744343729, 2289.832582766183, -632.8622701302775, 258.0150246940357]
1990-01_2004-02;2004-03_2005-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2077.5776990384197;0.06936614362073604;72.72727272727273;7.136753252530253;24598.245797339747;0.06243326255455305;24561.477153736345;23447.015943406288;23050.5824936768;23444.73685322669;23135.280905821928;23299.823528667985;23521.753352158645;24091.963815354255;23699.33064277775;24225.98728699285;22182.357234649386;21709.71883576333;[8.108846263654414, 2095.5990565937136, 1004.8655063232, 1407.9721467733107, 2455.1280941780715, 2618.1764713320154, 3159.5956478413536, 2175.225184645744, 2566.4643572222485, 3129.7137130071496, 509.25776535061595, 416.9721642366676]
1990-01_2003-02;2003-03_2004-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1682.2384871437898;0.05962772528180477;63.63636363636363;2.322763837680374;26532.76019283131;0.04434043429529708;23451.359051657626;22015.22424685837;22162.72626935675;22530.77776725834;21863.506089834485;22346.22105963631;22765.72627452966;22845.561078732288;22789.59226012111;23775.40219346018;21333.131337698265;21031.651961955675;[-3319.578051657627, -992.2242468583718, 815.5387306432494, -732.2567672583391, 1304.839910165516, 984.1289403636874, 369.41272547033805, 2749.021921267711, 406.1287398788918, 2895.087806539821, 1026.8796623017333, 887.7190380443244]
1990-01_2002-02;2002-03_2003-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1768.2857133360758;0.06211654657064853;36.36363636363637;4.470464719539311;48775.01204682614;0.04407653453355175;21786.80367303468;21076.353395913568;21146.62372937585;21609.86673959509;20996.383444614527;20829.32505547202;21554.745583417436;21305.476504660437;21223.146597647232;22377.816106904742;19655.47324264556;19656.348245279798;[-669.7006730346802, 668.850604086434, 696.55227062415, -296.45073959508954, 509.28455538547496, 3429.16594452798, 776.4784165825622, 3474.7094953395645, 1400.500402352769, 878.7638930952598, 2508.5567573544395, -1526.9332452797971]
1990-01_2001-02;2001-03_2002-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1234.0947492946514;0.046763722796220215;45.45454545454545;2.0086461397922433;29174.02323215311;0.030096866213886072;19985.129280686255;19987.958062358535;20143.77691582499;20699.088085147778;20286.544080193955;20141.159181935975;21177.999750817235;21383.843304897502;20756.871034636333;21945.495980614774;19395.43334318349;19171.49442371794;[296.90371931374466, -612.8540623585359, 1223.8730841750112, 99.29491485222388, -111.0740801939537, 1842.2398180640266, -1003.6257508172348, 1379.7166951024992, 1242.9959653636652, -1733.9829806147754, 2330.3966568165124, 69.70757628206047]
1990-01_2000-02;2000-03_2001-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;924.6379338000753;0.036878656767648774;45.45454545454545;-2.2175414441136163;21854.543961687174;0.021643695788120382;20525.672592260573;20489.545959251547;20193.699716597133;20765.35794554556;20756.09677801822;20221.105191989696;21211.701973954183;21574.854858548148;21010.739705318036;21646.032228776443;19627.19116782134;19184.846640936998;[-1784.328592260572, -885.5229592515461, 27.974283402865694, 27.25805445444348, -843.1987780182208, 1648.2328080103034, -66.05897395418287, -941.6798585481483, -243.82170531803422, -465.11322877644125, -983.9871678213385, -852.741640936998]
1990-01_1999-02;1999-03_2000-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2179.451997266179;0.09808665570390908;81.81818181818181;-9.530225822215426;17252.074099504556;0.057198152586307824;22338.97462697995;22161.68228059294;21796.749600231065;22281.486258735295;22169.04532473882;21637.55427026551;22437.345495546822;22945.102399486677;22728.81558840346;23078.43333773392;21340.331748441542;20896.952501918327;[-791.2546269799495, -2327.9632805929396, -2015.068600231065, -1130.4162587352948, -1559.625324738823, -1329.9522702655122, -2881.9584955468235, -2716.820399486678, -3309.627588403462, -702.1783377339198, -3724.7277484415426, -638.7525019183267]
1990-01_1998-02;1998-03_1999-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2038.065825325395;0.08944970020927394;27.272727272727273;-2.2901060736367995;64264.18538468466;0.05675984101934798;23134.003852530248;22380.280988566352;21968.47120431852;21860.82971027592;21769.207052626996;21700.359964801657;21220.899144619892;21189.02680573551;21432.240698197966;20953.561028367218;21003.93088095519;21305.209713235035;[-2769.383852530249, -913.3389885663528, -1143.0312043185222, -1577.0157102759222, -711.5380526269946, 1174.2560351983448, 2494.9808553801086, 2061.4521942644897, -1095.8736981979673, 2511.3499716327824, -2395.0118809551896, -3455.979713235036]
1990-01_1997-02;1997-03_1998-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2510.9821828763143;0.10017129712156574;27.272727272727273;1.3192591393903483;79187.50077470623;0.052759250816322614;20527.02219456488;20017.79213459795;19759.0297268968;19643.52937973396;19470.49131133545;19383.7176047772;19121.082319820667;19027.957952866833;19020.41370548557;18718.756337800252;18809.873105855855;18985.104020889394;[-2818.2471945648795, -442.52813459794925, 1318.0542731032, -49.93037973395985, 1328.9526886645508, -5928.9096047772, 1511.8856801793336, 3164.211047133169, 826.3422945144303, 3974.8326621997476, 283.5538941441446, -60.13702088939317]
1990-01_1996-02;1996-03_1997-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2866.0599960433124;0.129801457985716;45.45454545454545;11.985401483127546;67857.26639755999;0.06782872728534854;18183.182003914797;16633.446734850706;16497.78484606229;15756.316012551066;15992.518773179607;16074.230480282153;15531.578387576355;15379.497610905884;15237.643278791411;14962.418574844734;14971.247624560881;15421.252308200645;[-1464.4780039147954, -153.23373485070624, 1109.0061539377093, 527.432987448934, 1964.516226820393, 2915.321519717847, 3758.8496124236444, 4616.570389094115, 3636.12872120859, 4745.313425155266, 3174.495375439117, 1130.6606917993558]
1990-01_1995-02;1995-03_1996-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3050.1546932352726;0.21800551683549882;54.54545454545455;8.814556667965437;60326.5740373723;0.06741267051981963;13653.973652721275;13022.804771757437;12551.753855873147;12527.895612832372;12428.412809602696;12347.653833198035;12132.823241664397;12110.79196797586;12159.783507528777;11917.435829108595;11957.139249111628;12248.204758096947;[260.08334727872534, -727.5417717574364, -4728.446855873147, 2096.869387167628, 1215.9011903973042, -3638.9538331980348, 3663.854758335603, 2847.6730320241404, 3338.8024924712226, 4671.726170891405, 3170.680750888372, 2238.297241903054]
1990-01_1994-02;1994-03_1995-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2217.944794189516;0.16436879799775136;45.45454545454545;17.04268850979302;52547.10178656763;0.047100405623485886;9758.053305602223;9672.986938672913;9478.468664725995;9497.045060967952;9870.132199846394;9763.027528351298;9507.034857044113;9496.68490717312;9723.48858301251;9758.664762675458;9876.253525240198;9822.195081179432;[1407.6416943977765, 18.171061327086136, 1634.2263352740047, 1482.2119390320477, 618.7028001536055, 2172.1224716487013, 3342.0151429558864, 2243.245092826881, 2882.48141698749, 3397.4852373245412, 2543.276474759803, 2135.399918820567]
1990-01_1993-02;1993-03_1994-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1724.7415636380556;0.15749422112539643;45.45454545454545;16.045770545180808;40857.79682652765;0.03686336667137615;8503.12333194561;8476.976226527351;8481.600389503166;8472.362656944959;8459.19563283235;8461.578098351998;8446.333882187735;8428.854043829262;8454.994620557982;8425.929143609404;8438.491844747445;8433.839977088228;[1891.2526680543906, 1478.881773472649, 778.7346104968328, 2414.4733430550405, 1465.5163671676492, 2254.203901648001, 1283.032117812265, 1621.8009561707386, 1658.9613794420184, 2760.189856390596, 794.038155252556, 994.9290229117723]
