train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2195.152197784821;0.06333808820218025;54.54545454545455;5.2039556553703;43267.305149799286;0.24030336637403593;26225.743890972044;24933.853158176134;24895.54169695734;24928.49140067804;26091.692762431354;25214.394589654134;24878.62255043175;24868.474344863935;24926.537708601914;25719.34048121376;24695.88300624402;24370.548611120554;[-2189.0438909720433, 249.84684182386627, 866.7583030426576, 65.30859932196108, 4129.657237568645, 1528.5054103458679, 1113.5274495682497, 2277.7756551360653, 1258.512291398085, 4447.15551878624, 2138.9669937559775, 677.9513888794463]
1990-01_2012-02;2012-03_2013-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3895.831197483191;0.1317994536766426;72.72727272727273;13.462513603641124;46231.46917961961;0.3875626830141893;23138.28121410699;21610.185499067862;21078.46395468235;21409.456503261084;22777.246017851983;21513.010202633854;21238.9107545255;21408.603846724905;21268.436531935342;21947.78487611969;21142.588525240586;20761.88138035456;[-339.4812141069924, 1816.1145009321372, 3086.9360453176523, 2561.093496738915, 5228.353982148015, 4989.979797366148, 4296.489245474502, 5925.396153275095, 2768.013468064659, 6066.11512388031, 3486.8614747594147, 452.25861964543947]
1990-01_2011-02;2011-03_2012-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3227.754537140267;0.1373876851515834;81.81818181818181;13.970071226760508;25605.07934586612;0.2428075898678117;19307.390075326934;18260.51579855017;18060.163231454146;18360.46271581609;19696.22044484963;18401.19910626374;18340.50031225602;18474.310179052238;17859.751715407052;18807.34856582473;18263.165389731297;17593.563646602124;[1492.0099246730679, 2519.6842014498325, 2475.686768545853, 1552.3372841839082, 3025.669555150369, 3198.7008937362625, 2940.149687743982, 2606.0898209477637, 3135.6482845929495, 6454.2514341752685, 3050.084610268703, 3505.9803533978775]
1990-01_2010-02;2010-03_2011-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2637.710625342047;0.13099062567307398;63.63636363636363;13.297538878355184;41684.84618886403;0.15512504956768547;18229.16303897363;15987.458585505861;14827.656769811761;15374.935261270955;16840.372987511804;15661.995279308;15133.571885061523;15501.02364944035;15655.200251898303;15941.90088577655;15142.184560812459;14993.082921823505;[1255.7469610263688, 1282.6314144941389, 2141.0932301882385, 1446.0147387290453, 2833.437012488197, 2204.0687206919993, 4063.726114938476, 2166.26635055965, 2108.999748101698, 4958.349114223451, 2183.4454391875424, 2387.367078176496]
1990-01_2009-02;2009-03_2010-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1537.0163219959904;0.06980058759163212;81.81818181818181;4.143135394116967;12147.870430718394;0.06189199227582289;14823.214045983847;14288.755078599435;14451.685385505052;14728.133411316017;15833.169869643845;15060.242138051628;14742.203432129993;14764.292301525962;14293.068000213681;15205.198882737985;14756.560650188678;13800.712508359164;[-843.2448959838457, -378.4450785994359, -858.6553855050515, -340.9534113160171, 1128.4591303561556, -600.5421380516273, 9.296567870007493, 822.5776984740387, 274.0919997863184, 3336.811117262014, 2256.054349811324, 2833.937491640838]
1990-01_2008-02;2008-03_2009-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1602.482271005611;0.08893604083423362;72.72727272727273;8.709483491445386;18987.176517272695;0.07090604751611146;13487.688621525469;12910.743936215653;13092.412322303024;13272.15352022352;14368.055606191368;13636.24489342519;13493.063180053252;13359.825070007693;12785.559495516462;13796.334617369594;13397.230272185814;12320.403108431472;[-535.9741015254695, 793.4440637843472, 1120.0866276969755, 924.5328097764796, 2270.575743808631, 1488.8041665748096, 2938.6076399467474, 2266.516839992306, 471.9058044835383, 2349.293822630407, 915.7071878141851, 253.48520156852828]
1990-01_2007-02;2007-03_2008-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1660.162932018205;0.1162593802192014;63.63636363636363;11.76621103025984;26226.19297323442;0.0758496459554972;12190.633918350042;11358.859027156308;11303.291952520913;11569.11690133871;12667.635063111446;11978.872238389364;11758.134874347894;11736.969921209664;11140.623711571803;12166.67388866811;11711.195536022595;10646.409023860804;[398.53576164995866, 1337.6025828436923, 2031.9059674790878, 1507.0098086612907, 2148.8721768885553, 1524.6891116106362, 577.6113956521058, 1754.1746587903363, 1502.0044684281966, 2472.47061133189, 1535.5612339774052, 1909.3954161391957]
1990-01_2006-02;2006-03_2007-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1150.5293934604615;0.07790518612118973;54.54545454545455;8.128514506770873;22685.519847740492;0.042300408749049695;9830.98621795382;9956.374206439006;10461.126225724665;10770.833288072727;11738.35747884496;11052.389644010307;10830.208794783815;10909.761555935602;10293.94393238793;11133.311620317527;10866.66534782247;9656.718545846114;[630.453782046181, 193.00879356099358, 591.3287742753346, 127.4387119272742, 1031.0705211550394, 1228.2343559896926, 2002.4772052161843, 144.4124440643991, 365.24606761206996, 1567.687379682473, 1936.535122177529, 1462.9857341538864]
1990-01_2005-02;2005-03_2006-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;915.7257144428801;0.06920671388501455;90.9090909090909;-3.0108030039448326;3632.449480556918;0.02943313119708516;10699.10930124915;10420.270109366355;10660.321844162885;10897.717497271002;11878.330405272542;11198.794182418012;11000.831521965421;11171.462329755279;10450.599525783537;11336.70530683319;11149.791443165683;10003.139474319123;[-81.48730124914982, -178.72910936635526, 373.58715583711455, 201.0725027289991, 698.4915947274585, 597.4168175819868, 314.38847803457793, -1759.2453297552784, -1232.721525783536, -5.849306833189985, -1875.623443165683, -876.2874743191223]
1990-01_2004-02;2004-03_2005-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1772.0063762998716;0.14052404999353452;72.72727272727273;14.446328750491535;21035.882031046174;0.068923643368808;9783.288882114797;8961.405373214717;8867.848330711256;9135.002058251077;10089.656328587858;9462.68567754613;9207.09977799307;9478.196544442946;8874.516816914227;9636.796947663828;9494.681142633617;8393.948602394968;[-82.33988211479664, 1652.5476267852828, 1514.6256692887437, 1679.7669417489233, 2781.5926714121415, 2151.6303224538715, 2724.9222220069314, 1196.2604555570542, 1397.550183085772, 2358.0220523361713, 893.8308573663835, 539.7393976050316]
1990-01_2003-02;2003-03_2004-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;956.502562895216;0.08590111043885124;90.9090909090909;3.7696828840987524;3801.16883304634;0.03140915338477447;8555.46271787801;8254.70704990664;8556.694658224822;8779.762343466984;9581.304852046338;9044.393627704738;8922.685020323557;8967.564789005395;8317.646827197994;9161.047538049123;9099.608350353465;7887.544979224114;[-1491.8897178780098, -973.3510499066397, 1.8913417751773522, -127.63834346698422, 1080.1741479536613, 501.3493722952626, 78.0619796764422, 814.7532109946042, 847.5761728020061, 1985.838461950878, 531.5456496465358, 869.9420207758849]
1990-01_2002-02;2002-03_2003-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;669.5492848680747;0.058356359086312336;63.63636363636363;4.7363756712254474;10560.504832110997;0.021110526749816852;8478.250953767007;7828.378895747802;7934.433166855108;8267.602137523932;9001.171690195051;8472.24042956928;8411.043644167068;8324.79194183649;7904.997244601276;8755.294275155233;8528.264008812028;7427.211410638003;[-574.6059537670062, 722.5921042521977, 559.6648331448923, -124.53713752393287, 850.7813098049483, 609.6025704307212, 453.5833558329323, 1590.7490581635084, 15.482755398723384, 357.64472484476755, 488.44799118797164, -10.672410638003385]
1990-01_2001-02;2001-03_2002-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;838.9254237725326;0.08785914714142257;63.63636363636363;7.440033681540734;13242.949223669142;0.028585062380916102;7169.980213516009;6934.922334826573;7380.8166221799265;7607.149945570772;8340.700069578314;7794.920917864099;7847.752314380351;7759.886831292221;7039.913804689903;8169.6452683538155;7995.833731210373;6566.948810324368;[479.5127864839915, 736.6896651734269, 595.4003778200731, 818.4060544292288, 731.9699304216865, 809.653082135902, -88.02631438035132, 1725.070168707779, 202.1961953100963, -666.4102683538158, 735.4752687896262, 1203.2341896756316]
1990-01_2000-02;2000-03_2001-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;554.0258409608882;0.052416894269811824;81.81818181818181;3.7426411745257133;4374.809797408764;0.01507008963165212;6439.911515126988;6511.92092402212;7216.024987512337;7130.620823106508;8012.113654331642;7509.496223598749;7765.0074589906235;7469.957250664866;6538.312989080081;7827.0682910457235;7695.002318098236;5931.902414131179;[176.36848487301177, 187.77007597787997, -41.104987512337175, 1348.9591768934915, 34.33634566835826, 224.8437764012515, 502.89554100937676, -71.64225066486597, 614.9700109199193, -304.89729104572325, -291.153318098236, 964.3135858688211]
1990-01_1999-02;1999-03_2000-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;839.4725722430222;0.10913743664957737;63.63636363636363;-8.084094573558746;13259.655146608431;0.027844622362507256;6556.348254110689;6742.2838819196695;7503.841255864037;7535.323506809293;8343.435131226133;8053.831447061923;8007.969662800331;7848.820682933432;7308.913233803188;8261.278795010154;8245.680772872553;6635.232974478025;[566.4917458893115, -589.8638819196694, -987.0112558640367, -456.9715068092928, 108.37486877386618, -1469.8344470619231, -1190.4986628003317, -650.6596829334321, -694.0322338031874, -554.0267950101534, -1284.1627728725525, 392.68302552197474]
1990-01_1998-02;1998-03_1999-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3143.151338932597;0.42688530808445063;54.54545454545455;-41.05652645667691;62454.15136542179;0.1141856805890984;10526.003307396055;10459.038013209807;10229.209233355114;10330.759408064958;10386.336170052304;10407.803726643975;9905.419227157496;10236.966078325973;10792.653866807053;10248.527735081398;10223.207988005279;10707.3979677721;[-2678.5383073960547, -3442.840013209807, -3837.460233355114, -3544.7624080649575, -1963.7281700523035, -3009.624726643975, -1892.8992271574953, -2081.800078325973, -4197.3998668070535, -2021.0907350813977, -3012.091988005279, -4541.6899677721]
1990-01_1997-02;1997-03_1998-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3567.32408076055;0.27536681176381833;36.36363636363637;12.048165452731407;98731.82302889024;0.13084195225872236;14715.77010437972;11294.190124531975;8230.3985079879;7947.839996354509;8820.308721029483;8784.995474491127;6987.653677536806;8192.96534291308;10015.91656279995;8980.943095307686;8506.001436460292;9888.856833596505;[-5365.709104379721, -1491.3261245319754, 4792.2294920121, 3485.7030036454908, 2556.3592789705162, 2455.7915255088737, 6050.805322463195, 5265.24465708692, -850.5535627999507, 1140.552904692313, 117.51556353970773, -2764.071833596505]
1990-01_1996-02;1996-03_1997-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5447.05347102759;0.4295508457863713;36.36363636363637;49.02274323284045;151120.47899372733;0.17909542301258038;4808.451345191458;4726.389232708964;4581.036457206367;4572.601925543145;4589.440349085674;4606.86458289901;4508.953736787051;4552.119322018756;4627.3885346942425;4551.922646167016;4564.427233387012;4617.415724534695;[21.48865480854147, 876.6687672910357, 2310.1195427936327, 3132.3240744568557, 6716.495650914326, 4927.15441710099, 4471.600263212949, 3536.782677981244, 3543.404465305757, 9419.210353832983, 11340.192766612989, 2891.049275465305]
1990-01_1995-02;1995-03_1996-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;462.48048588140847;0.09111789346684811;36.36363636363637;5.993068524050779;12764.571442346967;0.013610072411549283;4178.680264858791;4151.9737328203755;4020.409051568433;4025.2786338127216;4070.029746300702;4074.3900531459312;3911.9826873465017;3970.598619317069;4068.3377442315823;3983.519464435601;3991.4174892200817;4078.653139174411;[-174.16626485879078, -475.0937328203754, -211.91005156843312, 175.79336618727848, 680.715253699298, 166.36594685406908, 441.3943126534987, 447.0483806829311, 107.95925576841728, 831.9645355643993, 686.6745107799179, 416.80586082558875]
1990-01_1994-02;1994-03_1995-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;473.34848441496473;0.10933523121149748;45.45454545454545;3.536980942074646;11204.950888395904;0.01332872668446793;3489.171064713469;3516.997485135294;3524.368210081743;3520.107429481852;3534.9319246621144;3537.6241915323108;3525.8937678286134;3534.160502088773;3538.4116461266935;3533.6229644678842;3537.696372167775;3530.1476546649883;[-296.75306471346903, -699.8574851352942, -405.9642100817432, -170.20942948185166, 74.30307533788573, 604.3368084676895, 697.5262321713867, 155.38649791122725, 274.0643538733066, 737.3460355321158, 642.7386278322256, -61.06765466498837]
1990-01_1993-02;1993-03_1994-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;268.84692883157953;0.06386179840351135;54.54545454545455;1.9127230010134937;5300.242962326617;0.00662272284286537;2629.1984761583685;2732.179928888232;2812.6431764774625;2896.073453713063;2982.503243966675;3054.3157391583363;3090.728968503954;3202.6693911896123;3320.3519262162404;3380.9430281841;3367.7331704888857;3369.643386779469;[281.27052384163153, 30.730071111767757, -5.515176477462319, 278.87954628693706, 585.593756033325, 107.1102608416636, -78.02796850395407, -134.95939118961223, -138.6779262162404, 56.23697181589978, 237.64282951111454, -501.9153867794689]
