train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5387.707398832802;0.24453031380060508;81.81818181818181;24.69440625456736;42989.59636252233;0.27626385036418716;18604.8980680384;16427.62806676067;14164.488666397754;15121.481282773673;15314.963678129072;14711.742183077644;15355.523568302222;15780.631656253096;15971.85328028289;17171.05977132222;16373.601186763883;15457.876990049335;[3396.5119319615987, 3648.321933239331, 4974.961333602247, 3262.0187172263268, 4324.786321870928, 5191.957816922357, 5810.436431697777, 5763.818343746905, 5821.64671971711, 8528.22722867778, 5917.714813236116, 5814.343009950666]
1990-01_2009-02;2009-03_2010-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1869.0149314227137;0.0774710155806518;27.272727272727273;7.2511148539603205;58923.84339773384;0.05444371327904352;14486.99652878122;13794.4845587196;13983.242952775772;13780.24161881045;13767.34572480004;13877.912238264827;14644.394418321406;14429.824804433241;14615.711387584424;16439.3366395425;15437.619733208816;14001.793630563161;[-104.47805878121835, 827.7584412804008, -575.2429527757722, -109.03161881045162, 1451.05427519996, -362.8622382648282, -29.244418321406556, 1412.877195566758, 1039.9386124155753, 3453.1633604575, 2211.4302667911834, 4330.03136943684]
1990-01_2008-02;2008-03_2009-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1291.3009087487992;0.06224559529612389;63.63636363636363;5.611990245739039;20368.50091789298;0.037458155835071213;13348.732151744865;13240.7282569238;12976.697049589142;13043.665323205303;13079.768647524485;13099.62511294775;13901.612224923187;13814.602793147867;13815.531013714493;15330.563449421557;14650.830724416408;13193.188306528984;[-289.85504174486596, 235.08253307619998, -38.80621958914162, -537.5577232053038, 1256.7843724755148, 1881.4235970522495, 2430.539795076813, 2586.092406852131, 228.71015628550595, 1235.4522105784436, 460.77468558359215, 272.24863347101564]
1990-01_2007-02;2007-03_2008-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;733.127199601307;0.04156079007935195;27.272727272727273;-3.0701630424775894;23102.02167768539;0.021102515542480292;13451.849302254846;13514.656594381546;13411.809754153817;13470.588376409949;13603.832473373179;13442.622233224052;14296.407176331297;14287.250617928063;14309.572400563642;15825.397383367219;15200.822077228531;13718.876325879348;[418.4734577451527, -391.54923438154583, 126.30471584618317, -180.54949640994892, -725.1622233731796, 234.81428677594704, -1883.914336331296, 38.90567207193817, -465.4773305636427, -1007.5219633672186, -529.6130672285308, -654.843125879348]
1990-01_2006-02;2006-03_2007-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;757.2282249343579;0.04092228058713014;36.36363636363637;0.3349362784734662;20880.23722425111;0.02272238097124569;13963.881664752942;13783.66132470617;13332.87370024017;13444.882604814182;13557.602292091868;13277.862971847824;14082.846285567057;14166.739267007148;14234.349805114349;15638.73472125204;15022.29154452514;13588.987178302814;[88.26333524705842, -639.7093247061712, 349.77429975982886, 5.838395185817717, -384.7632920918677, 1638.3210281521751, 1329.1627144329432, 396.69673299285205, -289.13880511434945, -1030.3077212520402, -315.9895745251397, -583.2455483028134]
1990-01_2005-02;2005-03_2006-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;617.2758786866889;0.037706205488882406;63.63636363636363;-2.256921217432431;9730.246547740238;0.020058090341343704;14088.082671319016;13863.828041905243;13445.863520773019;13635.346928425595;13732.431579834241;13391.263767479382;14337.24584596662;14489.908156510006;14495.82888528387;15988.02611206359;15479.620912610737;13992.822819273611;[393.38032868098344, 182.24295809475734, -22.40352077301941, -291.1789284255956, -540.1685798342405, 665.1372325206175, -276.89484596661896, -1296.6501565100061, -709.0828852838713, -356.5901120635899, -862.3769126107363, -658.2518192736115]
1990-01_2004-02;2004-03_2005-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1055.3286854006235;0.0597386208199952;63.63636363636363;5.842858449715054;16645.356729304258;0.03417593424277106;13276.577349344781;13043.869719142709;12737.915309949936;12926.06869379148;12963.101927239684;12587.595459468122;13565.891138325427;13660.158549074222;13668.234476580423;15067.479226261163;14493.433850655232;13031.144643834139;[1004.6286506552187, 1739.5552808572902, -266.47530994993576, 71.56930620852108, 835.9850727603152, 1470.6805405318773, 1528.4588616745732, 1138.9154509257787, 652.6185234195764, 1511.6917737388358, 169.62614934476733, 134.82535616586028]
1990-01_2003-02;2003-03_2004-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;857.7488724813727;0.05092167462678814;45.45454545454545;-3.5653374561982942;20279.178944511114;0.02442074715914894;13625.896268315202;13508.323020156779;13197.150761558405;13403.613232483587;13370.525352276985;13054.429292591929;14004.00604072717;13909.997800666028;14314.996709506315;15704.074862254785;15085.757464279684;13616.291415446674;[-1992.221268315203, -1189.5020201567786, -38.322761558405546, -1069.2222324835875, 14.56564772301499, 305.32970740807104, -391.6680407271706, 448.8191993339715, -1180.1157095063154, 242.248137745215, -408.7924642796843, -483.200415446674]
1990-01_2002-02;2002-03_2003-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1111.854229746411;0.0616574270027427;54.54545454545455;2.9763605241440083;21914.853082687732;0.03322016380600928;12987.057476765813;12886.175544840153;12704.077088974622;13058.460351073338;12984.663620873764;12508.105533414173;13617.397373354148;13508.718788785112;13827.415264446583;15215.216255837526;14600.898643163284;13206.928365136617;[680.9255232341875, 588.6884551598469, 556.8679110253779, -863.4653510733369, 329.91237912623546, 1397.8084665858278, 696.7566266458525, 2917.233211214889, -782.7582644465838, 298.8917441624744, 201.8313568367157, -1080.5263651366167]
1990-01_2001-02;2001-03_2002-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;892.541316388911;0.05602969017540399;45.45454545454545;-2.34559219080918;21103.799280194366;0.028503503634818184;13302.411238990535;13297.419697422018;13008.84512788515;13354.61197132466;13359.000587028719;12779.493314301311;13839.26541787286;13890.636160395956;14227.921591611414;15660.692992355824;15046.416083368651;13657.890958962484;[559.4337610094644, 276.70430257798216, 614.1758721148508, 324.89502867533884, -394.80158702871813, 851.9026856986893, -472.98741787286053, -1047.1171603959556, -1088.2815916114141, -2092.514992355824, -815.8990833686512, -506.76895896248425]
1990-01_2000-02;2000-03_2001-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1907.9469369748276;0.12945721005795205;45.45454545454545;-12.819382405920082;45173.570223711795;0.06663592447942847;15037.056207084146;14762.6338690851;14444.685832290657;14946.90668299068;14994.139868408807;14241.937539896495;15204.26366927929;15662.13383286898;16069.35903865528;17210.80760680942;16811.784148308194;15436.419844950422;[-2444.935207084147, -841.4838690851011, -481.86983229065663, -1270.506682990681, -2533.0158684088074, -1067.817539896494, -784.3476692792901, -2048.5578328689808, -2135.2530386552808, -2416.9856068094196, -2508.598148308194, -2467.5018449504223]
1990-01_1999-02;1999-03_2000-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2334.33283778668;0.14298327143569878;81.81818181818181;-12.338435649366362;18523.757481805893;0.07734856608750885;16962.63642809402;16104.910074715375;15439.097075738551;15441.701898865294;15520.639032559628;14817.649988693396;16073.536795705051;16556.291702096863;16913.120520983874;17518.899491216405;17466.215373385538;16273.293935005588;[-2389.4574280940215, -2392.164074715376, -2211.3660757385514, -45.40189886529515, 504.46096744037277, 590.0000113066035, -1244.5327957050504, -4135.811702096864, -3428.170520983873, -934.2494912164038, -3465.065373385538, -2275.285935005588]
1990-01_1998-02;1998-03_1999-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1865.176930902231;0.08403557050722003;72.72727272727273;-0.02996064533741571;22095.55341083612;0.050801113147257264;15569.961556423928;14488.73847883231;13599.95775630546;14153.215387554408;14117.268875400863;13251.517565177819;14122.2663767889;14637.973893768683;15299.474291212362;15499.312206789464;15584.889415483463;14799.01964050473;[-1141.1815564239278, -234.20847883231, -222.07775630546166, -2143.785387554408, -1632.7388754008625, -857.8375651778188, 233.53062321109974, 154.9061062313158, 1087.6747087876392, 5283.767793210538, 933.3405845165362, -1513.8426405047303]
1990-01_1997-02;1997-03_1998-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2198.5774194673454;0.15139345844393173;100.0;-6.165994219326056;144.12838139708845;0.06741929336619139;13510.472582639739;13572.719911946282;14001.415059134464;13722.557236868046;13850.238080204485;13685.914121639944;13901.015053101692;14128.880013142507;14115.2251479952;14227.332167732324;14105.286669050558;13916.301666456837;[-1985.392582639739, -1876.7209119462823, -2119.785059134465, -2074.0242368680465, -2006.0010802044853, -4752.214121639943, -346.401053101692, 648.8549868574937, -241.16214799519912, 2883.732832267675, 2477.4783309494414, -292.2716664568361]
1990-01_1996-02;1996-03_1997-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2294.5613579207525;0.17898172766410567;63.63636363636363;-17.195035120771625;36310.62125151303;0.07667994306046384;13968.53111846208;14715.331878642819;14520.25509549382;13482.254594357846;14854.677478657206;13670.050444642104;14895.507955694948;14603.583237325971;14540.44290999651;14635.671894627027;15346.958510148695;13889.445200965441;[-1451.5011184620798, -3448.6018786428194, -1926.975095493819, -3098.6715943578456, -3249.347478657206, -2243.150444642104, -2617.727955694947, -1113.6432373259704, -1377.0129099965088, -474.74189462702634, -1761.7785101486952, -2637.6772009654414]
1990-01_1995-02;1995-03_1996-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2656.5439035075146;0.24756882711282913;36.36363636363637;9.750556236564949;73493.61157139092;0.08072582689099059;11777.963194164808;10221.600579463158;8711.83028055883;8691.295140597198;9399.86960594219;9017.579535892071;8587.342090408212;9415.93807123595;9362.611166526394;9074.665021918368;9036.751681371876;9556.29544774275;[-922.313194164808, -996.9895794631575, -3262.4302805588304, 1808.3048594028023, 242.65239405780994, -3007.6795358920717, 2241.109909591787, 2198.345928764049, 2684.375833473605, 3566.0349780816323, 4472.960318628124, 3168.3545522572495]
1990-01_1994-02;1994-03_1995-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1663.6734366613484;0.17216957767515803;54.54545454545455;-9.270778723551864;32872.49688030496;0.04531944081601319;8359.157934679917;9339.098669908555;10309.341197613723;10090.131485101449;9954.848312850416;9869.253519890544;10029.4709954281;10010.621896217952;9480.410842095676;9830.977158786747;9714.595156294787;9495.456488623486;[-266.90793467991716, -2153.998669908555, -2685.1411976137233, -2317.0514851014486, -2843.5443128504157, -1279.453519890545, -381.8709954281003, -1451.3918962179523, 296.88915790432293, 613.6508412132534, 1557.8658437052127, 1028.243511376515]
1990-01_1993-02;1993-03_1994-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;685.1236031982123;0.07495547543697707;54.54545454545455;3.9407137810362736;13508.585888346115;0.01718300455651034;6889.612062054147;6925.896758351214;6954.070032552706;6961.254436614948;6975.660367695361;6991.4570231614925;7006.763551368376;7024.260676903096;7036.515969786426;7056.442998982919;7050.313150321426;7036.552909942314;[425.2879379458527, -169.356758351214, -470.47003255270556, 545.9455633850521, -795.4603676953611, 205.3229768385072, -208.26355136837628, 421.18932309690354, 173.66903021357484, 1553.957001017081, 962.6368496785735, 797.7970900576865]
