train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;972.3236330551384;0.05270700894507846;63.63636363636363;-4.0962426340793945;15333.14774357915;0.933186694050196;16257.933679293412;15766.779136024536;15517.254664779071;15475.354786270751;15532.942072291142;15868.539157035839;16072.294442706414;16139.132748655134;16272.839119242473;16624.380445682338;15552.739280038015;15521.539085536015;[-730.8836792934126, -1367.469136024536, 133.44533522092934, -479.7547862707506, -1751.492072291141, 726.0108429641605, -998.6054427064137, -102.63274865513449, -953.8391192424733, -230.68044568233745, 23.860719961985524, -1768.2390855360154]
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1749.6424488629948;0.0861472146554526;72.72727272727273;8.941161179485576;20728.5768191127;inf;14680.702255061637;14261.467091718838;13847.001516617709;13870.909276746597;14007.795491037203;14096.980829899248;14512.637778053919;14523.94436959825;14346.70249619109;14804.923900116752;13984.865882141308;13817.292810506222;[162.89774493836376, 461.3329082811615, 1360.1984833822917, -102.70927674659652, 870.404508962798, 2861.61917010075, 3217.2622219460827, 2092.5056304017508, 1520.8975038089102, 2643.8260998832484, 1191.0891178586917, 487.3071894937784]
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1074.1896743308305;0.06802088153763322;63.63636363636363;3.8939726487188686;16946.810977095545;0.6550244412179466;15005.043151840871;13871.846226736574;13216.83860063107;13031.437183189611;13249.32252668272;13408.29745016692;13543.616111755864;13826.545388409733;13794.21330155436;14158.246285795392;13030.16820467106;13004.269565746432;[-1816.243151840872, -700.6462267365732, 439.46139936892905, 676.3628168103878, 429.87747331728133, 730.9025498330811, 1335.0338882441356, 1475.6016115902676, 759.5866984456388, 1488.2537142046076, 489.431795328941, 1302.390434253568]
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1773.049022144344;0.11867177029111727;72.72727272727273;-0.718571418522695;21031.223324528815;0.5831027377766993;13945.08143566569;13243.38494339154;12831.725704900364;12715.867762710703;12857.747078992401;13103.806645949371;13305.327896482748;13283.614467133928;13257.441243247551;13607.555902691909;12803.699519147744;12782.08927564853;[-1498.1814356656905, -3156.084943391541, -2232.1257049003634, -1551.8677627107027, -442.94707899240166, -192.60664594937043, 1288.3651035172516, 2605.465532866072, 952.2587567524497, 2749.74409730809, 853.3004808522564, -500.6892756485304]
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1174.5939722565495;0.07856354910765476;63.63636363636363;7.910376504181913;18536.25411385608;0.4034830913357104;12598.168752733949;12052.455711283517;11688.607909910234;11665.649470864579;11736.531118323084;12003.845175236273;12185.352055403422;12053.816869053935;12178.515971675244;12556.220871124835;11695.569571825601;11650.485325557183;[87.6312472660502, 1096.224288716483, 1046.4420900897658, -82.94947086457796, 1228.268881676915, 568.5548247637271, 983.9479445965771, 1872.683130946065, 1390.1840283247566, 1648.4791288751658, 1459.0304281743993, 1076.5146744428166]
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;630.3122940722736;0.04251096197654283;63.63636363636363;1.9991958869875437;9937.116737000122;0.13453510059397522;12214.801070444999;11651.760265556159;11318.199774505902;11367.811237043;11429.888658780395;11538.632584457058;11813.241614872133;11766.925603241505;11762.206850157821;12078.601408229506;11346.97219230597;11275.754132928243;[163.7069295550009, 429.9287344438417, -139.99077450590084, -390.01123704300153, -1080.8886587803954, 903.2674155429413, 205.843385127866, 1325.6783967584943, 434.6891498421792, 500.09559177049414, 386.52780769403034, 108.24586707175695]
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;746.5646439671448;0.0500742255532628;63.63636363636363;4.923767259773928;11772.320553617374;0.1467573261650927;11223.775324134991;10871.163925197452;10665.940868512575;10670.82310277127;10820.265131930395;10897.390849763642;11219.784905355413;11241.320749212962;11127.212136151918;11507.341700041778;10795.052213910867;10640.358365495133;[193.52467586500825, 59.23607480254759, 890.6591314874258, 822.5768972287296, -187.46513193039573, 624.2091502363583, 1111.6150946445869, 1030.8792507870385, 606.5368638480813, 1428.8782999582218, 209.30878608913372, 29.450634504866684]
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;660.0971733962095;0.04029224307336867;90.9090909090909;4.000408855044024;2610.134092365243;0.09686217892124134;10753.495899062946;10430.287032582182;10160.024366235251;10205.98227147401;10324.33643160362;10366.474474910581;10636.49317525836;10563.880293157043;10525.799742991008;10800.666578477607;10210.534327993986;10080.59871118823;[442.3041009370536, -44.887032582182655, -101.424366235251, 156.019728525991, 127.26356839637992, 939.2255250894195, 768.3068247416395, 316.41970684295666, 579.500257008991, 1721.6334215223924, 327.7656720060131, -20.7987111882303]
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;488.34747792057266;0.038261702872739785;45.45454545454545;-1.4088230911269917;11543.212409338174;0.07476627532275402;11318.869058485556;10603.783509675226;10179.94311419987;10108.659777451316;10339.645270025541;10391.198648764623;10546.6574364126;10654.011479110892;10727.572574799968;10902.96247658415;10231.04189346901;10220.375965394946;[-1017.8690584855558, -356.783509675226, -472.3431141998699, 411.6402225486836, -18.002270025541293, -74.59864876462234, 522.7425635873988, -21.21147911089247, -819.5725747999677, 272.03752341584914, -453.4418934690093, 273.8240346050552]
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1354.0107936607708;0.09936070464321878;63.63636363636363;10.314628562598344;21379.960896834415;0.20615260549809686;9795.00851677184;9301.425809177008;9010.977963629417;9027.665615209942;9133.773236184275;9211.784479729782;9414.7584425916;9373.213240035808;9413.31632254137;9648.275990195782;9046.172505369736;8989.344596279123;[-117.6085167718411, 590.1841908229926, 1299.6220363705834, 149.40538479005772, 627.1267638157242, 1072.8155202702183, 2174.2415574084007, 2110.0867599641915, 860.2836774586303, 2386.5240098042177, 1663.4274946302648, -8.044596279123652]
