train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13791.287140881672;0.08023270621139096;63.63636363636363;4.684000392859091;217636.85202978645;0.5361115735710227;149445.60626795428;135324.7061479528;121552.29219984819;119150.56489369548;126668.35530916262;123929.60312702005;117384.80000165626;123924.93619727697;128167.12289475356;133332.30531634425;120974.84722070512;127515.9911244628;[-8134.506267954275, 2853.195852047211, 32188.15780015182, 21453.88510630453, 10708.665690837384, 11326.196872979941, 9853.799998343748, 6091.463802723025, -2539.0728947535536, 5464.024683655734, 2829.2467792948737, -17037.281124462796]
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22968.37250104221;0.15970233523655808;63.63636363636363;11.162462320801845;363248.92372205824;inf;123912.82878940615;114233.05943913512;107868.07424361185;106031.57132095458;108527.2319662681;104845.18949554807;104754.02265921154;111974.07688854336;109833.80340835403;116119.67364269303;107335.06743623923;108893.70232434754;[-20085.908789406152, -10024.534439135125, -2456.47324361185, -8271.697320954583, 13936.9680337319, 32555.86050445192, 26380.247340788454, 20073.200111456637, 22486.29659164598, 38069.24935730698, 26453.178563760783, 27285.847675652447]
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17468.614950067986;0.14415838417982593;72.72727272727273;12.389846813895604;207386.6488947389;0.9758558495868304;95147.2424132085;95937.30637104687;94945.1741375661;93338.61124979568;95874.84808950276;93937.10155399838;96844.52453600922;99370.57002386524;92431.93322698845;104198.7073347287;93246.57900716782;89214.85491678803;[-10432.863413208499, -5620.656371046876, 6941.965862433906, 11606.344750204327, 19119.05691049724, 17380.874446001617, 18763.47646399078, 21782.07997613476, 21022.828773011555, 30126.1926652713, 13439.777992832183, 17724.585083211976]
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9575.912109467245;0.08265150777848387;72.72727272727273;-1.5751015755710012;113429.82372859248;0.2497190425249577;95445.75726827515;96743.7913742375;95911.19459411944;93088.6176734407;96572.45725324668;95400.00175799147;95806.98642305554;97036.60194224106;91771.22706804938;103473.08332098453;95173.88369346893;89669.48673102533;[-13099.310268275149, -20303.16537423749, -9022.01459411945, -1209.1376734407095, -3314.6072532466787, -4030.951757991468, -227.55642305554647, 10050.529057758933, 7203.622931950624, 15137.846679015463, 3972.19630653107, -2929.6517310253257]
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6725.032412893895;0.05887944634306866;81.81818181818181;-5.315513466146348;53117.82113254686;0.1892807496725354;92874.62885339714;99953.0156060697;102043.65487179972;99502.2131034196;102331.92867068514;100890.30149704989;102752.34782366785;103448.63214072897;96575.36487958125;108536.21400392524;102006.39133277808;93823.06245809633;[1828.0451466028608, -2555.8646060697065, -6561.744871799718, -14086.453103419612, -5162.168670685147, -5070.421497049887, -11884.507823667853, -5656.812140728958, -2306.682879581247, -2657.733003925241, -7281.6913327780785, 590.1805419036682]
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29834.619422441843;0.2924556243016693;36.36363636363637;-27.061071324108937;825889.717804061;0.9455355630828105;111821.75710308985;124529.9019686951;131968.40997330254;126609.01062665744;127934.45131728103;127174.9373388263;131363.75105852404;131137.0446367066;125684.7459917725;133546.04188597246;128815.5222745006;120463.19677536482;[6958.0168969101505, -12812.253968695106, -33679.77597330253, -19463.204626657447, -33040.57131728102, -28536.805338826307, -43048.49605852403, -35501.894636706595, -35415.00399177251, -26466.959885972465, -31935.17527450061, -31006.106775364824]
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13310.624814023491;0.09565032999156538;72.72727272727273;-4.673656425548116;157743.41596610073;0.44611717937414314;134877.47735394305;134420.76749245817;130253.938096705;128350.02931716201;133693.5243671871;129614.49359208907;130342.40163542227;132958.30845359797;128995.75609828885;138151.6620617525;131003.02553192289;126276.78222910032;[9021.403646056948, 3703.6025075418293, 9328.513903294996, 6898.381682837979, 3310.765632812894, -117.52559208907769, -9967.76163542227, -12796.43645359797, -18072.867098288858, -16835.440061752495, -21783.960531922887, -23187.92822910032]
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9094.285739042449;0.053934439035622846;81.81818181818181;5.291188328511586;71811.74690516668;0.6408521130157139;123352.0422535884;122379.4645399656;121760.819318748;120272.62579989138;123931.80349591012;121075.10698692912;122583.63367307866;125063.34656301438;121085.33651386037;128998.4999210734;122911.68759283643;117357.07192526388;[11965.4387464116, 9695.645460034386, 1426.4146812519903, -1800.994799891385, -502.9234959101159, 5375.824013070873, 4195.19132692134, 1964.3264369856188, 7488.293486139635, 19562.253078926602, 10791.246407163577, 12008.28807473612]
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17770.217226418874;0.1403789259126967;45.45454545454545;-13.751034741752285;420796.0266435381;1.0846593473688309;138430.04244102965;138379.0720904414;138380.51729923277;134984.1546378576;136515.15121474658;138313.3799482098;138598.86880081505;138397.77941864717;139811.52894455008;146132.22423425733;138503.59961276976;134325.0005310334;[-16236.432441029654, -12522.54909044139, -19318.17629923277, -15997.1426378576, -11758.16921474658, -22222.6799482098, -21002.58480081505, -14911.38841864717, -28362.360944550077, -6822.722234257322, -22648.68761276976, -8962.964531033416]
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11508.958530700564;0.069850848504589;63.63636363636363;5.124551558730834;181568.3025803155;0.5423404006449625;133694.56354125787;130128.69147642789;128075.0188735;126867.80246605884;130594.52276554592;128210.17181409802;128093.82779641323;129738.59378346005;129336.1076192872;135440.11990149354;128684.59554622226;126310.2720055312;[-127.16254125785781, 15370.77852357211, 15065.89612650001, 4688.645533941162, -336.56976554592256, 8813.072185901983, 12796.48220358677, 17305.97621653996, -559.3876192871976, 14885.540098506463, 10965.446453777724, -14868.3680055312]
