train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1134.5018306745794;0.08219066734025805;27.272727272727273;6.865594477587564;35770.506840956135;0.20963049163017006;11525.80758653174;10910.028514794694;10705.777646677785;10770.115806105874;10758.114475242126;11108.29619294828;11142.350318658406;11000.268884601765;11078.286444943722;11246.760822380686;10500.150679397375;10557.34902775818;[-1093.8075865317405, 265.4714852053057, 763.1223533222146, 20.1841938941252, 876.6855247578733, 1398.8038070517196, 639.0496813415939, 1844.8311153982359, 905.713555056278, 1908.3391776193148, 1451.7493206026247, 699.1509722418195]
1990-01_2012-02;2012-03_2013-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1466.9041789034156;0.11303979011581222;63.63636363636363;11.4749132649559;23171.33206475241;0.22172531377581364;10126.610062382586;9637.11051846869;9283.91261398254;9363.267473687121;9487.22046795121;9685.787247484286;9648.661473980761;9601.244774577903;9591.764169255197;9734.833717232144;9092.158298983464;9142.556113987073;[-165.3100623825867, 144.8894815313106, 1026.0873860174597, 1303.2325263128787, 981.9795320487901, 2187.6127525157135, 1476.7385260192386, 2566.655225422097, 1127.1358307448027, 2288.3662827678563, 1268.641701016535, 622.2438860129259]
1990-01_2011-02;2011-03_2012-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1021.128015588988;0.09243079598939573;54.54545454545455;9.412589234101373;20140.93409010266;0.12662032413765878;8921.381465795192;8534.632705298298;8266.620368943824;8340.79378296919;8485.883910708952;8573.558990300788;8669.379617973205;8714.130475178457;8682.789280441977;8793.995863478196;8186.07507145232;8187.919751939139;[-38.18146579519089, 3.167294701701394, 655.6796310561749, 622.2062170308109, 676.7160892910488, 1605.641009699213, 1170.920382026794, 865.5695248215434, 1080.1107195580225, 1481.004136521804, 1358.2249285476792, 1154.4802480608605]
1990-01_2010-02;2010-03_2011-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1177.0292397677717;0.1258850230526599;72.72727272727273;12.891658317911897;13965.699312119912;0.13543921295277567;7552.317899125435;7321.2035359307465;7120.527059320454;7285.69525557753;7297.992161308227;7457.712343315227;7596.363653609953;7481.953546303296;7432.563475306948;7649.078948026081;7055.379584176179;6931.861398053217;[909.9821008745639, 558.8964640692539, 875.9729406795459, 590.3047444224703, 899.007838691773, 1491.6876566847723, 1750.636346390047, 1587.0464536967038, 1074.2365246930513, 1890.5210519739194, 633.220415823821, 789.1386019467827]
1990-01_2009-02;2009-03_2010-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;478.9108085817558;0.042238544613916025;54.54545454545455;2.7524872959564948;9435.702514410703;0.03525333898694289;7385.699399600991;7026.395845883931;6894.972179895301;6990.933105882798;7010.70594901617;7146.487780092757;7213.8818094127;7120.476770640531;7179.515700642992;7301.460546710624;6759.444491171072;6699.530796406984;[-457.5166246009903, 24.40415411606955, -248.42217989530127, -25.933105882798372, 415.04405098382995, 144.81221990724316, 192.41819058730016, 1010.023229359469, 136.98429935700824, 1092.539453289376, -16.144491171071422, 129.96920359301566]
1990-01_2008-02;2008-03_2009-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;913.5078904658496;0.10235599735234026;72.72727272727273;9.916978356146169;10829.710935998344;0.07856262744969217;6555.413540628312;6239.861343939205;6082.989435617375;6160.345036271826;6177.603969636623;6324.597266671684;6415.039107884211;6276.868220420739;6300.853590539442;6483.897396814051;5947.295814114549;5885.103701837135;[-377.7639436283125, 185.98899906079532, 404.3277423826248, 387.7826597281737, 820.0557723633765, 986.1203013283157, 1610.6693061157885, 1555.3106275792607, 490.8814374605581, 1559.9674781859494, 304.20250988545104, 312.4618471628646]
1990-01_2007-02;2007-03_2008-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;729.18427557468;0.0969049765549498;54.54545454545455;9.923813780283451;14384.598019789233;0.059946222773956385;5773.291651241496;5513.475033069909;5385.496987439176;5441.714149233118;5509.911088869581;5581.198515657972;5698.710798071658;5607.52812080824;5624.018744214422;5809.371667523669;5302.199155489993;5228.0650520648605;[55.35074775850444, -48.632981069908965, 571.6663065608236, 268.97906876688194, 381.2318571304186, 1188.6673683420277, 461.8557429283419, 1209.9317971917599, 943.8589817855773, 952.1741464763309, 822.6601175100068, 515.8943119351397]
1990-01_2006-02;2006-03_2007-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;665.0677526748369;0.09439242890187943;72.72727272727273;8.77308389179352;7882.374057635105;0.049343648209374556;5086.495911458157;4977.034051472995;4839.686253192915;4941.977579051755;4978.391680806258;4994.102776456411;5147.676077570913;5095.690198236838;5041.234559014714;5240.554153767107;4743.695311794922;4660.173775600079;[-156.19591145815684, -230.07205147299464, 380.7637468070852, 63.00342094824464, 193.06231919374204, 1367.0472235435882, 1147.8739224290875, 633.2598017631617, 657.5414409852856, 682.9958462328932, 663.6607182050775, 342.76421039992056]
1990-01_2005-02;2005-03_2006-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;305.83076954543617;0.05412836531426271;27.272727272727273;2.9213080087458616;9640.044224962254;0.023391685329880785;4689.420689721397;4693.744448407519;4620.219919333988;4783.359752752982;4825.700843053794;4783.037461429194;5005.116055620722;4985.410245857385;4832.956868012905;5089.188132580778;4617.0262857228945;4489.344924064702;[180.62931027860304, -195.4444484075184, 399.68008066601124, 138.9902472470185, -203.40084305379423, 470.16253857080574, 181.233944379278, -356.5692458573849, 532.271131987095, 123.91186741922229, 381.9737142771055, 74.28907593529766]
1990-01_2004-02;2004-03_2005-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;424.77596429409493;0.07306545207047005;63.63636363636363;6.661439431758645;6703.076494933098;0.030549829671793115;4616.796386279269;4430.760920219588;4268.334951453085;4436.0959250339465;4424.519849814408;4392.565228652445;4585.763147046988;4552.377371669208;4492.499112998024;4663.940510467441;4190.922026987477;4155.871178121153;[49.85361372073021, 413.6390797804115, 285.46504854691557, 157.90407496605349, 534.0801501855922, 648.6347713475552, 750.186852953012, 113.17262833079258, 187.30088700197575, 672.5094895325592, 233.42797301252358, -248.6211781211532]
1990-01_2003-02;2003-03_2004-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;391.50709647636825;0.0701906557507698;45.45454545454545;2.0682499650486053;9260.514109635771;0.024871847301654117;4407.162272432754;4248.016446699989;4093.5783568162165;4231.62448130313;4242.609036364023;4226.644979480829;4461.873448798641;4367.552360840791;4372.652349637203;4570.435322011477;4079.4153295872443;4048.0076227366308;[-913.5122724327543, -161.56644669998877, 192.82164318378318, 38.12551869687013, 147.04096363597637, 204.19402051917132, 322.47655120135914, 548.0476391592092, -187.85234963720268, 597.1646779885232, 283.4346704127561, 14.092377263369144]
1990-01_2002-02;2002-03_2003-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;529.8974427274286;0.09349651812452471;45.45454545454545;9.581216540472353;12539.24255228334;0.03424876928292527;3770.6941173651053;3754.8011651650377;3691.04927601031;3913.9859016289465;3878.3517852779046;3795.627206154048;4096.270872975994;3918.0352600237134;3846.930288870656;4122.278831385839;3585.6789609581824;3561.841313911552;[-13.994117365105467, 397.39883483496214, 341.9507239896898, -65.88590162894661, 314.09821472209524, 759.1727938459521, 356.7291270240057, 1240.2147399762866, 382.0697111293439, 475.27116861416107, 610.7210390418172, 69.80868608844821]
1990-01_2001-02;2001-03_2002-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;273.838949313181;0.05879286089297775;63.63636363636363;4.15148456193666;4319.742366490768;0.017939741005639925;3187.753092981807;3427.372203704631;3545.6625643681386;3702.410773365192;3706.0497208438524;3643.442092925088;4018.988369618685;3894.146907117288;3809.9713287281334;4126.858938976913;3619.990847127618;3504.8989958121615;[613.1469070181929, 198.477796295369, 180.38743563186154, 59.23922663480789, 155.70027915614764, 433.0579070749118, -264.7383696186848, 138.04309288271224, 75.52867127186664, -137.1589389769133, 321.10915287238186, 141.1010041878385]
1990-01_2000-02;2000-03_2001-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;359.83032217866753;0.0913477687308269;81.81818181818181;-5.526447288778865;2847.88126493995;0.026259787178000055;3933.8165350962854;3938.739340362757;3875.7450665912897;3972.5180861495232;4057.9663509520346;3903.19579500553;4238.396192697713;4116.674739444715;4075.3206153283313;4244.083659194787;3814.102819400169;3734.8768539062175;[-538.2165350962855, -325.03934036275723, -342.69506659128956, 414.5819138504771, -516.9663509520346, 193.50420499447, 135.80380730228717, -198.92473944471476, -295.4206153283312, -175.8676591947874, -333.0028194001693, -526.5768539062174]
1990-01_1999-02;1999-03_2000-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;645.3204412724967;0.15494609405015689;54.54545454545455;-15.071953337901897;12747.798774715602;0.0476834449423026;4484.023410163571;4491.660422241632;4420.568239029063;4492.635574108986;4593.905304643224;4450.257259001505;4730.413922460939;4617.769996399971;4683.607882468904;4850.832817148941;4419.601690159537;4359.748703691248;[4.376589836429048, -641.6604222416317, -765.5682390290631, -485.7355741089855, -673.7053046432238, -603.1072590015051, -826.7139224609391, -653.7699963999712, -746.3078824689037, -527.8328171489411, -963.2516901595368, -267.498703691248]
1990-01_1998-02;1998-03_1999-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;470.5775378626367;0.09956554631472647;36.36363636363637;-5.869624930158371;12989.962167849171;0.03408555945457504;4726.098932155552;4636.090585928068;4564.159856421495;4571.100759713103;4566.339141027703;4579.789374777642;4491.492096220945;4502.100411189374;4575.029339934652;4503.747657988107;4487.213955137335;4553.9206867330695;[-686.7489321555518, -426.99058592806796, -639.4098564214946, -371.8107597131029, -95.88914102770286, -109.28937477764157, 463.60790377905505, 411.94958881062576, -352.8293399346521, 92.55234201189342, -510.5639551373347, -810.4206867330695]
1990-01_1997-02;1997-03_1998-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;640.1345372759232;0.141491097043797;18.181818181818183;-0.6152039703677042;22723.118287809262;0.0365955338787831;4213.098277369805;4109.322328828138;4036.091420878315;4015.1141133764922;3978.2254033076692;3958.9180464562414;3901.568635380399;3875.2450716468043;3877.438722739688;3821.906959018478;3832.543068757952;3878.2491361434113;[-579.948277369805, -85.52232882813769, 628.9085791216849, -206.76411337649233, 283.27459669233076, -1759.8680464562412, 365.931364619601, 395.1049283531961, 76.06127726031218, 763.7430409815215, 93.45693124204809, -264.7991361434115]
1990-01_1996-02;1996-03_1997-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;643.383063380795;0.1399097769231271;72.72727272727273;12.25721496007981;7638.62210816119;0.0422051211130617;3487.9129488923677;3362.6090592893897;3407.6648433180403;3306.580136978495;3178.6797047074333;3337.184901604483;3255.489035330351;3050.3538368224404;3013.787392278941;3049.216152142216;2961.394666197724;3209.6414918970795;[-202.31294889236779, -129.03905928938957, -52.8148433180404, -159.1301369784951, 522.1702952925666, 877.9960983955166, 700.3609646696491, 931.8961631775596, 907.412607721059, 961.483847857784, 829.6053338022762, 207.4585081029204]
1990-01_1995-02;1995-03_1996-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;794.434723022847;0.2647283946242063;72.72727272727273;14.773971361517827;9476.020017220535;0.050987463935571395;2834.4199276838153;2535.099483238202;2284.3384416310764;2359.799075623261;2322.992713696396;2251.0854417497367;2024.8682162600423;2027.1852021458292;2128.0380608184046;2162.585127781646;2139.023599870019;2207.7091444339408;[-369.2199276838155, -192.09948323820208, -795.7884416310765, 216.40092437673866, 303.3072863036041, -500.0354417497367, 1087.9767837399575, 1049.8717978541706, 960.6549391815956, 1367.619872218354, 701.7264001299809, 898.0908555660594]
1990-01_1994-02;1994-03_1995-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;441.54984927346453;0.13983070879208162;45.45454545454545;13.956150206719057;10458.948354246955;0.02338957871983683;1888.3622251919626;1969.6768431048868;1986.8373566689781;1948.2958730084229;1965.4920332568324;1979.1819859932195;1877.8411964605202;1823.5355596791655;1798.9512344335744;1778.4628603033557;1831.6540653397967;1795.0444165760118;[106.13777480803742, -166.6748431048868, 19.71264333102181, 36.904126991577186, 59.95896674316759, 370.31801400678046, 905.4088035394798, 89.31444032083436, 647.1377655664255, 707.3371396966445, 382.3459346602033, 514.8055834239881]
1990-01_1993-02;1993-03_1994-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;302.19876411654604;0.14452117066616324;63.63636363636363;14.975699567053235;4779.583552385085;0.0181793301222728;1511.2681306204142;1513.7466861652604;1516.6397678833275;1515.9954006660203;1515.934733943055;1516.074766465582;1517.6284702090604;1516.4465910366257;1514.6294210526141;1516.429697828768;1516.6705006066215;1514.825579487886;[133.58186937958567, 146.00331383473963, 89.41023211667243, 438.98459933397976, 145.8152660569449, 261.2862335344182, 421.89652979093967, 206.8034089633743, 420.02057894738596, 527.5203021712321, 261.63349939337854, 150.27442051211392]
