train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4055.2179809435665;0.06831527588917831;63.63636363636363;6.046366229866132;63974.15808287966;1.1106638303084162;51236.49196837663;48541.37104149229;47206.322671606526;47418.17915065274;47598.70984729249;47909.95282088517;47269.045653687164;47687.39278565857;48015.638592447314;49437.08787109498;48220.67861573933;47463.08466236994;[-2869.479968376625, 1304.418958507711, 3213.1773283934745, 377.971849347261, 2477.8651527075053, 4108.114179114833, 2420.479346312837, 6238.512214341426, 4160.861407552686, 7345.912128905024, 5310.074384260668, 3109.41533763006]
1990-01_2012-02;2012-03_2013-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6203.577268839126;0.10894754524622303;72.72727272727273;10.958877674389484;73554.7014720548;1.0014231487555791;46214.236690969905;43158.13533850999;40809.92922245586;41442.70146900432;42055.31404381243;41592.55097344759;40868.69229051658;42188.987678620426;41975.60800578957;43011.97155576706;42512.0921979512;41748.71793934475;[-816.4916909699023, 556.7146614900121, 4621.6727775441395, 3039.161530995676, 3734.6919561875693, 7920.44402655241, 6023.584709483424, 10267.964321379572, 6648.010994210432, 10233.474444232947, 7409.553802048802, 2832.3030606552493]
1990-01_2011-02;2011-03_2012-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7607.533629401135;0.16952079330447414;45.45454545454545;17.233152468871925;180243.81546337917;0.6479509310335888;36479.86075703565;34576.789851482026;33260.817064974835;33869.63601956557;34472.091630256386;33838.9486292955;33758.84594316066;34797.77746906339;34067.509684186574;35897.7663244085;35458.91237589499;34007.88029039278;[4339.83924296435, 3646.630148517972, 5211.808935025161, 5608.633980434424, 4932.9083697436145, 8477.941370704502, 8603.80405683934, 7018.07253093661, 8671.940315813423, 12900.591675591502, 8454.087624105006, 8435.383709607224]
1990-01_2010-02;2010-03_2011-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5132.869602278407;0.144059992881393;81.81818181818181;14.530797972408555;40732.18950023349;0.26664700316724743;31777.254639854807;29203.809442192556;27733.17375789474;28719.53728835166;29037.392061400562;28570.709262492892;28703.927194580923;29248.071504324118;28830.02749736503;30520.9269150835;29878.653034127154;28505.963068265533;[4451.878360145194, 3828.0405578074424, 4337.248242105259, 3591.012711648338, 4767.387938599437, 4064.240737507109, 5664.195805419076, 3924.0784956758835, 4867.822502634968, 8432.073084916501, 5898.86296587285, 5801.405931734465]
1990-01_2009-02;2009-03_2010-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3373.2164551532437;0.09960992460854612;54.54545454545455;8.780499486641014;66540.43587141062;0.12287533095490799;28450.69182152082;25489.85565519383;25294.67640136309;25864.466795331828;25697.471737660104;25673.061730748523;25567.77442382976;25956.553504067433;26077.10117799617;28055.34071980956;26877.168166631127;25508.329788027157;[-2408.329041520821, 1511.2543448061697, -222.06640136308852, 1942.7932046681708, 2574.456262339896, 1357.2382692514766, 3318.4105761702413, 4746.508495932569, 2459.3568220038287, 4102.929280190441, 5909.53183336887, 4981.890211972845]
1990-01_2008-02;2008-03_2009-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3445.879955496304;0.102066851065036;63.63636363636363;10.13748000891503;54412.43989928824;0.10326143994091504;24014.805255743035;22622.088610849387;22619.568247092826;22664.919445444153;22766.030954958158;23121.044925472328;23180.919469543696;23041.893147525552;22737.67235040964;24977.517805675336;23909.418598796667;22311.420406258483;[-1083.290305743034, 480.7894091506132, 263.29908290717503, 31.68865455584819, 6009.474855041841, 2076.526104527671, 4690.797870456303, 5304.9775824744465, 2076.5416395903594, 4944.013954324666, 3555.786731203334, 3007.161143741516]
1990-01_2007-02;2007-03_2008-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;999.257843062253;0.03638008664083608;72.72727272727273;2.353244278139805;11816.84384522893;0.028599552219050667;22500.413998627493;22089.406106543163;21625.463313773278;21736.42217021313;22121.571906011137;22158.090955422147;22156.525874789764;22638.351996778205;22450.40689594038;24244.703514788736;23768.26050882303;21940.24139824462;[-80.19671862749237, -921.2399265431632, 963.5625362267238, 475.84506978687205, 247.75469398886344, 1186.2751845778512, -872.1287347897633, 1416.3696532217946, 1090.85544405962, 1184.0186852112638, 1773.1774311769695, 28.84891175537996]
1990-01_2006-02;2006-03_2007-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1289.369877323502;0.04880146853194047;54.54545454545455;2.3656273268113233;25406.094973741183;0.03590491073780676;22412.124092931615;21704.34722945079;20900.39304209485;21266.85742862032;21892.010610006128;21233.067576672664;21346.107475482273;22203.665371475927;21173.47170780339;23079.370029651836;22902.623391056488;21266.458572401112;[-364.92609293161513, -1786.6072294507867, 1180.4909579051491, 241.27957137968042, -691.035610006129, 2585.193423327335, 1756.9255245177264, 1356.9956285240733, 1080.4832921966117, 1222.519970348163, 318.0478289435123, -566.2611224011125]
1990-01_2005-02;2005-03_2006-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1378.237295341512;0.04520618055292731;45.45454545454545;1.2594755867860619;32580.460422749362;0.029592608559534;21897.266715433292;20661.576354584427;19864.356632250634;20693.77396063229;20923.65997630033;20486.110559178134;20776.607394351886;21639.75016656234;20796.03915432836;22778.0319117319;22471.687383950277;20713.781314106018;[519.9932845667063, 236.8906454155731, 1941.3313677493643, 273.1090393677114, 455.87102369967033, 1952.5454408218648, 479.0136056481133, -3622.297166562337, 291.6208456716413, 1046.4840882680983, -78.71238395027831, -259.769314106019]
1990-01_2004-02;2004-03_2005-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2833.2429760741375;0.11726947174198997;63.63636363636363;12.037899527084669;44757.723378399365;0.0798478304905983;19401.34474943477;18141.844195853642;18033.729238276985;18724.78397556753;18244.66595945067;17609.94967360289;18340.791069139697;19090.129335691476;17868.770346341276;19985.166368211114;19265.37188564608;17681.82874113035;[165.6262505652303, 2292.6138041463564, 1192.1527617230167, 988.84302443247, 2043.6990405493307, 3652.995326397111, 3562.2749308603015, 2678.5186643085253, 2888.565653658723, 4207.092631788884, 4465.587114353919, 2296.6032588696507]
1990-01_2003-02;2003-03_2004-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1810.8653186347271;0.07497397749908283;27.272727272727273;-3.770827504591898;57088.61819460231;0.036580988974901224;19442.011199122713;18544.07641240676;18466.21477479473;18651.402517980085;18122.3751343844;18205.538460058975;18836.399468527827;18687.836222979433;19270.623170763156;21313.47954534641;20287.359977207045;18584.861855411546;[-4852.4951991227135, -2553.0664124067607, -606.4657747947313, -1434.3075179800835, 398.45086561559947, 168.6155399410236, -520.8044685278255, 1494.5407770205675, -1504.565170763155, 1358.21845465359, -245.63797720704315, -2.531855411543802]
1990-01_2002-02;2002-03_2003-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1468.7192448690253;0.05605558129162586;54.54545454545455;2.4761197931117467;28944.666320880893;0.03175671692271307;18128.723117952253;18011.23467464873;17522.52551172897;18324.53354257107;18226.001456489757;18087.758846851822;18367.194997789105;18440.10815816548;18022.136612924955;20021.17695767697;19494.580124569715;17477.68432779757;[1267.2978820477474, 115.69632535126948, 1455.1144882710287, -1356.3085425710706, 285.6275435102434, 636.0931531481765, -91.22999778910525, 3872.2908418345214, -1792.6066129249539, 985.2990423230294, 659.655875430286, -448.01632779756983]
1990-01_2001-02;2001-03_2002-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;851.7658079895878;0.036744881312449414;54.54545454545455;-1.6067569934624197;16779.067214118593;0.019357711801865785;18206.90030238172;18129.037540326626;17573.324953980053;18517.927234263214;18503.84920798681;18033.22028074897;18507.62448924505;18972.098344787195;18492.13409164786;20453.617707065783;19977.442240886503;18103.828129459576;[-183.13730238172138, -401.4875403266269, 635.8090460199455, -345.87823426321484, -686.5482079868088, 774.6937192510304, -1341.1154892450504, -529.7893447871938, -174.89209164786007, -2111.5417070657822, 376.2517591134965, 453.7798705404239]
1990-01_2000-02;2000-03_2001-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1210.7008125857892;0.055091246306821225;54.54545454545455;-4.500572418737123;23859.458123707842;0.02871303110765023;19416.14047471917;18963.27690265481;18017.179721845027;19033.42206922641;19289.073612045577;18524.5170117194;19038.184908571086;19630.380105079294;19251.970824094173;20689.491615003375;20433.16902217723;18602.347125435208;[-1466.1904747191693, -1342.67690265481, 6.870278154972766, 164.92793077358874, -2681.4236120455753, 558.019988280601, 228.019091428916, -1162.5991050792945, -717.1058240941711, -1059.0946150033742, -1158.5400221772288, -1314.0121254352089]
1990-01_1999-02;1999-03_2000-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1315.6002233792367;0.05655263647076523;81.81818181818181;-4.718631587274886;10390.327255778597;0.030007351713445467;20181.70027639631;19475.600314597974;18406.70303240332;19234.146609952186;19537.614252767682;19021.667396264675;19238.78773682915;19817.65898987065;19927.769740979616;21014.17989624968;20908.593628181607;19381.160736580845;[-194.00027639630935, -893.5803145979735, -303.4530324033185, 364.3033900478149, 125.43574723231723, -1801.4673962646739, -1274.237736829149, -2070.558989870653, -2653.8197409796157, 318.52010375032114, -1778.393628181606, -479.4907365808467]
1990-01_1998-02;1998-03_1999-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2015.890035223863;0.09107357809084117;45.45454545454545;0.15883556822515252;47694.70377479852;0.051123328201851385;19823.84540973995;19057.222712921655;18568.458420709638;18687.220908901632;18626.99366302054;18564.341692032216;18332.97580387807;18552.948821215774;19031.4417899327;18600.35940569846;18541.384657164017;18929.21377015138;[-1814.9454097399503, -556.4727129216553, -2103.258420709637, -1819.861908901632, 172.3563369794574, -644.7416920322175, 1307.524196121929, 2669.251178784227, -1081.0917899327033, 3961.74059430154, 2505.3153428359838, -2237.36377015138]
1990-01_1997-02;1997-03_1998-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2393.372554792545;0.1158298609745302;45.45454545454545;-2.4900211599458304;56651.54364789233;0.050540999385679256;18756.274732097292;17858.835701565444;17678.12370930018;17497.62332622776;17327.657410403724;17134.68634145604;17261.837660483892;17314.416018729753;17312.232983068636;17175.06633292452;17215.713452958236;17367.839743907196;[-2257.309732097292, -1030.0037015654452, -1716.4527093001798, -751.6803262277608, 573.6555895962738, -5845.686341456039, -616.9876604838937, 1453.3609812702452, -557.6079830686358, 4065.383667075479, 2203.3865470417622, -619.6397439071952]
1990-01_1996-02;1996-03_1997-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2925.5614988147286;0.1427190038555962;36.36363636363637;12.387832513888716;80799.61189863438;0.06719229244508018;16321.878301124694;14940.825666253855;13954.646593202991;14015.85413933764;14046.760560319006;13904.543150875465;13744.535415304756;13915.457820169719;14229.021776852433;13926.117059730785;13895.286694230927;14297.2400195804;[-1214.8783011246942, -1325.5756662538552, 787.873406797009, -91.4541393376403, 2217.5394396809934, 2947.731849124537, 3230.9155846952453, 4439.89217983028, 2531.2642231475675, 5633.508940269216, 3973.179305769074, 1075.5439804195994]
1990-01_1995-02;1995-03_1996-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2839.7242275323033;0.20453970693274715;45.45454545454545;9.987679192790317;67327.431086716;0.056211936122060165;12069.832782743708;11430.943338069534;10986.278865908818;10997.4554225377;11053.356288228691;10974.17589755539;10821.049009584016;10933.173754414527;11038.505262735021;10886.276566129514;10878.167293448822;11127.727898827641;[-161.88278274370714, -1052.543338069534, -5055.478865908818, 730.5445774623004, 104.19371177130779, 1140.0061024446113, 1877.3159904159838, 2094.7802455854726, 2603.988737264979, 4623.823433870486, 4697.032706551179, 3177.622101172359]
1990-01_1994-02;1994-03_1995-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1553.7073681645136;0.13523201532253207;72.72727272727273;-6.81493641683044;18440.98752125154;0.02971266961555905;9420.269782374839;10688.184231928211;11293.321508220331;11251.782795714093;11183.01708512648;11123.329460002846;11235.261453541421;11028.83424220985;10600.99322277455;10727.109769386365;10791.180193644768;10369.645362038118;[-526.0197823748385, -1999.1842319282114, -2029.8915082203312, -2250.332795714092, -3125.1170851264797, -473.14946000284544, -89.911453541421, -1258.8342422098503, 445.55677722544897, 771.7902306136348, 1668.579806355232, 590.6546379618812]
1990-01_1993-02;1993-03_1994-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;851.0960816382182;0.07744785172967385;45.45454545454545;5.2604270431763345;20132.30317337744;0.016153109145736033;8062.879666861455;8172.1308001258785;8247.81337697392;8264.611046857044;8304.609705975652;8347.272478491279;8397.41007381088;8447.592152319938;8505.599509064414;8548.116651869617;8535.499976298901;8516.071647476347;[915.5203331385446, -194.5488001258782, -523.1633769739201, 1652.5389531429555, -505.4097059756523, 581.3275215087215, -250.01007381087948, 605.5078476800627, -5.799509064414451, 1215.433348130382, 1311.9500237010998, 768.5783525236529]
