train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14638.143460942814;0.07352821829259086;45.45454545454545;5.896742101909252;346204.2709094093;0.7044487478642733;165852.91092266588;156012.27039852296;151463.8299480235;155618.0499298112;154610.1237323487;152005.82672142689;152253.58631847214;154045.2212288748;153934.27707811646;163708.69516168532;160491.60210993508;153655.5238066708;[-14327.461922665883, -2339.8723985229735, 6117.837051976501, 1717.916070188774, 12254.816267651302, 15235.410278573108, 6931.969681527873, 20353.472771125176, 15502.481921883533, 23529.552838314674, 25038.731890064926, 7392.793193329213]
1990-01_2012-02;2012-03_2013-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21231.26505638202;0.11708673297910577;72.72727272727273;12.066122161488616;251807.1027709593;0.6368041590774279;143576.14356127972;135792.9088479471;131540.4937234386;134757.11883141362;134430.10191491613;131788.39937447663;132559.75822847497;134725.74132115973;133341.02015927326;144088.1624486779;140538.27650867676;132971.97208424463;[2825.006438720273, 6406.251152052893, 13571.416276561416, 18393.632168586366, 15528.512085083872, 30715.263625523366, 23234.969771525037, 33948.44067884027, 17883.272840726742, 35433.67855132208, 18071.585491323232, 7668.62791575538]
1990-01_2011-02;2011-03_2012-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25172.268794871507;0.1788505593209508;45.45454545454545;17.997616647047142;596494.3409174107;0.4981848456146184;121861.28846759668;111209.0062942294;105085.20688930526;108404.34802421845;108838.27996071904;105624.34875905464;106761.55062694373;110087.38968205792;108146.9329080078;118573.35422232532;115437.68591358529;108287.75376948701;[8554.812532403317, 20200.743705770597, 25333.255110694736, 23721.623975781564, 21303.03003928096, 30297.90924094536, 28919.108373056282, 21700.64231794208, 23392.136091992186, 23647.28027767467, 37464.514086414725, 26999.675230512992]
1990-01_2010-02;2010-03_2011-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17244.002978135446;0.13947006306949125;63.63636363636363;14.298546823748806;272566.2310920417;0.20731473229477623;107116.45065091322;94710.78449888522;86880.28454321843;90659.46862222478;91763.05922228354;88325.30912094504;88974.81054550436;91904.22977773282;90308.46376207586;100709.52831634112;97074.26846631311;89969.26334225995;[7493.998349086774, 6227.911501114781, 11250.847456781572, 11389.587377775213, 8439.287777716454, 12961.995879054957, 16804.211454495642, 12973.779222267185, 17761.188237924143, 28866.527683658875, 24774.669533686887, 27650.689657740048]
1990-01_2009-02;2009-03_2010-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8571.85729372781;0.062417552717607856;100.0;3.9458440886678785;231.67667145546073;0.06631871494730414;88375.65637382069;85068.34215553233;84585.62253599745;87039.31603336036;87445.18020314674;83946.6942904456;86999.6834282292;87726.17384762329;84630.54814539189;96388.1960449401;93416.94566153969;84189.49900024015;[-3570.0392538206943, -331.6581555323355, -5980.987535997454, -2869.4850333603536, 223.64379685325548, -1585.7042904455884, -976.1184282291943, 5390.261152376712, 4971.346854608113, 17576.4689550599, 14774.420338460302, 15503.459999759856]
1990-01_2008-02;2008-03_2009-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5349.193240446245;0.04151854864014682;72.72727272727273;4.252252049137374;63267.620730774615;0.039356012919918054;83901.75538545662;81399.7403306129;81047.58773235756;82924.62505958034;82594.07925720199;80451.52642080169;83002.89471693183;82759.81376857661;80882.97963682945;92327.49272955599;88841.42142685824;80061.93670015591;[451.5857545433828, 532.208999387105, 964.4431376424473, 1040.7262604196585, 5494.924722798009, 5265.084669198317, 9892.447723068166, 10910.565031423394, -206.92635682945547, 7568.310240444014, 2924.4999331417494, -418.18446015591326]
1990-01_2007-02;2007-03_2008-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4497.691270662169;0.04182640601961795;63.63636363636363;-2.090131521433799;70902.38881049934;0.03378261717655003;84582.01549498054;82117.65143498202;81672.79263729797;84177.52325973267;84586.17692621368;81345.00836799748;84397.04718452977;84806.83998048732;82664.63475925036;93614.51969390958;89888.50213630497;81680.54263499446;[1430.4387150194525, 59.71587501798058, -1107.716477297974, 1228.2299202673312, -6866.274876213676, -2299.644707997475, -9651.625484529766, 758.9663995126757, -5265.804679250359, -4397.191473909581, 6570.559883695023, -1251.0658849944593]
1990-01_2006-02;2006-03_2007-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3586.785986285604;0.03608188671104464;54.54545454545455;0.227406205052676;70653.29031964493;0.030665697168243702;85258.37373404425;82457.26686324358;80837.07155622356;83962.52422615122;84206.23207147585;80282.34751456129;82969.09063708899;84048.27624092232;81749.68475162167;91741.4905729664;88874.72265921123;80852.6834390386;[-1173.9367340442404, -5354.795863243577, 1538.6044437764504, -944.3782261512242, -4736.5340714758495, 5523.897485438705, 2487.4603629110206, -1701.2602409223182, -316.9187516216625, 5642.528427033598, 4285.960310788767, -2954.88074903861]
1990-01_2005-02;2005-03_2006-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3215.0468489586615;0.027867300324787958;54.54545454545455;-0.16666942255462008;63319.1678906208;0.023512025824611198;85580.5734542607;82268.04088235201;80165.25643229812;83778.29947441896;84113.14548890048;78960.77447830669;82500.51844000259;84329.42135386248;81002.70501425833;90719.13070894576;89353.96346780003;80695.65640468529;[-315.90945426069084, -4253.611882352008, 188.96056770188443, 390.87952558104007, -3285.289488900482, 6485.024521693311, 438.18555999740784, -3881.28735386247, -1142.735014258331, 5807.50329105425, -1444.9384678000351, -656.4724046852934]
1990-01_2004-02;2004-03_2005-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9083.695700579936;0.09207737205690968;72.72727272727273;9.455162757691282;107636.59547998292;0.0779221941765345;79037.12639325675;74060.02605260443;72055.37727346472;74365.6593117273;75339.74480236726;69849.14163794203;73570.99440083692;75393.01231523615;72414.7389856754;82723.297993832;80566.38253410882;72650.98031310985;[1319.4756067432463, 8489.110947395573, 4224.14572653528, 5500.928688272703, 6636.443197632732, 12972.293362057972, 14779.978599163078, 11402.23368476385, 8736.755014324604, 14478.151006167987, 4491.0004658911785, 1163.7796868901496]
1990-01_2003-02;2003-03_2004-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5674.016302944564;0.05193408380276879;72.72727272727273;2.524196031584303;67135.15116703454;0.03721239005474755;71539.86970069076;69253.4186628808;70568.59197905393;71877.23521237004;73125.60980454981;69133.93370506896;74391.48804940231;71002.57228575867;72511.18139616137;81125.4494129494;79929.74003400024;70442.79218849452;[-7793.999700690758, -1878.0746628807974, -574.7579790539312, -1708.8772123700473, 719.303195450193, 2333.7092949310318, -1043.6010494023067, 11294.592714241327, 1341.0666038386407, 12395.645587050603, 3982.2949659997685, 3588.821811505477]
1990-01_2002-02;2002-03_2003-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6535.307770194498;0.07092115616264862;63.63636363636363;-1.9825943267255266;103106.22447101852;0.04281467211984363;73581.122668798;72010.313933712;71549.64089395074;74944.90391378026;74571.35302740158;70804.13679970306;74262.43381116092;72811.45339192636;71578.89085128588;81295.0457023552;79156.0289583626;71282.8849680237;[219.47533120200387, 1445.894066288005, 2216.3691060492565, -3941.156913780258, -1015.061027401578, -15984.627799703063, -3525.4668111609208, 11339.795608073633, -6031.334851285879, 2349.8142976448, 2365.724041637397, -6699.6529680237]
1990-01_2001-02;2001-03_2002-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4906.659087607548;0.05515753918561823;54.54545454545455;-5.30531249592378;96693.08080639393;0.03633902141436217;75970.79134481943;75333.83556471967;75349.59669316818;78447.41503648974;78784.01275215221;74025.3075781756;78038.10583476393;76808.98221326568;75764.02483127658;85678.06651379343;83180.48981807916;75581.3137955015;[-3071.3363448194286, -4556.487564719675, -2732.2496931681817, -1381.3980364897288, -8826.7987521522, 465.7124218243989, -9068.167834763939, -2685.6312132656894, -3521.9438312765706, -7791.032513793427, -1107.58981807917, -2725.972795501497]
1990-01_2000-02;2000-03_2001-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4522.343777736905;0.0543510561756387;72.72727272727273;-3.5956720381590874;53513.40925130195;0.038005534712903286;80185.547942911;77801.95691417778;75966.1447875939;78761.18902445001;80197.37998062978;74951.91235056709;78915.20579819032;78071.87053239871;77536.3847634736;85668.27142550293;84277.8887610047;76203.39352261151;[-7104.192942911002, -5482.460914177776, -1843.4907875939098, 3846.5949755499896, -5479.6339806297765, 3813.990649432919, 380.92420180968475, -1908.5515323987056, -3906.191763473602, -4254.241425502929, -3969.1197610046947, -7016.1265226115065]
1990-01_1999-02;1999-03_2000-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6021.996753561943;0.0695393922900233;81.81818181818181;-5.937825497458892;47592.80729453753;0.047624818175575304;83766.26339699414;80481.41831772607;79042.97665447829;79632.53765564148;81780.29899864932;77766.42979139838;79782.69254741729;79031.6811388383;80860.44791562144;86715.51819564543;86146.13678986709;78818.91392371114;[-1466.7023969941365, -6187.326317726067, -7712.908654478291, -1630.7986556414835, -1374.112998649318, -7863.532791398378, -7504.973547417292, -6833.739138838311, -10734.567915621432, 795.3648043545691, -6600.91778986709, 2531.2110762888624]
1990-01_1998-02;1998-03_1999-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9246.160442059048;0.11003139216662731;27.272727272727273;-6.692605867363234;291622.5375991185;0.07804070363521097;86504.2405847766;84698.09282781175;83095.31127236865;82550.20269821903;82642.38218110289;82645.91071775978;81335.77641301395;81531.2276112807;81636.47659332794;80995.26973327996;81170.4030146875;81596.48784272397;[-12846.346584776606, -9635.953827811754, -13051.941272368655, -7700.891698219028, -4535.258181102894, -8111.304717759776, -2682.469413013954, 1699.0723887193017, -13882.850593327938, 12562.009266720037, 4496.001985312498, -8435.916842723978]
1990-01_1997-02;1997-03_1998-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10473.395288620379;0.1180738863886742;54.54545454545455;2.1132356916032524;206679.3111399323;0.07343472332716046;75817.50849803863;72820.03415655422;71807.3611726835;69577.98671416233;71838.68301962444;70620.98515251564;69826.48514975804;70427.23457384424;68858.94915001543;69183.9205274829;69698.5222399937;70003.47028604109;[-11759.98749803863, -4009.7411565542134, -3269.9881726834865, 3672.6212858376675, 6401.097980375562, -20702.38115251564, 7605.428850241966, 7578.383426155764, 197.14884998457273, 19163.335472517094, 13624.205760006298, -139.44828604109352]
1990-01_1996-02;1996-03_1997-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9512.989912613346;0.10821470354473685;54.54545454545455;9.731388513948012;187686.32308480563;0.06258452552902673;62525.4373423466;60412.63821781523;58747.79248331537;57898.38303310923;58457.182094292475;57910.397967325596;57405.50571662509;57621.27047695908;57423.24675646545;56748.99152799048;57629.74580493066;58102.55287558041;[-2016.7463423466033, -3892.0142178152237, 719.9515166846322, -1016.2140331092305, 6174.885905707524, 7289.900032674406, 7786.726283374912, 11375.887523040918, 6592.22124353455, 19594.532472009523, 18298.960195069347, 4650.468124419589]
1990-01_1995-02;1995-03_1996-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8970.316483587416;0.15638709742829623;63.63636363636363;5.501971019506656;141855.76448122013;0.05590991002873532;48272.67684411819;47955.940378568346;47173.496665576225;47040.29727600273;47487.780098575255;47094.17666348405;46980.48492767462;47558.60009228687;46876.66307282605;47025.25066117058;47252.14764987902;47376.77693664029;[2241.9131558818044, -3949.203378568345, -9396.798665576229, 2496.8757239972692, 1059.9469014247443, -14952.144663484054, 4833.157072325383, 5760.929907713129, 5864.184927173948, 13812.808338829418, 16106.39435012098, 9198.164063359705]
1990-01_1994-02;1994-03_1995-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8225.026957940574;0.1863905851387867;45.45454545454545;-4.420601925747233;194934.12077560235;0.046343635263951265;38015.4297462803;42020.75060672763;44304.34028012112;44899.62563849974;44109.735335539546;42924.16124527384;42825.23456591736;43219.961085578994;40831.45576398336;41431.09729478859;41073.369387803854;39485.81100226227;[716.8732537196993, -8136.674606727633, -7099.964280121123, -7383.531638499742, -8648.530335539544, -935.7642452738437, 1303.792434082643, -18373.411085578995, 2448.14423601664, 8957.96670521141, 10593.059612196143, 5173.110997737727]
1990-01_1993-02;1993-03_1994-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4017.27912289944;0.0906499827889465;63.63636363636363;9.45202949122762;63414.85734832258;0.022376920335861833;30609.222281244653;31091.71763886994;31292.706217033694;31331.1779957474;31465.984867793868;31741.309505081954;31913.615231475113;32199.32265394728;32469.91403422322;32747.214955612726;32686.58886834063;32652.807585574254;[5363.05871875535, 1255.1933611300592, 398.8277829663057, 4755.495004252603, 686.2211322061303, 3647.1954949180436, 2133.5727685248894, 2070.939346052721, 2121.8229657767806, 8483.732044387274, 5243.229131659369, 3737.582414425746]
