train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2005-02;2005-03_2006-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1032.0394271410355;0.044840277472995294;81.81818181818181;4.002809508777353;8145.594813352361;0.021691010758249057;14080.806195390156;13824.136591737351;13733.02833448953;14167.719966019476;14577.020781890833;14180.928084136583;14441.09308588279;14437.378020072525;13970.696922665375;14826.78500546372;14396.341302702354;13507.714028055854;[-101.43319539015647, -555.1805917373513, 23.898665510469073, 195.56703398052377, 194.59221810916642, 1249.7939158634163, 1132.1489141172096, -28.636020072524843, 406.051077334625, 2476.4409945362786, 1770.4266972976457, 330.83597194414506]
1990-01_2004-02;2004-03_2005-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1336.8888280391284;0.07881313406445221;81.81818181818181;8.164624423201781;10571.514498246612;0.033796763478958734;12701.772359145667;12278.463247348967;12266.456544797918;12752.670100940639;13053.955644185702;12752.052210768632;12966.850585885077;12911.59478279105;12640.147890053691;13337.60511750033;12835.046709003685;12076.285479337423;[194.56864085433335, 1488.7537526510332, 624.2574552020815, 506.67689905936095, 791.3183558142973, 1168.5087892313677, 2402.746414114923, 1260.1022172089506, 910.3251099463087, 2625.756882499669, 1115.3152909963137, 476.16452066257807]
1990-01_2003-02;2003-03_2004-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1248.5252267149442;0.08393488044336428;54.54545454545455;-3.4766342559518666;24620.996880344042;0.027813392997294656;12802.360386303244;12344.646138414602;12219.872095035735;12685.645180823367;12961.404637561254;12715.027114590928;12780.626344530396;12543.452334261396;12601.947589310103;13194.61498816303;12664.852617352777;12184.462158833583;[-3005.3623863032444, -1268.1831384146026, -389.78909503573414, -1284.4831808233666, -0.272637561254669, -559.0101145909284, -232.88134453039493, 930.0076657386035, -832.971589310102, 1832.1910118369706, 542.5833826472226, -828.6471588335826]
1990-01_2002-02;2002-03_2003-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1460.5471998442645;0.08392088508181673;63.63636363636363;8.254170589246332;23052.050111646462;0.03114106282800779;11213.85241605163;10826.171781509625;10674.378434581624;11255.50735573305;11531.985517330328;11262.844218799804;11420.276670133084;11113.590987792262;11009.880502939473;11739.164374262102;11058.11874983327;10577.075190526326;[130.26358394837007, 112.51321849037413, 1101.7515654183753, -168.6703557330511, 1022.0854826696723, 1265.4107812001948, 1609.3173298669153, 3348.446012207738, 129.23849706052715, 1572.9966257378983, 2288.926250166731, -385.12719052632565]
1990-01_2001-02;2001-03_2002-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;599.2629205459677;0.03938104323828642;36.36363636363637;1.8994304817941072;16524.205853661708;0.01206577431451694;10500.492855454424;10314.107719718946;10109.013064981435;10766.09999840342;11050.585387341565;10714.4316199966;10792.895488131473;10629.818729190018;10575.84908548112;11330.763675433325;10619.858387027676;10184.579110800109;[-125.6868554544235, -153.21671971894648, 446.1069350185662, -12.056998403420948, -189.5403873415653, 410.7023800034003, -231.4964881314736, 262.8292708099816, 400.9879145188788, -691.7996754333253, 1585.869612972323, 767.6788891998913]
1990-01_2000-02;2000-03_2001-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1052.2876031679373;0.07915328436578015;45.45454545454545;-3.231555594698837;24891.785007648527;0.01917100294972349;10191.750553666363;10169.151083911585;9912.501157141216;10561.852128129012;10964.521178478592;10541.601577099258;10393.379709573586;10689.827799410748;10444.492615149946;11102.036953086199;10677.498827934976;10032.283092287462;[-2565.6405536663633, -1886.801083911585, -274.0511571412153, 299.54787187098736, -491.0711784785908, 315.78342290074215, 1379.813290426413, -59.362799410748266, 147.72938485005398, -149.6679530861984, 162.6671720650229, -813.2550922874616]
1990-01_1999-02;1999-03_2000-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1332.953335301546;0.09490545529681947;45.45454545454545;3.859219020509746;31539.87737310366;0.026488698866286953;9432.337526158379;9343.29318061788;9057.33508991183;9462.121618921035;9973.84257164358;9414.463592901404;9371.01455023249;9659.954870656256;9612.818290895482;10179.639438218781;9699.068516196634;9194.568003390803;[-137.4875261583784, -148.54318061788035, 634.5889100881705, 1683.2783810789642, 247.25742835642086, 2217.236407098597, 3063.6854497675104, -973.3848706562567, -1004.2182908954819, -133.4894382187813, -1246.8685161966332, 390.1319966091978]
1990-01_1998-02;1998-03_1999-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;901.8002520182346;0.08492463318368365;45.45454545454545;-2.1590084973556274;21334.675236673513;0.020303158028717048;10116.746908244422;9714.762793761614;9366.363053615418;9460.401696602617;9474.835830009026;9423.609115378704;9228.992006273838;9320.537518591995;9596.759649584013;9327.47897892108;9342.475207220275;9565.327781116705;[-1395.0859082444222, -732.6517937616136, -757.9420536154175, -474.4906966026174, 276.6751699909746, 66.10588462129635, 771.468993726161, 849.162481408006, -848.6596495840131, 1302.5710210789184, 158.77479277972452, -1623.8777811167047]
1990-01_1997-02;1997-03_1998-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1417.3671188377411;0.1383579249766694;18.181818181818183;-3.9509261606473047;50304.741765599145;0.025751548405065283;9800.0745133364;9286.632421376145;8993.876226891727;9044.73593052647;9040.18443554374;8961.89063107281;8865.783974973743;8907.466719779866;9005.085316750146;8875.587731488897;8898.994920219642;9047.209331723278;[-1545.8635133364005, -759.1714213761461, 245.18477310827257, -121.27493052647151, 666.206564456259, -3931.0406310728104, -160.42297497374238, 1024.3672802201345, -610.2243167501456, 1685.348268511103, 272.81607978035754, -898.3983317232778]
1990-01_1996-02;1996-03_1997-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1914.0429765563465;0.18591288098387868;36.36363636363637;18.36190626534195;52901.33973049176;0.04293858465997299;8061.114863507513;7336.024731942635;6810.2209674772475;6864.569141322724;6878.130625711734;6799.77470569163;6724.7664356043515;6762.285489952763;6865.380547736013;6734.748094584446;6759.317443773792;6977.532959894732;[-507.5078635075133, -79.66373194263542, 1075.5400325227529, 592.8918586772761, 2452.3193742882668, 1946.0072943083696, 2341.244564395649, 2492.705510047237, 1679.480452263988, 3289.262905415554, 2419.743556226208, 1095.2730401052677]
1990-01_1995-02;1995-03_1996-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1514.3736052841437;0.253865314357248;72.72727272727273;11.498344791343671;18053.368588228674;0.030789058579118476;5780.094755354104;5538.203310622407;5364.181183977272;5379.627961975021;5391.096206226877;5364.823872802266;5294.228733900477;5328.3082575723165;5380.557228634638;5314.724046624038;5311.8654494223865;5403.2884484317;[-223.47275535410336, -191.01531062240701, -2980.9311839772718, 514.6330380249792, 825.614793773123, 1123.5731271977338, 847.3942660995226, 859.1697424276836, 1514.044771365362, 1950.6439533759622, 1983.4185505776131, 2202.5225515682996]
1990-01_1994-02;1994-03_1995-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;571.450107808442;0.07901952554377704;45.45454545454545;6.60834498039284;13518.4278153235;0.010317694652115622;4699.170462490154;4802.328921534215;4858.158894584544;4956.212026783614;5024.258864114686;4875.15869835655;4803.058728528992;4831.004723560488;4721.958908896134;4715.637487405096;4911.2994139877555;4697.027332689325;[-56.77046249015439, -202.6289215342149, -128.30889458454385, -110.91202678361424, -60.858864114686185, 712.4413016434501, 844.6412714710077, 33.045276439512236, 538.8330911038665, 1018.8235125949041, 1031.6115860122445, 476.7226673106752]
1990-01_1993-02;1993-03_1994-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;784.7319794499135;0.14743649287745264;45.45454545454545;15.197628101937543;18588.067299735765;0.016578856906003962;3892.74427438758;3893.9225473286187;3916.472738980594;3932.995846153553;3933.528536119797;3935.316916963443;3928.1243522309674;3936.8109202468077;3996.0236467105656;3997.3689307732398;3982.844069217693;3988.6426655634327;[634.4057256124197, 410.7274526713809, 268.07726101940625, 1098.6041538464474, 824.3214638802033, 717.2830830365574, 225.17564776903282, 728.7690797531923, 497.8343532894346, 1513.6310692267602, 811.0559307823069, 753.092334436567]
