train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18907.211595198245;0.03946971243076019;72.72727272727273;3.3529284340109116;223607.13743999935;0.7298799992551561;329243.6974645838;311468.2735198905;297659.06753707904;297208.3304264462;304190.89779106365;305589.9572488194;299519.0788281328;310537.3315682515;309404.0849721916;334836.9484370293;308790.1994006084;299212.90225580847;[-1317.289464583795, -10576.240519890503, 40065.541462920955, 5269.809573553794, -3198.9247910636477, 17589.45575118059, 1628.4401718671434, 4917.755431748519, 7082.893027808401, 36734.76256297069, 28140.015599391598, 2291.798744191532]
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37416.940827324455;0.10448101210036055;90.9090909090909;10.813982747158803;148984.21961367762;inf;269441.0583459621;267959.6860828;266787.56282377307;263513.0008517585;270799.41794987425;270918.66095042496;271276.8604926894;281188.53137363767;269344.2880622927;302040.3364666611;278459.1177872835;262153.81031170423;[17314.86265403789, 12825.898917200044, 15197.25417622691, 4678.859148241463, 27895.069050125778, 40693.22904957505, 40438.18850731058, 38271.010626362346, 43474.62793770735, 68889.43153333891, 36434.4152127165, 50851.92568829574]
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16930.176130843276;0.0522104779714122;81.81818181818181;3.4561938185025767;133673.7343605134;0.4538721690240195;256038.12756640234;262291.4021794178;261778.32856017762;258274.34804133934;261360.78972736324;262506.68520349346;263701.71887564886;271393.308995027;263684.27373784746;291693.49278065225;268799.2662094007;251509.48775660267;[-12861.334566402336, -17536.87517941778, 1849.8504398223886, 910.9119586606685, 31467.416272636765, 11482.002796506567, 15701.837124351121, 12970.271004973038, 6349.7422621525475, 24219.720219347742, 15239.369790599274, 23799.159243397327]
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45073.86358402129;0.15357917844068153;72.72727272727273;-13.87687595921506;535296.2707767144;0.8171700068374035;304557.3369238431;297482.7779988978;293976.08130249736;286394.73671947356;296467.7476113546;293532.5294173844;293371.6911198798;301011.0599339597;292671.852593727;323175.08219387126;298441.66888684995;289318.7675923277;[-60701.60792384308, -94717.56599889783, -63129.18130249737, -41140.94571947356, -42656.81461135464, -43943.770417384425, -30262.60011987976, -3441.8629339596955, -11070.235593726975, 1267.425806128711, -12204.948886849976, -33081.97759232772]
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11590.910053522262;0.02880005733052349;81.81818181818181;1.731180715286226;91399.52509361517;0.5961113379110229;299780.113710365;297361.2338363286;286312.463290818;279215.4064142501;293682.19086302357;286460.1574022707;282881.568021864;296027.97168265405;288083.2612043339;312797.1825109853;291755.4886698231;281272.24791870645;[-4532.323710365046, 431.80716367141576, -1426.0792908179574, -7477.993414250086, -5538.917863023584, 17793.012597729277, -3147.3220218640054, 9428.961317345966, 16450.07679566607, 27191.47648901469, 5728.991330176883, 6680.062081293552]
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17924.287955978718;0.050819591292124815;63.63636363636363;-3.8822103654928455;282629.5738970223;0.5793504710460579;305282.344323653;300497.71089648316;296070.1136447352;291261.8160731726;300632.94777326623;298035.1878396892;294603.757834972;307999.7094566428;296865.04208674637;320420.9932953783;302131.75785417977;289294.36083468114;[4300.353676347004, -11664.388896483171, -33539.46864473517, -8159.241073172598, -37673.91277326626, -5416.434839689173, -17087.104834972008, -21953.9374566428, -7268.632086746395, 13530.524704621697, -6199.307854179759, -3520.7218346811133]
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12078.38299080403;0.03304512012597364;45.45454545454545;2.1283133357830555;285451.42336676264;0.5018315232797251;298951.0676759847;294629.63034511916;284114.02067926177;280202.4274700388;294873.0925461841;286502.7052467006;287821.08553301933;303344.83208288683;289723.0234014725;312951.7112228883;295622.6998731208;283434.8487551793;[17179.727324015286, -2829.6303451191634, 8160.771320738248, 16470.330529961153, 3684.4694538158947, 16562.140753299405, 3431.460466980643, -13717.606082886807, 10200.142598527542, 22027.83777711168, 846.4211268791696, -5640.547755179345]
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15617.701676988567;0.042876977407388855;45.45454545454545;-0.5125929182515884;369163.513472278;0.7849825192206348;304741.68653492135;292787.4552564962;285435.5629241355;288129.1892775468;295237.118494515;284934.5276037132;281361.4678804507;297275.0511948859;284455.4610799102;308995.10948472377;293398.73647767265;282219.09044398565;[-21267.56853492133, -14874.204256496218, -7002.681924135482, -17856.184277546767, -13409.991494515038, 5307.40239628678, 9732.402119549282, -10453.450194885896, 11182.746920089761, 36443.309515276225, 4509.496522327361, -155.2844439856708]
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19153.127205500736;0.0541364864559443;54.54545454545455;-3.1463805622096386;377429.47454735526;0.7273807774677213;319068.57078651816;297297.0964009073;292607.7298587244;291466.27624234493;294519.92760524084;296244.27995819243;296147.65056778805;298310.0176634577;298034.60197640077;317967.07050662086;297928.8512985469;289319.20087022317;[-28064.81278651819, 674.468599092681, -20716.609858724405, -10954.680242344912, -6135.9086052408675, -16595.584958192427, -15261.135567788035, -352.1466634577373, -21264.918976400746, 34241.30149337911, -29558.76129854686, 4512.522129776829]
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24943.325604186815;0.06877314710906905;72.72727272727273;4.481609168756844;295310.25596797606;1.314473063502647;309700.17440682114;285748.82770387747;276566.3862693999;272921.5562251068;279549.36698933813;280428.36786081793;273303.65339306724;282019.63183034747;278706.95961019694;299547.5297693214;276089.6508967117;273666.9715946386;[-24794.697406821128, 15405.637296122557, 12885.873730600113, -4589.841225106793, 12113.053010661853, 9770.631139182078, 21307.499606932746, 32929.50416965253, 8559.527389803086, 47636.552230678615, 44848.22510328831, -17099.352594638593]
1990-01_2013-02;2013-03_2014-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25691.55634583147;0.07699955727129328;81.81818181818181;6.933710939312386;203125.7582171333;0.8889763686728688;280973.5168697842;264120.9395702174;255885.41155434158;252519.53778870165;258306.34985106825;259706.93447635556;254736.2366616925;261520.4412114697;258509.68081050957;276798.22608587495;259017.48672872374;254441.34298284567;[-16785.86886978423, 5464.293429782614, 11816.048445658438, 3212.2932112983544, 15716.100148931757, 21153.23252364446, 14148.57133830752, 30146.895788530295, 33575.32218949046, 45797.451914125064, 37896.168271276285, 31540.612017154344]
1990-01_2012-02;2012-03_2013-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24340.03351541767;0.07092060552966727;90.9090909090909;7.398497441282082;96561.78342120227;0.4103786141440815;256768.80337114708;242392.4957015516;234639.50761930636;233298.88132290574;237752.82641780784;238386.5480006722;232264.18876590696;242685.12223812754;237568.75182421564;253539.13275226828;238325.4901060491;231263.79431031196;[4487.118628852913, -300.2657015516015, 12076.649380693649, 9932.508677094273, 7817.594582192163, 23718.73899932782, 14116.575234093034, 39483.19876187245, 30356.767175784335, 48037.54724773171, 34669.12189395091, 5616.126689688041]
1990-01_2011-02;2011-03_2012-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21786.635821877648;0.07586928933155739;63.63636363636363;7.769168762824065;343767.4841600203;0.27429898926949003;241206.10073466357;221597.57025182532;213710.33767405563;214309.5695728086;216884.44257715202;215589.8824516895;212643.85384561052;221807.24053139763;216283.34481987148;234237.99705157132;217990.2082788538;212108.02647786713;[1202.7302653364313, 9511.861748174677, 6658.556325944373, 9446.169427191402, 10630.957422847976, 22146.714548310498, 26664.29515438949, 14995.734468602372, 24259.13018012853, 44364.14594842866, 24901.107721146196, 27464.568522132875]
1990-01_2010-02;2010-03_2011-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30631.671573864747;0.126220643537128;54.54545454545455;12.872109678997901;604581.338666102;0.31927905099422044;208933.71120609101;192638.20865263688;186379.41400963362;184240.03048973455;184114.6499529541;188876.51631442833;184940.67506921792;189536.84486299148;186170.73142589614;209693.7653298443;184794.18558634227;179056.16328175284;[11893.685793908982, 18042.45434736312, 12388.90299036639, 17943.242510265438, 27224.510047045915, 22060.092685571668, 30125.25993078208, 30276.775137008517, 38411.89057410386, 56627.4206701557, 37939.630413657724, 33816.66971824717]
1990-01_2009-02;2009-03_2010-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17858.778163804553;0.07032534407199388;36.36363636363637;6.577934605110984;492650.7191631633;0.11677499269020128;181625.4526016289;173258.27671071977;174730.26910181102;172187.59236185235;171866.7685935593;177884.0106840789;172291.2985012532;177501.12466796176;173720.96791886812;194522.22006673366;173582.02027624537;164727.9869875653;[-2844.594701628899, 11694.491289280239, -2747.421101811022, 4079.9706381476426, 14693.412406440708, -2789.322684078914, 9696.987498746807, 30525.95233203823, 16067.411081131868, 5967.426433266344, 37608.89372375462, 26465.8530124347]
1990-01_2008-02;2008-03_2009-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10824.05793195379;0.054394479282908616;54.54545454545455;4.56608286901999;213299.4046375452;0.07312351035473284;170668.89323158155;164906.16111643665;166556.94405669102;162774.09691039633;164511.57629894486;166870.3513080216;163749.72676813143;167402.02586538286;163843.1719543464;186588.01332155353;164270.17026389914;156065.60051393995;[2657.537368418445, 8783.024183563364, 4940.086943308968, 4353.112989603658, 11954.381301055138, 4942.071691978403, 15985.33953186858, 18387.53773461713, 8601.000745653582, -9856.58067155353, 16748.52233610087, 8109.153186060052]
1990-01_2007-02;2007-03_2008-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11331.449563376018;0.05878314607059179;100.0;5.934845707173933;288.42900506932205;0.07128195526709633;153094.5575493689;152689.52826156226;156131.78230899008;151102.0844161737;155926.88669356142;159734.24155166603;153735.51662934685;161455.96321005045;154852.0437963461;176301.2732590358;155511.97202956653;146355.68811912136;[13354.205650631076, 9097.272238437756, 11039.559291009937, 5238.23298382631, 1493.1149064385681, 8190.6771483339835, -508.48802934685955, 9378.551389949542, 10401.228703653906, 15042.756840964197, 18703.65077043348, 16987.81478087863]
1990-01_2006-02;2006-03_2007-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7942.234957883883;0.03930187198619256;63.63636363636363;-3.5638792954384253;125193.5493982904;0.04054436096547949;166270.05120505794;165225.77722214817;160095.13103224864;156505.7014653887;163434.3914721173;160496.57540437285;155182.8994237245;163142.26071392;157400.34221879207;175172.42950781077;161594.20006492556;153519.23489580286;[-9061.963205057953, -13258.51022214818, -2791.826032248646, -3415.0124653886887, -12274.361472117307, -771.0684043728397, 2675.5505762755056, -4672.111713919992, -1452.156218792079, -16172.243207810767, 457.98653507442214, -5956.813395802863]
1990-01_2005-02;2005-03_2006-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12286.529163828462;0.05847964554837429;72.72727272727273;-2.429355128025811;145408.8114719294;0.06255705737965844;165356.9071520407;161332.5057774261;161501.28181937154;161119.86191418694;163427.44984983339;161252.20956030829;159847.76472063415;167364.13141090798;161066.1329108675;181351.29367723025;165056.3560498188;153193.8795802086;[24633.16384795931, -25977.255777426093, -2928.4648193715257, -6971.002914186945, -5036.514849833387, 2683.9934396917233, -6260.182720634155, -17124.839410907996, -6603.620910867525, 3121.898322769761, -7273.015049818816, 1205.4454197914165]
1990-01_2004-02;2004-03_2005-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12618.10237308951;0.06525999529877617;63.63636363636363;6.712001662881038;199041.18055216328;0.07690159863411664;152398.15977720503;150521.1270935496;151293.18247428598;150649.20234373404;151422.92823594942;152195.36820043874;149487.1657014833;157118.93988370942;150286.97707559346;170440.70453042322;151638.24288079105;141068.19628854384;[10130.015222794958, 18353.75290645039, 4327.203525714023, 1034.945656265947, 18591.761764050578, 11831.358799561276, 17093.484298516705, 12004.848116290581, 6819.311924406531, 20612.322469576786, 5147.233119208948, 5614.421711456147]
1990-01_2003-02;2003-03_2004-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9463.60637630434;0.04800452305639658;72.72727272727273;-2.1288709705452176;111957.14916919194;0.04628314769719849;153780.83740498577;154244.08031140064;156285.41422340056;154838.0214518176;153876.39257114398;155046.13528156516;151811.43596809078;159071.9125076058;155019.67445419866;174827.3007115431;155605.12009149828;144839.62808886572;[-21281.550404985755, -13874.028311400645, -4838.161223400559, -12467.816451817605, 1279.4014288560138, -5072.102281565167, 99.66703190922271, 2345.9194923941977, -4542.090454198653, 12141.459288456914, 7035.992908501736, 208.9749111342826]
1990-01_2002-02;2002-03_2003-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7106.822232628324;0.035289808212270096;90.9090909090909;-1.0532512816217208;28084.595051431374;0.035592066858818994;155507.268726097;155668.809948327;156201.84600487474;154956.8182180556;155131.14117098533;157113.29393028186;153390.41458141076;160106.13665080638;154908.43750672098;174435.24775717236;154582.55103672054;145243.90714964573;[-1760.4097260970157, -3834.773948326998, -1520.619004874723, -8111.7112180556, -2307.28317098532, -780.4339302818698, 853.5404185892257, 13802.496349193621, -13600.321506720968, 5443.217242827639, 2384.9129632794647, -10134.651149645739]
1990-01_2001-02;2001-03_2002-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7315.451440150792;0.039481278126597276;54.54545454545455;-0.9738367147223063;144111.45007798838;0.04160023983524218;150955.7117557378;156403.84720617518;159055.96187596384;156514.4429049192;157433.45271717012;159414.04628495997;155773.55037637943;162737.24123582902;156870.55243270952;177475.974969555;157122.57551948802;147778.68459336006;[8997.186244262179, -2088.366206175182, -2046.1388759638357, 4424.347095080797, -9158.360717170115, -1358.8222849599842, -6103.322376379423, -8910.16123582903, -2367.0774327095132, -14383.831969555002, 9616.49248051198, 5077.371406639955]
1990-01_2000-02;2000-03_2001-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13910.75211715092;0.08127765089162534;27.272727272727273;-7.548863872417885;438567.2188406686;0.08434042660957813;173962.93119069963;170158.37358129863;167241.46183076312;165558.3594094296;169050.0472936482;168742.66746104992;164050.51473344697;172705.06054455;167933.9167681247;184877.47966718944;165885.98395507177;156713.05517331202;[-25772.935190699616, -10078.934581298614, -6728.330830763123, 4192.4395905704005, -20162.641293648223, -12595.67546104992, -7100.698733446974, -16027.345544550015, -9297.049768124707, -15429.731667189451, -8042.090955071762, -15223.874173312011]
1990-01_1999-02;1999-03_2000-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11264.152908246999;0.06162657427871596;63.63636363636363;-3.5885799085475867;177665.96567020696;0.06909343006741285;175649.58581313814;171831.61215191687;170101.1609600145;166360.2420821025;167897.53707612818;170829.7931370467;165203.85056088679;171664.11808357973;169257.800745124;183352.43895102074;165187.8639119461;157592.8090397349;[4139.729186861863, -16432.078151916852, -7235.607960014488, -3699.0320821024943, -10.665076128178043, -11526.639137046703, -15815.178560886794, -17681.851083579735, -12480.553745123994, 5319.944048979261, -9317.010911946098, 14243.6759602651]
1990-01_1998-02;1998-03_1999-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15411.522941533036;0.06987028768074065;27.272727272727273;0.8513220100293996;485805.57635455066;0.08533965317423145;177696.60210642303;170248.2944065623;166827.3663218592;165449.51369070524;163268.38847347163;165389.1192111373;160835.0190921258;161537.26387511397;162397.08260659553;159620.37550210016;159081.52276562355;161503.5939624752;[-18720.39010642303, -3788.34940656228, -10216.664321859222, -6854.29869070524, 3751.38452652836, -5048.401211137301, 2390.081907874206, 22909.958124886034, -3021.6866065955255, 35714.123497899855, 15395.742234376463, -15563.361962475203]
1990-01_1997-02;1997-03_1998-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16956.95345653222;0.07263567343726234;36.36363636363637;6.353454446911595;467790.185603016;0.08315908105188705;157155.59136057753;152753.75093423086;150116.4621711772;150014.97022899313;149303.1288727985;148368.55949315344;146570.61110200302;146598.2532482265;147219.59042529867;145105.6960739859;144976.18285451588;146909.78128106004;[-6017.490360577533, 1540.6210657691408, 5042.636828822782, -2349.906228993117, 12309.485127201508, 8225.117506846553, 11068.791897996969, 21792.2757517735, 6860.52957470133, 44657.68392601411, 22430.826145484112, -4450.878281060053]
1990-01_1996-02;1996-03_1997-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17225.732761162166;0.090276083481718;36.36363636363637;8.390053940767416;475337.0133365477;0.08237754192439839;139040.08492085472;133783.0445568415;129993.76795201782;130335.21385741551;130299.35048525789;129655.99964300757;128222.63675118587;128605.67311172924;129258.69045191628;127648.31404446816;127979.31637582692;130041.22311056055;[930.0540791452804, 2748.4654431585222, 12596.936047982177, -1464.9628574155067, 17008.90651474212, 17881.74135699244, 11902.510248814127, 24662.860888270778, 18187.380548083718, 39983.00095553184, -7716.222375826925, 6596.601889439466]
1990-01_1995-02;1995-03_1996-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13816.58379559275;0.08438886455011115;27.272727272727273;8.555199105999417;435617.08322392456;0.06228218672174936;122535.58874485044;118752.23168585256;115649.94494584027;115954.96708800751;116425.11729092622;115643.71566356036;114248.76671935007;115032.2041075944;115529.86173811843;114429.32414569029;114549.33464685034;116163.30976037032;[5527.880255149561, 619.9373141474352, 9462.321054159736, 7031.629911992481, -1559.8222909262258, 11309.274336439645, 11684.244280649931, 10948.065892405604, 7964.591261881564, 30825.419854309715, 23215.860353149663, 13473.043239629682]
