train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4000.632054375468;0.0605501629543412;81.81818181818181;5.394243729168304;31602.17824195069;0.48370208316747926;52772.34968668074;50313.83356052006;48875.97147754159;49854.216658495294;49456.46443758416;49752.245384870745;49430.80926098329;50196.24728512696;50156.477384052305;52524.01706856308;50669.9951675734;48961.95595750173;[-2733.8506866807365, 508.00643947993376, 1774.2925224584105, 1155.8433415047039, 2919.055562415837, 2755.6086151292548, 1173.1087390167086, 5630.502714873037, 3957.782615947697, 6739.16293143692, 7937.391832426605, 2563.0110424982704]
1990-01_2012-02;2012-03_2013-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6049.95867295461;0.10303895427870642;63.63636363636363;10.550842141141352;95533.6981977063;0.5113173869031422;47757.828088267874;44731.89424812885;42766.94163294584;44054.42498631036;43711.691114024026;43717.503682931776;43318.18285845118;44400.914599069765;44402.74702457469;46436.82273668352;44748.694851114364;43227.4963337466;[-135.32808826787368, 2388.475751871156, 5235.518367054159, 3117.1050136896374, 3974.198885975973, 8044.956317068223, 5126.68714154882, 10684.032400930235, 5721.502975425312, 8751.167263316478, 7840.505148885633, 2152.853666253395]
1990-01_2011-02;2011-03_2012-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6376.246096088837;0.13200495069269794;72.72727272727273;13.463439934966956;75665.90262191753;0.36808699216097845;39733.87519159965;37892.0886115541;36775.61729519332;37673.39881095789;37460.20914470501;37331.460963402766;37479.77504335955;38264.503676633736;37696.32277033299;40198.8707201074;38715.66177501203;36803.91417653399;[2581.6448084003496, 2711.431388445897, 3754.782704806683, 5727.36718904211, 3753.1948552949907, 7010.839036597237, 7172.835956640447, 5683.5693233662605, 6598.432229667007, 11332.441279892599, 8052.475224987975, 6569.8958234660095]
1990-01_2010-02;2010-03_2011-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6472.481024674931;0.16520247784199601;72.72727272727273;16.652004090291094;76901.31739191951;0.28196776556917263;34180.50365403498;31650.45958827895;29822.198846016236;30909.91461674321;30771.156274384128;30702.280080832825;30675.796160137998;31402.658367086085;31340.35682256739;33489.782029017835;31920.657661678575;30281.159405469934;[3821.9663459650183, 4921.880411721046, 5376.651153983763, 6141.7653832567885, 5486.907725615871, 5258.309919167172, 7739.833839862, 6636.631632913915, 7443.515177432611, 9867.457970982163, 7489.967338321425, 5164.880594530066]
1990-01_2009-02;2009-03_2010-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2788.083063184558;0.06729731161588424;63.63636363636363;4.719209171109289;43983.22896493584;0.07431877088955134;31153.395117867425;29141.26322297067;28100.016043824795;28923.453839965547;28732.629258198416;28795.883845842178;28665.365595282292;29337.889963474285;29228.773886114348;31403.42134801315;29986.13246978177;28235.382957455717;[-3166.969537867426, -184.313222970668, -820.1960438247952, 536.4161600344523, 1118.420741801583, -146.81384584217813, 1485.4274047177096, 3430.970036525716, 1176.3161138856522, 5026.348651986846, 4782.787530218229, 4181.307042544282]
1990-01_2008-02;2008-03_2009-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3704.016820134879;0.10439730546525272;81.81818181818181;9.724919839236975;29329.832983973483;0.10062279858770516;27715.462135573784;25843.47946359725;24861.01294783696;25600.616483788028;25409.864643100005;25433.069629167618;25536.879034633275;26039.192877907102;25786.204911700443;27997.04690507128;26583.697636138404;24810.293139449674;[-2059.0629555737833, 244.36777640274886, 984.3518121630404, 1183.6480162119733, 3317.701736899995, 3682.410040832383, 6049.185485366725, 6369.501782092899, 2242.095468299558, 5801.862734928716, 3583.579113861597, 2169.4080305503267]
1990-01_2007-02;2007-03_2008-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2249.9784594266107;0.0717875486573128;81.81818181818181;7.170267747105938;17784.49198016388;0.05540416179563789;24029.231390821864;23377.508582656697;22992.67321048363;23583.861699208435;23363.445826007348;23378.590136210758;23647.750857159317;24009.425317208043;23516.90138645957;25985.95810080817;24659.74263473324;22599.46433031496;[207.6361291781359, -416.2127326566988, 1032.3445895163713, 1210.928180791565, 1249.3302739926512, 2411.893663789244, 633.1630428406825, 3229.174172791958, 2915.1524835404307, 3518.2039491918295, 3615.7633852667605, 2417.4929696850377]
1990-01_2006-02;2006-03_2007-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1240.5395320827188;0.04289283045188699;72.72727272727273;4.03134830217346;14673.621107589743;0.028673202184562832;22792.13135198044;22319.84867082237;21919.27443234588;22623.440660383534;22372.131475996186;22337.553747306032;22471.51835911948;23037.689843886466;22555.943973168312;24748.702192589808;23509.66830458463;21532.978017963447;[-228.57235198043782, -305.59267082237056, 733.3875676541211, 722.4013396164664, 413.6505240038132, 1646.0502526939672, 2358.32164088052, 1710.995156113535, 765.152026831689, 1517.0208074101938, 1681.8043054153713, 420.54452203655455]
1990-01_2005-02;2005-03_2006-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;889.2707378579397;0.03238937673741795;63.63636363636363;-0.8653957785824338;14015.36475690366;0.01949107875010782;23056.589413921927;22412.37397249262;21960.145439524433;22627.839001519496;22337.7533867601;22205.347762689107;22438.58267801995;23001.39351369405;22482.180244420877;24698.052196829427;23780.779180508907;21748.953852739138;[-520.7174139219278, -775.4189724926182, -96.93943952443442, -351.850001519495, -199.89838676010186, 979.9842373108913, 920.5463219800513, -2011.6855136940503, -560.078244420878, 1308.2298031705723, -390.7691805089089, -641.5188527391365]
1990-01_2004-02;2004-03_2005-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2328.4758179504956;0.08400447115531202;90.9090909090909;8.690180913824056;9251.02540787358;0.05226626123913829;21758.19050131387;20449.115989977454;19474.216868193816;20402.186289476584;20123.012610287034;19976.064440009362;20056.564177505094;20739.31796682578;20553.399109103717;22347.510610211368;21344.803021178228;19587.405312584597;[334.27349868612873, 1590.7110100225473, 1914.347131806182, 1271.6057105234177, 1455.7823897129638, 2688.9315599906367, 3530.6198224949076, 3313.729033174219, 1801.8338908962833, 4526.546389788633, 676.673978821771, 384.6326874154038]
1990-01_2003-02;2003-03_2004-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1838.894406791639;0.06831143254433782;54.54545454545455;-0.6203403706459636;36249.58558236417;0.033282073560328425;20811.753287312782;20009.5143385387;19444.492786319643;20361.219039905718;19942.005626284234;19803.168116782545;19961.360506781977;20316.47246383869;20180.265397130497;22079.95076309791;21309.6216840408;19547.481121209275;[-4356.626287312782, -2581.6063385386988, 619.8252136803567, -1145.7210399057185, -186.43262628423327, 47.330883217455266, 490.3134932180219, 1369.0525361613109, -426.4843971304981, 3065.462236902091, 1134.7423159592, 467.27987879072316]
1990-01_2002-02;2002-03_2003-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2329.51415744768;0.09353114194156548;72.72727272727273;8.765381211857008;27605.70171386264;0.048810834402414634;17960.29424659883;17826.69138972432;17537.038906305927;18350.47380023411;17993.015699030726;17714.276679409308;18178.951319076587;18540.830261944444;18094.211598570695;20276.51729328578;19412.563324523882;17406.837633905394;[806.0707534011708, 1362.9746102756799, 1141.8320936940727, 969.5241997658886, 1836.4243009692727, 2750.2193205906915, 2500.993680923413, 5592.383738055556, 1114.9784014293036, 2652.6617067142215, 1505.2786754761182, -1164.8546339053937]
1990-01_2001-02;2001-03_2002-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;765.7376527080959;0.034924090355087485;54.54545454545455;-0.27927584488638624;15083.81867553089;0.015460127569526956;17465.285418878124;17869.568195268;17826.126041298445;18458.7483446605;18286.92687608176;17851.80895040262;18248.550531281016;18772.779733825864;18222.25723130418;20336.533024894976;19442.99754279439;17528.74310595193;[497.8325811218747, -222.2591952679977, -267.17504129844383, 1244.9806553394992, -1063.1188760817604, 818.656049597379, 601.3904687189824, -894.9957338258646, -324.8882313041795, -1399.5930248949771, 274.87645720560977, 120.73389404806949]
1990-01_2000-02;2000-03_2001-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3285.6692606378715;0.17634431720900579;36.36363636363637;-17.267542240862564;90793.52953559608;0.07364873744926706;21658.021547340497;20833.76269549434;20074.882159594075;20999.872855440582;21005.118916734114;20413.180473975957;20667.20543410402;21179.027993426396;20781.178677521963;22671.016447398528;22005.02296718435;20061.358135357354;[-3897.155547340495, -2059.56269549434, -946.7321595940739, -2647.522855440584, -5565.318916734115, -3414.715473975957, -2314.4334341040194, -3725.770993426395, -2455.3976775219635, -3248.964447398528, -3629.3479671843525, -3253.341135357354]
1990-01_1999-02;1999-03_2000-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1174.5952186252653;0.046824630934421775;72.72727272727273;-2.879330495016875;13895.677281599652;0.022924461827126465;21582.170441183716;20735.0192698059;19873.087300977622;20596.59937192191;20719.96672758832;20396.806573937705;20353.768815472125;20873.371674704566;20923.977014744854;22055.636595832486;21495.979372763286;20024.451251767652;[367.0795588162837, -1023.7192698059007, -329.4373009776209, 242.85062807808936, -294.8667275883199, -3009.256573937706, -969.1688154721269, -1114.8716747045655, -890.4270147448551, 1122.8134041675148, -1329.9273727632863, 242.3997482323466]
1990-01_1998-02;1998-03_1999-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2315.48678331165;0.0782375908276017;45.45454545454545;0.8843557672331283;54769.48373113915;0.03930086891473254;19805.621370408728;19231.64516158952;18900.161467792645;18916.08786828319;18860.132362495297;18911.659053120893;18656.823600026903;18728.188720942137;19161.115034402334;18897.409817642976;18783.680642822354;19075.99191347329;[-658.9713704087262, 109.22283841047829, -622.2114677926438, -1077.1878682831884, -1391.8323624952973, -709.5260531208914, -324.57360002690257, 392.31127905786343, -2430.5650344023343, 5513.890182357023, 4625.469357177648, -1392.3419134732903]
1990-01_1997-02;1997-03_1998-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1928.058706955674;0.0830307471835893;54.54545454545455;1.3659287860733198;38019.76854428167;0.03409227602555727;18157.810745851395;17575.41367758185;17247.397062519573;17315.514295171328;17268.974336422267;17232.11020359912;17074.870627453005;17135.350077989686;17343.89199696784;17155.655013176973;17140.390790853893;17353.448572718833;[-1901.9597458513945, -476.42767758185073, -492.6590625195713, 349.48370482867176, 305.5756635777325, -3599.380203599121, 474.3293725469957, 2024.599922010315, 444.0080030321624, 3971.3449868230273, 2544.722209146108, -763.1485727188337]
1990-01_1996-02;1996-03_1997-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1977.9643082236876;0.10005398850389535;18.181818181818183;5.106019711473735;70165.17593433327;0.03818267987355924;17279.886684029694;15958.431480149646;15112.382097155745;15246.111271265874;15240.123506168307;15117.952262564888;14894.679310560587;15060.704828990547;15368.340581867884;15082.218819052137;15083.623309290488;15445.950290202052;[-2153.2366840296945, -1972.0814801496454, 44.567902844255514, -829.481271265875, 1067.0464938316927, 1421.6477374351107, 2181.8606894394143, 2786.8451710094523, 1078.7094181321154, 3595.664180947864, 2818.6936907095114, -91.72229020205305]
1990-01_1995-02;1995-03_1996-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2797.6920960226034;0.1858210317857393;54.54545454545455;11.650457239073024;55294.050164796376;0.05339014143776468;13637.678455920788;12507.571299301679;11778.838829469521;11925.929033483184;12013.146287492908;11944.53646389103;11704.187103190854;11931.95643326233;12215.119420416717;11990.354187563393;11923.302170293955;12271.803387988872;[-579.1284559207888, -620.8212993016787, -3990.3388294695214, 1979.8709665168153, 789.0037125070921, 2345.68953610897, 2734.2478968091455, 2717.9945667376687, 2735.469579583283, 5164.746812436606, 3468.6478297060457, 2486.7966120111287]
1990-01_1994-02;1994-03_1995-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1483.0998679142494;0.11472558254202869;54.54545454545455;1.931957108110372;29266.893193852706;0.026755827551855082;10352.538036983582;10838.204139698126;11253.06072622935;11443.100343384001;11371.899152175356;11256.304272000554;11238.529518225441;11102.341920814353;10884.974288136631;11037.152945186432;11073.731670389292;10737.333793126358;[-91.6880369835817, -1406.2041396981258, -1216.410726229351, -1489.3003433840022, -1859.9991521753564, 352.54572799944617, 1207.020481774558, -450.0919208143532, 1729.8257118633683, 2126.747054813568, 2587.018329610708, 1122.566206873642]
1990-01_1993-02;1993-03_1994-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1177.0406041213403;0.0993708143751042;54.54545454545455;10.351829588035432;23219.581267247126;0.019525173308235416;8138.246107190301;8255.781644817707;8320.181741729146;8378.897900731303;8442.535761575626;8518.479345803524;8548.024439158264;8639.63638921658;8761.874530777555;8797.521067231131;8781.761096327984;8803.948528800292;[1600.3538928096996, 336.91835518229345, 553.3182582708541, 1597.3040992686965, 244.91223842437466, 1167.1206541964766, 366.50556084173695, 1379.2636107834205, 180.27546922244437, 2052.028932768868, 1738.8389036720164, 605.9514711997072]
