train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7459.330379571595;0.05523456362333843;63.63636363636363;3.926185806948306;117633.2693185972;0.9131733572756265;110119.86097198055;112611.52632093107;114410.4797157934;108257.26949320306;111092.42506376037;113769.60196136338;112360.42937419932;113890.51354497854;114476.05039780852;114119.98021573672;105674.79679185787;106530.47176565292;[599.9790280194429, -8259.400320931061, 8986.845284206604, 8006.1915067969385, 6114.296936239625, 7624.5290386366105, 2992.6116258006805, 5942.240455021456, 1476.7886021914892, 12670.325784263274, 11852.959208142129, -3356.253765652931]
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10305.523955954042;0.07011218787308647;63.63636363636363;5.844637049922899;162583.89320745718;inf;102003.64876269842;104059.0737116019;104028.52968783633;101287.20697329458;104962.26653417194;102354.88717010911;106797.23354075565;108199.55756907859;104957.84776101832;107609.99188203989;103667.48222346445;99275.46194506671;[-2189.945762698422, -7118.5297116019065, 18.884312163674622, -809.529973294586, 6493.6854658280645, 17322.009829890885, 14541.24445924435, 10663.23843092141, 7764.632238981678, 20938.96611796011, 3729.276776535553, 6189.598054933289]
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6889.940752467677;0.05916248470281938;54.54545454545455;0.5402295237361887;135788.21084233042;0.7453681514851426;102691.62116864261;102349.78858384123;106238.56471484913;109043.18527028496;105324.31607908872;99547.14272383056;103036.14511451616;109355.32777376368;99792.14391216767;105545.35605426822;98980.0107046424;92810.75081953054;[-8893.561168642613, -8446.775583841227, -5929.752714849121, -2207.720270284961, 6205.767920911283, 12329.74027616944, 5216.539885483842, -1085.9137737636775, 3975.665087832327, 9660.002945731772, -6676.746704642399, 2559.27618046946]
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15077.860056008345;0.1357120144376577;63.63636363636363;1.3669132591942013;238302.91217101912;1.3115648433146132;101180.28029677013;98876.54163962638;101067.45169563993;96046.47657990939;99539.33885936855;100832.54143647295;102898.3466921664;101379.04108206621;98455.9563773083;102698.48533362328;96698.80515384223;92967.00158991173;[-12243.659296770129, -24488.727639626377, -26692.908695639926, -891.7555799093825, 9773.161140631448, 7575.879563527051, 9684.856307833601, 17201.619917933785, 12477.79262269169, 22569.17666637672, 6087.350846157773, -4524.500589911724]
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5976.568835097162;0.04308414649387852;81.81818181818181;3.723819219856779;47165.11467946626;0.3770020796069239;94561.98323655165;95271.80887964187;96381.37899790482;91344.674644748;96429.6068388489;98382.86625167378;97284.44675800948;95773.98309775678;94965.34385260014;98885.33745907138;91365.95587023164;90585.64685794503;[-3073.7032365516498, -875.0298796418792, -629.5319979048218, 516.9883552520041, 7888.619161151102, 2954.475748326222, 232.20124199052225, 9128.630902243225, 5835.686147399858, 13279.198540928614, 7045.52712976835, 1838.1311420549755]
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3436.0514156833447;0.02995118000685606;90.9090909090909;-1.2175911510622381;13570.62549463018;0.18111259452371395;93233.65806693859;94823.43528846772;96959.11361127159;95292.27613139081;96364.40631192997;98506.48321813159;98219.73585992136;99141.26213154233;97824.46910365464;99225.30368224565;94681.90281465904;90699.7268373872;[5023.703933061406, -3255.7452884677186, -2060.373611271585, -5651.767131390807, -1387.5273119299673, 424.64278186841693, -6759.441859921368, 2006.460868457667, -1290.7791036546405, 2411.821317754351, -140.9478146590409, -3213.712837387211]
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3835.574426383288;0.03217835075231825;72.72727272727273;0.0517488807791163;45349.799291950156;0.2135726039911533;92771.2921014399;95260.55437422826;96316.16101125373;95874.00275497604;98265.17785987914;96751.32508421228;96570.79854358966;100113.77840206641;97429.2919309343;99292.01548027947;95336.27801622887;91691.2395163703;[2322.5578985601023, -6355.417374228258, 1545.4919887462747, 2536.1782450239552, 1196.5221401208546, 5067.294915787716, -187.87454358965624, -545.3404020664166, -1285.8179309342959, 5835.682519720533, -2180.538016228864, -7350.3825163703]
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3983.2953969953564;0.031221076492933;72.72727272727273;1.184114703397436;47094.69669764312;0.20490435188294978;95151.28598409804;93036.55998978925;93263.73551683057;93815.71941315274;96032.51075843758;95045.03954521322;95351.52911133892;97414.08381848951;95368.91400368087;97950.24825423608;93277.8420771833;91027.16398898145;[566.1300159019593, -789.4559897892468, 3542.397483169436, -184.0024131527316, 2111.139241562414, 4561.93045478678, 7462.71188866107, -903.6838184895169, -363.1640036808676, 6638.054745763919, -2250.1570771833067, -6770.363988981451]
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4461.311562942392;0.038663631469481534;45.45454545454545;0.2033683333039066;105446.76234536247;0.22516216384610874;98813.65064670987;93723.24528658112;93432.52493433333;92453.14827348117;93443.8617022674;94626.80757898228;93242.26625646616;94831.74521089088;95487.63985499338;96897.01742601725;91647.341343285;90328.76279325818;[-8981.52264670987, -1600.295286581124, -2198.2409343333275, 420.3517265188275, 4596.588297732596, 1591.5724210177286, 3515.2777435338357, 6212.14278910913, -5165.0998549933865, 6372.112573982755, -2916.205343285008, 453.8792067418253]
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10278.032882570362;0.0863491908604257;54.54545454545455;8.049191752309854;202682.3068288204;0.471567477314886;88840.75327825166;84713.4817221543;83836.3871864728;84248.7030432151;85965.01436473313;86166.71881597469;85017.22315540523;86095.56752457889;86187.7194268719;87572.10233263554;82750.81470871998;82296.54762612202;[-5520.633278251669, 4435.131277845692, 4791.513813527199, 1067.0469567849068, 7954.435635266869, 7224.7811840253125, 10262.776844594773, 17285.331475421117, 5887.297573128104, 21020.09766736446, 13995.235291280027, 1208.8723738779809]
