train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16154.626709013926;0.06654426823432448;63.63636363636363;5.6792070213943155;254835.937665467;0.2771734649323602;200343.0416409217;190522.43048034568;183666.91410566506;183135.4218809172;186004.68955657858;185622.80114822075;183286.56059153558;186295.72446940068;189270.64725643807;203814.7676675394;192416.71793327387;190104.5314681267;[-9704.642640921695, 2070.0925196543103, 9765.655894334952, -4785.821880917181, 10470.198443421425, 14123.118851779262, 4523.582408464426, 22729.366530599305, 18289.473743561946, 26272.084332460625, 29049.22906672611, 14148.0265318733]
1990-01_2012-02;2012-03_2013-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17159.862069664276;0.06963076227970365;63.63636363636363;7.154279303723035;270716.2376200147;0.21174540594020122;185290.9697071171;176075.98544889098;166858.63058664856;167257.9957494206;171020.52185753363;168580.17722625312;166464.11326922875;171301.11939545706;172796.0770987519;185269.3420363608;176158.25660709038;173915.45215486363;[527.8392928829126, -1213.6864488909778, 8573.44341335143, 6367.236250579386, 5555.518142466375, 21334.13477374689, 10715.075730771263, 25860.66760454295, 20535.470901248103, 33807.24796363921, 23719.715392909624, 4569.088845136372]
1990-01_2011-02;2011-03_2012-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19908.920154036667;0.10126676410347867;72.72727272727273;10.367916690261104;235987.34272789487;0.22389646100041516;166386.74610172954;155538.4240170796;146848.3004907125;148017.68161826264;151216.6974489104;147797.72005713274;146616.16615246766;152493.63685926623;152044.29005215742;165396.83769836923;157008.44659528404;154710.00526844175;[4340.807898270461, 12304.412982920388, 11015.213509287481, 10932.614381737367, 8865.247551089618, 21630.472942867258, 22745.896847532335, 13365.597140733764, 19501.46894784257, 37842.85630163076, 24391.326404715946, 26371.80673155826]
1990-01_2010-02;2010-03_2011-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24099.12663374361;0.13945759250741924;90.9090909090909;14.01704623523258;96321.52925470358;0.21605265357052428;155598.93849425638;134023.68907873155;119781.90008931473;123567.81784458365;126778.63782154374;123098.79892998781;120281.61505460042;126213.3117159892;128557.53805076987;140826.21936863053;131053.4696919879;129198.92160582825;[-2229.9074942563893, 10740.105921268463, 15345.287910685263, 12695.892155416339, 17042.305178456256, 20538.89207001218, 27512.76794539958, 24094.951284010807, 28559.00794923013, 46347.62063136947, 28696.4943080121, 24803.547394171765]
1990-01_2009-02;2009-03_2010-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15991.045077420798;0.0823897669146166;81.81818181818181;8.501250486343679;126467.9719545646;0.09159931289601561;114106.21431947174;112183.45621176547;111694.7546076775;110994.13236120711;113191.95449703171;111748.28818024593;113257.3381177674;114836.72605188526;113580.22135917554;128998.39278617885;120915.06719242557;114396.1583970954;[806.611280528261, 6236.964788234531, -3326.33960767751, 465.2206387928891, 6721.9375029683, -1359.6201802459254, 2945.536882232598, 15415.217948114747, 13816.88664082445, 33987.77321382114, 25866.792807574413, 26631.311602904607]
1990-01_2008-02;2008-03_2009-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5159.902520060286;0.03062003003976509;90.9090909090909;2.2577682103516525;20380.383440350564;0.027181980170167378;112174.31661342652;111170.65295323961;110224.15429709617;108705.75559718783;110755.11535478033;110006.60876152021;110535.32993493069;111102.37429501019;110244.07662583001;124682.7904372923;116964.98429464601;110851.39671349621;[-295.43131342652487, 2998.7556467603863, -1531.3826970961818, -2351.535997187835, 4798.849045219671, -478.81626152021636, 5397.991665069305, 7418.807604989808, -1955.0443258300074, 13537.162162707697, 897.3574053539924, 2687.5663865037786]
1990-01_2007-02;2007-03_2008-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12695.907458792313;0.1105712800786251;54.54545454545455;-10.89047269685182;250495.91307505334;0.0880165776599896;126447.00559481734;122176.7303165563;121515.2230901106;119504.20814642719;123542.8120060178;120355.67716446257;120869.00669439082;124169.9965500356;124971.47696194143;134028.7885706225;130467.3843295101;123871.35973183288;[-13387.979194817337, -12711.89981655631, -11667.0528901106, -12109.18884642719, -17069.518206017805, -8067.108664462576, -18161.60359439082, -9293.032750035607, -13734.515861941429, -4817.15997062251, -13457.425229510103, -12043.860931832882]
1990-01_2006-02;2006-03_2007-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8540.450474533369;0.048718410780611204;72.72727272727273;1.6695795275348362;101038.6566391055;0.046564407805713276;129005.09842080841;122362.25352156558;114464.72048507152;114014.44416181615;118993.46065787344;113588.67243804943;113025.50182791633;117468.82342944539;116765.50007605347;125166.78233767647;122560.3043405384;118994.84659294899;[5350.016579191579, 546.1794784344238, -188.11648507151403, -1833.0871618161473, -2566.1076578734355, 7174.15256195057, 13548.069172083662, 2200.6685705546115, -555.9540760534728, 19598.28466232354, -5617.992140538394, -13436.694892948988]
1990-01_2005-02;2005-03_2006-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9275.454614109414;0.05694034112683135;45.45454545454545;3.213026832771067;219305.83930437648;0.05124747695344829;114268.99370112956;110742.64713053744;107898.79808413901;109048.90893412996;110594.31980934736;107616.1562565169;108595.0578757713;112312.25498451445;109563.90986173048;121078.13165787763;117896.14849696575;111750.68178216579;[1974.2212988704414, -4002.961130537442, -440.8510841390089, -2111.7099341299618, -2890.3478093473677, 6424.769743483106, 1205.0131242287025, -9907.471984514457, 11076.02813826951, 22450.21334212237, 7497.5215030342515, 13254.759217834217]
1990-01_2004-02;2004-03_2005-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9255.285011583124;0.06585480427067635;63.63636363636363;6.368026325317372;145997.90469455265;0.053487160389194405;110211.6265745615;103702.0044140631;100803.30951143366;103429.46336060886;102054.82195622445;99199.54830474473;98564.39744966867;101405.263674617;100398.05014352231;111637.1286660295;106107.35797333095;101280.67219749998;[-1882.8435745614988, 9594.144585936898, 369.50748856633436, -1108.812360608863, 7613.509043775557, 10248.060695255263, 16476.499550331326, 8207.379325382994, 6154.257856477692, 18395.372333970503, 5803.285026669051, 4381.527802500015]
1990-01_2003-02;2003-03_2004-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9234.976744490043;0.07416938292138053;45.45454545454545;0.26096368029748773;218418.10305295693;0.04950336208022581;104717.75559397988;100631.24613759137;97427.64183682355;98425.12214402096;97320.12903677781;97199.29759186604;95587.78600582393;97691.59454839458;99475.04305244592;109380.03796768654;104532.78576817563;100205.44072849923;[-18792.486593979876, -10203.401137591369, -2025.951836823544, -7224.051144020967, 4553.041963222189, -2218.637591866034, 2026.1979941760655, 8105.410451605421, -2622.8760524459212, 17113.732032313463, 9503.76323182437, 4931.803271500772]
1990-01_2002-02;2002-03_2003-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7452.70407082318;0.05975835740272475;63.63636363636363;2.0030569531008346;117543.44356801052;0.039403575988844;102084.34115661298;96954.94073011364;91655.93447443978;93373.94910611944;93258.11179512132;92178.64096743714;91253.70722131355;93944.44311967152;93704.78696442091;103887.22575701181;98831.91177120242;95088.68364707616;[-8455.137156612982, -3587.223730113634, 4194.8755255602155, -6108.267106119441, 55.82520487868169, 3562.7290325628564, 4034.179778686448, 16070.35788032849, -4057.2009644209174, 12940.648242988187, 7115.759228797586, -2337.88364707616]
1990-01_2001-02;2001-03_2002-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5400.250060735122;0.039404274807956656;54.54545454545455;1.2286755124140916;106382.77532859784;0.024363251272172325;94062.51117190097;92795.08445763655;89500.75301604108;90879.86358201827;91239.7616315155;89536.05129471727;89217.23555858858;91699.07454121746;90586.69555099438;101443.53029221133;96488.92529737613;92307.49750165339;[-599.8061719009711, -3368.7374576365546, 825.415983958912, 1824.9234179817286, -6311.796631515506, 2901.8247052827355, -2232.126558588585, -2024.808541217455, 1100.226449005626, -1541.2342922113312, 12931.62970262386, 10299.419498346615]
1990-01_2000-02;2000-03_2001-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5842.281731058787;0.05469975933704782;54.54545454545455;-0.35386149566827874;115129.55498974198;0.03112823354305963;97957.01215860921;93962.06010449227;86766.65265684118;88484.63375628855;91564.97766233473;86474.19519536658;84417.3989749785;91397.34307198077;90470.09786516268;96740.83235258384;93312.39381219422;91819.4728145773;[-11294.302158609207, -6829.963104492272, -1987.9686568411853, 7298.230243711456, -5553.644662334729, -1763.7251953665836, 8002.893025021505, -1236.1260719807615, 1060.599134837321, 5448.469647416161, 6154.226187805776, -3154.050814577291]
1990-01_1999-02;1999-03_2000-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5762.311657474705;0.05734456856454606;63.63636363636363;-3.1346991487697706;90876.8642967384;0.03174447800334821;100729.9037769902;92683.5924599071;88106.0874491316;89969.7713978626;89504.24349640144;90649.95650204753;87838.32913788533;91193.02333109347;93053.37417852848;96882.31554641863;96097.62183382912;92046.20832557294;[-3738.8467769902054, -4276.512459907099, -3159.2514491316106, -1580.3383978625934, -706.3624964014452, -8859.194502047525, -4131.65813788533, -6714.764331093465, -8536.816178528476, 9082.737453581372, -5859.457833829118, 4780.734674427062]
1990-01_1998-02;1998-03_1999-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9695.996011250752;0.08052305929717885;36.36363636363637;0.7175596558477432;267516.8941690636;0.04671735338356519;95897.40400843276;91573.44160513116;88609.73600703983;89376.56827738076;88554.57511610213;89349.62445499082;86455.32125803;87665.22600725808;89166.58396320234;88134.06481898132;87183.31876264334;88681.79982378628;[-12450.179008432751, -1548.0426051311515, -7632.992007039822, -5080.130277380769, 986.1798838978721, -6572.162454990816, 1766.2907419699914, 10186.75699274191, -3434.1669632023404, 23192.544181018675, 12859.306237356664, -4535.343823786272]
1990-01_1997-02;1997-03_1998-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10105.231091174217;0.07654535623541787;45.45454545454545;8.148432130993202;239010.93336488566;0.042033117409212326;79276.12660942144;78030.81328124384;77264.94407279682;77569.41004832309;77883.556718161;77287.6577692216;77138.6866677093;77549.1670529098;78032.60099998146;77286.68872622517;77477.15924832365;78162.9086456745;[233.26239057855855, 4785.1307187561615, 2688.8769272031786, -531.8250483230804, 8099.976281839001, 6119.729230778408, 2336.863332290697, 10421.029947090195, 1963.6590000185388, 26836.967273774833, 15266.381751676352, 4545.644354325501]
1990-01_1996-02;1996-03_1997-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9177.609914280856;0.08011684000752727;54.54545454545455;4.53018471722298;180957.31139912625;0.035251986221279466;90172.53899632391;77268.08494289705;78727.03181910628;75022.69200047283;75193.75641132098;76523.3442150376;71120.0404878608;67438.30937170032;68959.71687833976;52093.68297045432;68433.82462108419;79520.83958460882;[-13898.708996323912, -437.0214428970503, -1338.7348191062774, 1872.99949952717, 1209.3295886790147, 593.1827849623951, 5802.255512139207, 12859.012628299679, 8573.09612166023, 22853.158529545675, 3927.0453789158055, -235.820584608824]
1990-01_1995-02;1995-03_1996-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11280.833304825472;0.12413487297010316;36.36363636363637;10.52199216302911;311457.1400554946;0.047414714915512274;63731.561318777254;64560.18444141911;59965.58012537517;58389.0003196409;63807.805299975626;58601.1960186835;56491.37372004649;60093.00302827925;54254.343100452155;55674.95428032177;56742.26465823726;59545.3307797064;[543.3286812227452, -5225.453441419108, 1148.795874624826, 4461.618680359097, -5420.355299975628, 6057.8849813165, 6029.716279953507, 3814.747971720746, 12485.82489954785, 20121.661719678224, 22373.911341762745, 17317.709220293596]
1990-01_1994-02;1994-03_1995-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7009.23366506414;0.10328120474758039;27.272727272727273;3.512160602907271;221050.3350688939;0.029143247746215923;52475.35317867539;52162.6210423439;51876.142567856914;52471.69529880569;53078.68083723007;51206.4402096804;52241.16162303292;52552.044182060825;51502.06895430333;50982.89871656245;51919.70533566554;51995.25016647943;[1111.5168213246143, -5038.641042343894, -3760.687567856912, -4284.742298805686, -8341.404837230075, 1758.839790319602, 4352.815376967083, -1640.4861820608276, 4940.675045696669, 14374.122283437551, 12763.39466433446, 6495.1108335205645]
1990-01_1993-02;1993-03_1994-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4088.7552646013037;0.0779252463926822;45.45454545454545;-2.9747965115883583;96711.60389156277;0.017978135425023783;46275.4440059583;47893.3026669112;48931.982526536776;48809.966744214486;48946.305451198605;49382.17559692146;49666.20238929555;49771.04483857396;49594.94508719287;50275.185183641595;50118.87301611916;49719.31574822421;[3106.561994041702, -3607.1026669112034, -5437.569526536776, -303.5167442144884, -5829.465451198608, -2553.265596921454, -5719.226389295545, -4438.359838573961, -2537.673087192874, 6390.827816358404, 2444.5999838808348, 1457.696251775793]
