train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6844.397734927237;0.06498920744704116;72.72727272727273;-3.9854615285618795;81021.86279853586;0.6288608539304732;95457.98126379866;90426.37331232202;88825.32546117484;88101.69060111849;87889.46423960908;90219.69600728092;87585.06370809629;90294.49989830847;90341.36721345632;93136.64156544658;81702.26007871979;84788.19668424774;[-2128.4812637986615, -2940.204312322021, 8483.174538825158, 1989.559398881509, -2143.5642396090843, -613.6960072809161, -2207.7637080962886, -3243.6988983084593, -6759.46721345633, -5011.204565446576, -9086.860078719794, -17300.596684247736]
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7136.64541261836;0.06793579867536954;72.72727272727273;5.765319874792863;84490.50814285359;inf;84881.93277307467;84661.06898977219;85073.70354261626;83007.14443229658;80859.57315659973;82625.50457568999;84306.63887258846;86368.80995719855;82045.48864929154;88299.71027287569;77974.28060533291;76814.53798571022;[-1286.7897730746772, -1651.0689897721895, 2810.796457383738, -3451.6444322965835, 5587.677843400277, 12642.783424310008, 7450.361127411539, 6860.445042801453, 5881.011350708461, 12068.159727124308, 4394.719394667089, 9685.462014289777]
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6793.134713447143;0.06877349063850136;63.63636363636363;6.116632119568615;107167.51257308523;0.9659549606056586;73260.3904628064;77906.90041603014;80395.86016952568;77078.66870697649;80692.8778785273;81468.21793757445;79687.95299300936;80996.1699913773;77390.75892471088;85521.91815982576;71378.25435588723;70320.27605981467;[-638.4094628064049, -4073.900416030141, 1266.1398304743198, 5830.312293023511, 8436.122121472697, 2290.670062425561, 5829.547006990644, 9484.330008622695, 6862.7410752891155, 10829.081840174244, 3839.7456441127724, 11031.72394018533]
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20977.539392374943;0.26923968969817297;72.72727272727273;-25.330436541930812;250181.76600547897;1.55025517793947;98139.47916438153;96179.03855043277;97108.0077534976;95261.03212671852;94017.77678944885;96679.70171161213;95171.88100013047;96700.16479263298;94171.71178379604;99006.99922558367;88103.37218003953;89128.18501968397;[-19560.479164381526, -35641.53855043277, -26482.971753497608, -29081.03212671852, -20459.27678944885, -20071.779711612122, -18044.92000013047, -12317.143792632982, -12397.31778379604, -3847.260225583668, -9604.372180039529, -22829.185019683966]
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3044.7648923419374;0.02494950232453885;72.72727272727273;-0.18606244960490947;35990.148772603;0.3700210179358643;95229.22677192427;94098.14685476008;95487.78466811829;95310.28171881808;94477.2643667206;95520.12892831414;94256.04544533425;98129.67164956332;93724.0906380612;96792.34961936298;88751.09809381474;88046.91350264642;[326.1512280757306, -1079.6548547600833, -2462.7846681182855, -6087.981718818075, -838.4863667205937, 3321.8710716858623, -615.0454453342536, -3350.1716495633154, 2771.9103619388043, 620.6213806370215, -624.7880938147428, 5920.086497353579]
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18615.72337693197;0.19437982286275568;72.72727272727273;-17.573588283792905;221410.3795438021;1.7514699923667367;107123.5394752574;107082.34158156224;109148.99423637854;106093.23360772258;105186.78533307146;108559.26509366327;106013.10462561208;109417.37673727766;107463.65844385502;110437.63573905868;100592.19994095522;101415.50134103162;[4006.491524742596, -5957.538581562243, -19545.524236378536, -11016.233607722577, -21455.285333071457, -19772.463093663275, -31279.699625612076, -30303.14473727766, -21282.057443855025, -9970.78773905868, -13393.699940955223, -11131.001341031617]
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5878.189124228891;0.052491228082839174;72.72727272727273;-0.7336383574071051;69552.33346173089;0.3351088160708517;111700.17841140747;107432.44043358811;105488.6624053958;104679.86767379098;103852.62517344563;105510.14916847245;103270.11509706079;106563.51901737478;105006.59374573058;108379.0069385024;97422.67183356856;99936.5280569012;[3641.272588592532, -1872.5454335881077, 7374.737594604201, 8238.932326209018, 2626.724826554375, 5730.261831527547, -4890.015097060779, -5706.446017374779, -5228.200745730588, -2567.465938502399, -6132.926833568563, -10385.3320569012]
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9711.169229253905;0.07966389577813289;72.72727272727273;8.16815548308357;115019.37657647753;0.588721421848426;96066.87976672118;93789.25558800538;96161.0959824065;95603.05320425844;92239.58183263864;94334.34737661156;94581.14406857296;96871.43050393715;94019.62141431069;97934.36262730589;87999.49766534232;88401.77449384307;[5503.470233278829, 3638.5444119946187, 1356.4040175934933, 2635.846795741556, 3156.918167361364, 10705.25962338844, 9495.172931427034, 10911.399496062848, 14037.078585689305, 18398.93337269411, 10114.702334657675, 10378.525506156933]
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6623.105320635304;0.06501839578349239;54.54545454545455;-6.337942062433018;130546.32386978192;1.0272590181574373;99635.19352112376;98691.68866387247;103590.68305267308;99837.5696176063;97813.35856409838;103000.21299155726;100268.41085241162;99363.89459447967;99769.55256425546;105082.36352941654;91680.09601026625;93208.48796855277;[-5052.693521123758, -4886.105663872469, -9945.874052673083, -4296.409617606303, -5203.35856409838, -8061.712991557259, -4524.955852411615, -1144.3945944796724, -8400.672564255452, -2786.1025294165447, -12065.09601026625, -4674.587968552776]
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5793.011022637719;0.048169416032002144;54.54545454545455;0.3292496550541301;114142.11285208992;0.45263061144340744;101478.55339373431;98154.13882341342;99412.80043743584;97427.35159905569;94389.00627075383;98078.72327659263;95467.98690053466;97088.41458767209;97280.03363683668;100027.43394911784;89293.76032563923;92261.6525041268;[-5278.993393734316, 2003.4611765865848, 2629.3705625641596, -6646.674599055696, 2371.040729246175, 1926.8457234073721, 7934.04609946534, 8835.885412327916, -659.5336368366843, 2756.56605088216, 646.7396743607678, -12685.652504126803]
1990-01_2013-02;2013-03_2014-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4508.933484764894;0.039672079160373276;72.72727272727273;3.573312153500684;53325.8926706868;0.5233579649848414;95738.21917603086;92924.9377401366;93712.81945342115;92352.33526723759;90650.8331288711;93200.53233741973;91210.64067492078;92271.30024055473;92315.06763381798;95233.456648884;84871.33805248095;87115.86266477549;[-2470.2191760308633, 3004.5622598634072, 2537.189546578855, -189.33526723759132, 3700.166871128895, 7366.240662580269, 3007.416325079219, 8603.19975944527, 6190.9323661820235, 3307.0453511159867, 1228.88094751905, 4536.137335224514]
1990-01_2012-02;2012-03_2013-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5796.28624623545;0.053658508671543904;81.81818181818181;4.560979411423687;45769.017520439316;0.9039290605864463;90083.67930332411;87287.31740070878;87300.19132309429;86789.66378658067;84895.41317164378;86662.24279378437;85065.71568570007;86918.6628166697;86259.69549417605;88704.79223106494;79294.75627043811;81955.45644095984;[3619.420696675894, 482.95659929122485, 6057.524676905712, 7154.33621341933, -246.09317164377717, 8493.757206215625, 2509.144314299934, 9478.945183330288, 7880.427505823958, 6706.207768935055, 1922.7437295618874, -4778.037440959844]
1990-01_2011-02;2011-03_2012-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7624.133827491194;0.08060897409933483;63.63636363636363;8.175645520902778;120316.36155736358;1.5496831373449302;82889.55833589542;79125.99519518903;78410.11318134217;78348.97508648351;76544.30660278605;77863.66541111397;76920.69400164124;79166.33259600586;77802.64365551772;80461.56210410885;71413.16331034158;74004.30111214348;[563.6686641045817, 5678.945804810981, 7318.886818657833, 5266.024913516492, 3239.6933972139523, 11496.43458888604, 10878.30599835876, 7057.611403994146, 9252.35634448228, 10757.507895891162, 4237.836689658419, 7318.698887856517]
1990-01_2010-02;2010-03_2011-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8967.644887753178;0.11088335259227618;90.9090909090909;11.221488513076931;35731.95484538097;0.663769148219813;74085.86590567646;69048.10620360603;67742.30759670083;67542.34869155718;66188.13572009961;67886.23592513228;66508.98713061685;67561.44693046855;67325.88727046692;70157.8057339667;60934.045444667514;63058.80683781911;[12577.502094323543, 3691.5227963939687, 7032.983403299164, 6896.403308442808, 6079.8642799003865, 8283.764074867722, 8614.01286938315, 8899.529069531447, 8351.736729533077, 12725.937266033303, 5931.954555332486, 13049.993162180894]
