train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2009-02;2009-03_2010-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26500.524671040606;0.07306608659140386;63.63636363636363;5.384227258862713;418114.6353831044;0.18229743005593332;248438.88519651018;243895.1557284294;246059.0024334333;243472.30094485468;249661.6619894461;246656.2307452439;243133.80604973595;247074.51587679147;243074.56879351256;263272.5666103074;240562.02224215603;233767.7995257659;[-11796.529396510188, 3384.4622715705773, -14448.1124334333, -3363.8629448546853, 10743.927010553918, -7108.94974524391, 7407.328950264055, 26927.267123208527, 11550.726206487452, 45424.501389692654, 50885.82075784396, 48213.80247423411]
1990-01_2008-02;2008-03_2009-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10960.23585579135;0.03332808559239966;72.72727272727273;2.4292376191570315;129592.78445749331;0.06731294856027137;241131.14209294165;238460.86657382312;237813.49305611936;236377.24291169128;242318.74353586798;239734.93499705836;237323.48657260014;240299.8624528734;233840.76842895724;255187.37307676626;233703.17582609935;225272.923836836;[-8498.972492941655, 2711.3243261768657, 4811.166543880652, -4346.827111691295, 10994.47786413203, 3944.0632029416447, 15650.78372739986, 21639.46444712658, -2273.437628957239, 20952.223223233712, 5073.631673900643, 584.5098631639848]
1990-01_2007-02;2007-03_2008-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11257.546098192082;0.03848353949601259;81.81818181818181;3.943071458414034;88818.08721561905;0.0704783281996218;231225.020405409;228497.94268791197;226451.02832475008;224910.34950544173;232352.02343602496;228405.91405441432;225912.65162386908;230459.2465499498;224160.58609060704;243438.99855068908;223662.79042337852;215563.1330881283;[6408.090894590976, 828.2634120880393, 10491.701375249919, 8119.842394558276, 5543.974763975042, 12693.655645585677, 239.96817613090388, 16358.114050050208, 10399.27860939296, 23606.15814931091, 12222.962876621488, 5359.504911871714]
1990-01_2006-02;2006-03_2007-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12522.252990896986;0.039374741434542476;63.63636363636363;3.690703629546013;197388.47057988902;0.06457998344535032;218693.1056303626;218739.27965386343;215790.46406829325;215360.75557493497;223873.3115266858;218351.50271439744;215371.73162266784;222012.98320390776;215497.03473217617;231090.84228298388;214539.8301113913;206826.30961091313;[1117.2103696373815, -5220.089653863426, 8608.86193170675, 2475.9944250650296, -317.5655266857939, 15545.765285602567, 15405.468377332174, 6954.2077960922325, 7447.607267823827, 32537.595717016142, 9860.183788608701, 5839.088189086877]
1990-01_2005-02;2005-03_2006-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9018.513578064712;0.0313772898054957;63.63636363636363;2.2517626568312603;142127.78763422047;0.04543704817735794;213447.69168402982;211855.32523980326;209637.59277590082;210568.15913717303;217071.9880085791;211231.0340024185;209351.0508461753;216953.5467333232;207700.32119799842;226468.59362489352;209749.50885005054;200274.07361155434;[3076.9683159701817, -314.95223980327137, 4246.631224099168, 5187.257862826955, 3034.8349914209102, 15218.287997581472, 16070.292153824703, -12121.908733323187, 308.8658020015864, 15214.403375106485, 6099.549149949453, 2591.361388445657]
1990-01_2004-02;2004-03_2005-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20979.527700811417;0.0874305244955318;63.63636363636363;8.938716009631083;331137.5206721884;0.11859317944074364;196287.09404621457;192380.84383025722;190742.21340165072;192074.522380324;196266.04454371883;191227.09965780887;189645.74463132632;195609.6513630691;187846.65448816924;206826.0313254824;187397.88462434732;179296.23743733813;[7096.896953785443, 19287.93816974279, 10182.924598349287, 8393.309619676002, 25885.24045628117, 22743.02834219113, 34579.451368673675, 14910.82563693091, 17050.005511830765, 36855.7176745176, 14193.531375652674, 15142.382562661864]
1990-01_2003-02;2003-03_2004-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12265.365633905936;0.05184596331165702;90.9090909090909;-1.361654216358437;48557.91663767584;0.05264983331046161;188814.74195886753;190735.12684839623;194963.50678179515;194522.96980398407;195466.26537947106;193715.81592291695;192799.83842769408;194563.34435043423;192731.9825000598;211352.52658514507;191595.6359237308;180758.77312676856;[-31617.72695886751, -14008.490848396235, -5328.1227817951585, -11678.796803984063, 3484.6046205289313, -6997.284922916966, 2630.974572305917, 14157.287649565784, -2550.961500059784, 10985.496414854919, 5756.461076269217, 3973.411873231438]
1990-01_2002-02;2002-03_2003-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10435.73122475832;0.040840032876301564;100.0;1.2947200218211716;184.54811102174975;0.04427990246437303;182419.7218689117;188942.1814776621;190686.31193353998;190320.28653070552;194253.9118117377;191105.22919147316;189653.40015668244;193218.12970772522;185084.61648210953;204458.9274018485;187377.18608853206;177228.26166637006;[3422.5841310883116, 4190.836522337922, 3634.1230664600153, -8087.767530705518, 5955.038188262319, 6244.67380852683, 1336.4068433175562, 27317.758292274782, -8980.99148210953, 7371.6885981515225, 2730.563911467936, -15296.976666370058]
1990-01_2001-02;2001-03_2002-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9436.24903321174;0.03990231458129021;45.45454545454545;-3.4915890788333583;223037.56700022536;0.0411796704153662;187534.59995884603;195811.77713461377;195242.80549211646;195228.9183856076;200282.43690673707;196278.7771742616;193953.4550327508;198804.64596100498;192439.52147520913;210529.3482254874;193231.6422495372;183735.0595809807;[826.4040411539609, -7140.486134613777, -4564.908492116461, 2481.9736143923947, -12284.138906737062, -4000.2921742616163, -9734.000032750802, -15410.876961004979, -11908.754475209134, -18559.082225487393, -731.9322495372035, 1975.7274190192984]
1990-01_2000-02;2000-03_2001-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13461.318101237937;0.06376641354516928;45.45454545454545;-5.539192427138686;318314.38036294316;0.06845266314741359;204003.53187543832;203890.1070774016;201546.1467282852;203514.53588936754;207896.08234529264;201585.21954791888;196877.69904631888;212237.57762902355;205361.27200911014;214106.2436705832;199117.77080440032;192811.20129506825;[-22123.19587543831, -10371.60507740159, -7217.696728285198, 7497.260110632458, -23291.356345292646, -10852.07654791887, 1144.6859536811244, -14948.277629023563, -14002.032009110146, -10375.966670583206, -12102.115804400324, -11574.974295068241]
1990-01_1999-02;1999-03_2000-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10217.050352588634;0.04041321480031753;54.54545454545455;-1.08730964156156;201275.61433823698;0.0469115707166103;211358.18890732253;202556.64764675646;200866.64942915548;197535.10756398828;202741.71902869907;203108.54990441632;198737.98784767772;203311.05288417244;206387.86474840532;211467.80771958432;197790.51305652957;192712.96079000333;[-2110.9889073225204, -1430.7236467564653, -1824.9354291554773, 6740.330436011718, 15655.800971300923, -11209.278904416307, -4526.756847677723, -3005.014884172444, -21517.73274840531, 9765.117280415667, -15235.03205652957, 2577.112209996674]
1990-01_1998-02;1998-03_1999-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18226.30021018346;0.07055458255812842;36.36363636363637;1.834208393857235;502790.92637756176;0.08216083363843779;208117.53471255532;195935.98382609073;191223.90771812733;192273.21808130064;186893.247902994;192582.46600449743;187814.032685529;189692.54188833258;195709.81546810214;191111.22618157195;187364.40480357342;194397.21451212876;[-23642.58671255532, 455.26717390926206, -4848.772718127322, -3400.3880813006544, 15675.688097006001, -2569.1050044974254, 8865.059314471, 20874.098111667437, -13070.702468102128, 42952.967818428035, 18397.286196426576, -16468.704512128752]
1990-01_1997-02;1997-03_1998-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19741.3009890613;0.07847441870299197;36.36363636363637;7.160156084887389;544651.512463352;0.08447943611823988;184471.6818083008;177460.26304809545;173032.79962417536;174025.45896289492;173658.40209772493;173442.51917869522;170834.36714464752;171878.38165415404;174899.6036131687;172226.89200120888;171512.62427503098;174532.2022375294;[-11514.569808300817, 7585.366951904551, 10189.527375824633, 4894.674037105084, 23537.185902275058, 10612.73182130477, 14857.130855352472, 30761.429345845943, 5177.215386831289, 46086.46499879111, 19346.527724969026, -192.73123752939864]
1990-01_1996-02;1996-03_1997-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21491.148158294924;0.10181321540684933;54.54545454545455;9.902185620307819;423946.75028731616;0.08883437908451043;167610.73863894583;156098.9416098315;149211.33000730877;150247.3968656719;150725.21837234843;150532.4505316024;147494.65667651372;149461.13144684624;152413.36301473016;149761.30823768975;149718.99337163265;153302.14444262747;[-5263.708638945827, -1539.0986098315043, 17378.836992691213, 1513.7511343280785, 22945.070627651556, 20734.628468397597, 21467.873323486274, 36316.183553153765, 14031.672985269834, 41181.196762310254, 21808.08362836734, 10175.231557372521]
1990-01_1995-02;1995-03_1996-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23546.651934296293;0.13671107727824963;45.45454545454545;14.022989356950793;557542.5554521502;0.09440974109155796;139820.96300752397;131405.6867661032;125821.87058399928;126727.39003297343;126997.61541176567;126492.20380565252;124385.34369382895;125810.07116524248;128298.6590234251;126112.5025203828;125578.43389686222;128617.61451678896;[1067.5199924760382, 936.4772338967887, 17051.042416000724, 19886.64896702656, 16376.226588234334, 25940.57719434747, 23164.94330617106, 25085.157834757512, 21551.136976574897, 40863.2394796172, 31063.38510313777, 27548.875483211028]
1990-01_1994-02;1994-03_1995-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16238.751969999814;0.10152260190416736;18.181818181818183;9.907150448671679;576029.0325123479;0.053443774354818646;111731.59013657049;110906.90559217807;111117.35493579158;111190.2599584684;112235.27282120095;110954.67320830372;110354.70660609698;111847.65323923799;111405.84300774135;109725.74555923046;110879.89949073878;110890.11965018992;[4822.442863429504, -4264.175592178071, 5105.738064208417, 3366.521041531596, -1539.1928212009516, 15873.14879169628, 24178.172393903005, 12082.293760762012, 19195.142992258654, 32676.778440769544, 22451.11650926122, 12663.088349810074]
1990-01_1993-02;1993-03_1994-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12691.72510881892;0.11096682182759054;63.63636363636363;11.190308674588252;200454.42816285914;0.04636775699651717;93648.43186875546;95425.43865060173;95485.12438885834;95538.21161141213;95383.75871552754;96238.03004299932;96032.0156067618;96512.08106719269;97371.85815555965;97885.90329442993;97658.10049061813;98103.82334607167;[16117.643131244535, 8853.93334939827, 7203.171611141661, 19512.150388587863, 12687.920284472464, 13063.487957000674, 13240.920393238208, 12691.390932807306, 11692.21184444036, 15170.089705570077, 5465.4815093818615, 9870.969653928332]
