train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4042.903715489298;0.03714902341834502;72.72727272727273;-1.3825202054966874;47809.890890585346;1.1379302778416152;84783.30956401302;83237.80898273483;82354.5612390245;81545.3436427502;83368.21292169359;82874.37047999304;82233.98695791846;84677.28179032622;82007.35663203297;89882.82181625691;87144.317337842;82990.52996828133;[1676.0904359869746, -3711.9139827348263, 5755.438760975507, -1362.543642750199, -2271.5129216935893, 400.4445200069604, -1557.7869579184626, -3323.4817903262156, -53.25663203296426, 3247.378183743087, -1982.4173378420091, -10549.929968281329]
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5190.772694120084;0.05475266308511644;72.72727272727273;-5.1643658361133635;61423.81734033064;inf;91074.71860922455;88241.14663944978;86489.45677280462;85322.9936170612;85979.4480028933;84434.06002024257;86029.90807557327;89458.38758926422;85355.83136476447;92644.7734191346;91929.85739939712;86158.57391810726;[-6430.618609224548, -8012.108639449783, -1792.9587728046172, -8525.308617061208, -3782.548002893309, -1148.9410202425643, -3247.8280755732703, -3872.876589264226, -5242.3233647644665, 1059.9265808654018, -8065.957399397128, -2654.5739181072568]
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11727.494930919544;0.11683147343790208;72.72727272727273;11.97730630629487;139089.78431738942;2.0229168563373356;78504.23083777363;77273.11713296309;77155.258559179;75190.93519505477;76309.25836473555;72165.20741141897;74584.75673484325;79823.02411738652;75677.17275074939;84906.86657327464;79697.2200476632;74327.7886366872;[2338.3691622263723, 760.1828670369141, 9117.591440821008, 16347.615804945235, 16166.371635264455, 16405.89258858103, 12072.775265156757, 10815.075882613484, 7744.6272492506105, 17198.731426725353, 7858.479952336798, 9123.311363312809]
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10356.022406540826;0.12440231576040624;81.81818181818181;-3.5652304971189945;82091.36707357317;0.9292375926846533;79931.09784495577;77906.53502587046;77576.70489065;75480.35486332908;77663.34798385313;76708.93533591431;77181.8075330135;78482.02386559533;75721.50933572902;83876.2293373312;81458.11606022983;76703.00860878675;[-13853.200844955776, -19300.74402587046, -13726.10489065, -10359.254863329079, -3546.247983853129, -5384.13533591431, 4263.392466986494, 8237.176134404668, 3697.490664270983, 15743.984662668809, 5190.383939770167, -3277.108608786759]
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3330.719154849503;0.03199697596182246;81.81818181818181;2.917358828558261;26269.012083971284;0.4741402859543197;76568.77014904226;75619.83823886463;75373.25026888587;73092.32737565806;75909.27308055243;74857.40125186325;74962.96141591622;75610.58213195944;72828.35155264672;80602.31284128717;79174.08926042794;74573.84525407234;[838.1288509577425, 2714.5617611353664, -554.4502688858629, -1173.127375658063, 2406.2269194475666, 2272.747748136753, 316.1385840837902, 5747.217868040563, 3527.1484473532764, 7005.887158712823, 6.110739572060993, 4214.29674592767]
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4363.797735894009;0.05262274378531545;81.81818181818181;-3.4480486684238136;34455.846411611565;0.5006399484365767;79394.1999252068;78122.63890017678;77700.53850670235;76292.51377066007;77729.35227269457;76461.23591662057;77109.88484003539;78713.14230712483;75899.85756728193;82586.75907161315;82298.92471278917;76898.07640951169;[4248.216074793192, -2762.6759001767787, -4644.263506702351, -7220.113770660071, -4642.422272694574, -810.2829166205775, -7818.725840035389, -4001.051307124828, -2099.6425672819314, 3504.452928386847, -2141.3247127891664, -2917.07640951169]
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3144.0093175558122;0.03346215784743004;45.45454545454545;-0.5528126706646744;74304.30755092182;0.49977328796324433;77596.3236932918;78567.81449453541;79242.00152020832;77431.70299961828;78625.8844376961;77096.5538700746;77696.87010798768;80399.93494930699;76804.91838838291;83226.24070210962;83643.92366987474;76963.21370496145;[5137.6763067082065, -2982.3144945354143, -2137.001520208316, 1297.7800003817101, -2720.134437696106, 1122.0001299254072, -3421.280107987681, -1533.9829493069847, -871.2453883829148, 5626.200297890391, -41.07966987474356, -4684.5967049614555]
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5055.195036839511;0.04877929912972345;72.72727272727273;2.9483174310583475;59806.36111914063;0.8118766879382954;78286.66464198711;75758.38087792046;74505.72658753456;75123.91501209768;76343.95851410413;74184.80448169244;74278.53089674529;76934.5491474811;74600.49745803875;80917.89339818255;79578.73230494471;75844.94930304712;[2829.6353580128925, 1779.6191220795445, 1595.8734124654438, -766.7430120976787, -158.4585141041316, 4782.3955183075595, 6143.9691032547125, 1446.2488525188965, 2847.7525419612502, 11406.799601817445, 4411.767695055285, -8480.94930304712]
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4101.589481456017;0.04744843948008793;63.63636363636363;-3.253958115209387;64668.302677110936;0.49861642554184193;83091.40285098666;78810.46764362101;78082.22823922525;76975.5201162595;76696.70739426538;76836.92088089781;77002.7015343581;77736.81442866151;77300.68797621186;82456.92397808205;81795.74708514386;78374.50889084178;[-7535.902850986662, -1517.2856436210132, -6647.728239225253, -3036.2091162595025, 652.7126057346177, -4389.420880897815, -2495.7305343580956, 2197.0845713384915, -4854.987976211865, 3704.8140219179477, -4370.247085143856, -1493.008890841782]
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7284.959380559629;0.07126570863749672;81.81818181818181;5.937810269741922;57579.54813059927;0.9992890692089853;77116.5266929651;73718.8967098481;71975.4354785492;71395.21952831365;72669.8451819916;72430.42251180127;71020.28827583659;72338.69542563325;71759.82128574567;77579.24860296995;75533.84039046173;73509.38346213418;[-3115.626692965103, 4428.857290151907, 3315.136521450797, 803.1364716863463, 3043.4268180084036, 2660.0104881987354, 8473.72672416341, 11502.304574366746, 2352.7787142543384, 15243.364397030047, 10994.15960953827, -4083.883462134181]
