train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11023.040134647501;0.21659094123356004;54.54545454545455;22.02111107586652;217997.91279003612;0.5791173849134833;38470.44236780402;37367.65829255759;36371.20211476757;36086.51005807534;37472.491776646515;37368.67144209879;37342.355470324575;37914.76917505784;36392.77983277784;40094.945802613045;36436.706648172156;35894.30486050085;[5453.0476321959795, 8290.78170744241, 7302.397885232429, 7740.399941924661, 8007.767223353483, 11361.727557901206, 11911.199529675425, 11259.02382494216, 12018.161167222162, 18417.929197386955, 12340.66935182784, 12189.071139499145]
1990-01_2010-02;2010-03_2011-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3951.8914310857;0.10185467822913381;45.45454545454545;8.661968153204452;93515.92970841569;0.12827594265990241;40212.78149362365;35156.25227234177;31333.98480136955;31622.490480305674;33183.003296868956;32944.143925324344;32308.34983053324;33433.57659929013;32974.156838100294;35737.16990417955;31704.497067302826;32166.994422217584;[-3388.7219936236434, 1847.7767276582308, 3855.0401986304532, 3801.3195196943234, 3824.086703131041, 3204.6990746756564, 4894.195169466759, 3139.4034007098744, 3827.1681618997027, 1643.2125958204488, 6254.942932697177, 5293.945577782419]
1990-01_2009-02;2009-03_2010-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4240.646583318542;0.08137036170752619;72.72727272727273;7.215131334757855;50230.027617260464;0.0871542135553627;31019.712993895755;30061.752792280844;29462.544856674525;29116.781654377595;30508.959247715364;30467.814619341218;30362.58452857587;30782.588528377208;29446.75886403177;32839.08645034351;29312.538962204097;28565.815142182746;[-1404.4914438957567, 478.627207719157, -719.1018566745261, 61.51834562240401, -129.879247715362, -1169.4246193412182, 732.3854714241315, 3149.1644716227893, 3264.628135968229, 8369.40354965649, 7434.591037795901, 8078.27485781725]
1990-01_2008-02;2008-03_2009-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2573.7632627617118;0.07029788486198264;81.81818181818181;7.17980094160181;20342.029115784415;0.06052644428541019;28075.48285441392;27723.249602172604;27166.988299889934;26853.031631904585;28114.66347126563;28098.511895258634;28252.881341761098;28425.996105042344;26847.00538203128;30370.891712974753;26963.521751367236;26116.58455072318;[-218.95811441391925, 1327.7146478273971, 2087.725170110065, 965.4090880954136, 2181.389298734368, 2059.4049147413643, 3817.9954682389034, 4546.663364957654, 1584.57819796872, 4650.239647025246, 1699.0359086327626, 1057.60255927682]
1990-01_2007-02;2007-03_2008-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1415.4949488518246;0.044637178676990276;63.63636363636363;3.7607186358045053;22316.3273735163;0.03255774273828083;25835.272696214943;26154.82313273839;26015.153747656048;25626.64795407226;27185.09223062165;27165.169933747104;27338.39925256501;27591.661052502026;25788.838357571807;29437.535857049832;26133.22894446536;24988.96365200484;[2404.261543785058, 1107.6080172616093, 1982.3326523439537, 457.6485059277402, 177.45911937835263, 640.008076252896, -1247.928962565009, 1232.9188874979736, 1301.419232428194, 2114.518612950167, 625.3358955346375, 1680.0933579951597]
1990-01_2006-02;2006-03_2007-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;976.3696308615052;0.032557436004137345;54.54545454545455;-0.7491782634855961;19231.69872424215;0.021745603347962567;26224.815525684156;26667.131435849387;26184.803817417785;26090.299390716573;27556.855492739756;27291.89048325098;27258.878268242854;27749.9717249538;26064.588577552604;29241.631418403074;26139.958023641262;25241.074808635407;[761.0504743158453, -1178.1974358493862, 86.04518258221287, -1671.769390716574, -1374.4524927397579, 721.6155167490215, 1354.986731757148, -768.2357249538, -226.01057755260263, 631.2445815969259, 383.7360763587385, -1112.286168635408]
1990-01_2005-02;2005-03_2006-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1728.6806735101877;0.0540600887530067;45.45454545454545;-4.444028400614799;40871.23514975971;0.035379957666795026;27281.60010905826;27444.853431477793;26987.44360750149;27101.75509083372;28493.818333668376;28150.712744733843;28187.527282899955;28883.215921320887;27026.87204971301;30380.75780489785;27402.13887725049;26416.02025539225;[1037.9148909417381, -1510.976431477793, 211.6523924985122, -1339.4190908337223, -1695.9673336683773, -662.9717447338408, -295.3012828999563, -4177.6289213208875, -1578.7670497130093, -411.5028048978493, -1833.7418772504898, -1944.43125539225]
1990-01_2004-02;2004-03_2005-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2189.902160638868;0.0660619766927187;63.63636363636363;6.528273017699984;34545.70025254624;0.049401785009594634;26739.611040924938;26119.611567151318;25200.059061657066;25334.43414816317;26343.371371172827;26005.090947870536;25910.581552401392;26460.08391652826;25063.538925304732;28034.180466686048;24910.922805068807;24421.751754416935;[1009.0089590750613, 2079.2704328486834, 1322.5759383429322, 786.2998518368295, 2867.248628827172, 2556.7700521294646, 4126.923447598609, 2439.8540834717387, 1372.5450746952665, 3113.4605333139516, 516.9061949311945, -501.8337544169335]
1990-01_2003-02;2003-03_2004-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1748.0878234044917;0.05354106352964314;54.54545454545455;-1.4628614793330172;34448.13739545607;0.033265003225471865;26389.197185335976;25644.842794511555;24860.32740482732;25360.826615454236;26133.82271065301;26416.98548475265;26042.538124480474;26479.96888443814;25676.426554864032;28603.008984103402;25418.055809693895;24716.831244687208;[-4168.874185335975, -2312.267794511554, -312.2554048273196, -1150.442615454238, 820.8272893469912, -1339.4194847526524, -211.11512448047506, 1456.8721155618587, -560.9685548640336, 2565.000015896596, 965.6751903061049, -247.6472446872067]
1990-01_2002-02;2002-03_2003-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2300.6548838307367;0.06707115762878406;63.63636363636363;5.672708243329117;36293.79278243022;0.04450374642557766;23947.79014801446;23873.53555930004;23375.1476048654;23590.1222134709;24652.48551160022;24434.947114109218;24629.032621119833;24836.432328011808;23248.310928611412;26474.176255101047;23441.442136113303;22912.720224094806;[798.2588519855381, 3272.6914406999604, 1315.6723951345994, -323.1162134708975, 655.1094883997794, 2124.7528858907826, 920.8323788801681, 5355.6666719881905, 406.6110713885864, 3275.7457448989517, 1364.030863886699, -1761.183224094806]
1990-01_2001-02;2001-03_2002-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;924.1137488664313;0.03246640766235396;36.36363636363637;1.1404814556164413;25478.1674150061;0.018889929116225078;22477.28985974267;23268.079272102565;23400.927497555942;23319.343624897174;24582.06410313916;24304.1444621566;24378.677917449797;24739.557769413834;23126.30716431349;26465.368500491244;23427.331796892413;22819.4495011788;[1099.0431402573304, 287.87372789743677, -137.10949755594265, 902.2693751028273, -913.7121031391616, 687.3805378434008, -271.47191744979864, -916.1877694138348, 228.28483568651063, -851.1295004912427, 1746.1612031075856, 1441.5634988212005]
1990-01_2000-02;2000-03_2001-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1711.7540530221945;0.06649044581269221;63.63636363636363;-5.7121371074847875;27003.466691074635;0.0363541348449424;24850.06702271076;24824.225137843583;24406.221688303816;24472.712733915538;25704.61283938758;25445.91231789049;25382.57528850085;25715.662006273225;24499.42081185668;27201.297451065017;24419.511903734492;23756.86318879684;[-3157.1300227107567, -1378.010137843583, -1293.9626883038181, -112.59473391553911, -1730.4728393875812, -1575.2493178904879, 1094.9297114991496, -1269.8350062732243, -1087.3488118566784, -1385.937451065016, -1563.6119037344906, -2787.919188796841]
1990-01_1999-02;1999-03_2000-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2172.7157795094427;0.0739740966783546;81.81818181818181;-6.614793501461431;17175.878773810742;0.042237547071435094;26064.30572505022;25944.667013875653;25774.21344238724;25544.7824659741;26948.243059645698;26897.69760979271;26659.947205773617;26750.356853779078;26041.093664078424;28499.630662845666;25499.238940634456;25395.82993359618;[653.8132749497781, -482.896013875652, -1858.0844423872404, -539.7004659741033, -1003.0510596456988, -3274.44260979271, -3393.5372057736167, -1800.4538537790795, -4108.125664078423, -486.5436628456664, -2912.6499406344556, -401.42993359617685]
1990-01_1998-02;1998-03_1999-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2608.660895746641;0.08721970923393607;45.45454545454545;-5.917742812916316;61714.216656121964;0.04981761459664906;29147.589076249533;26864.65112189766;25342.09287188827;25263.055481161915;26448.042331640303;26448.323792055566;25760.4344741881;25987.836188601315;26151.69398761131;27641.5735440007;24596.18440245215;24678.757691177983;[-6279.384076249531, -2625.5461218976598, -2271.362871888272, -1893.9264811619141, -64.70233164030287, -1705.5457920555673, 319.9225258119004, 1534.700811398685, -3252.4139876113113, 585.3134559992977, 1104.2925975478502, -3013.3296911779835]
1990-01_1997-02;1997-03_1998-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2515.447030350933;0.08433392558872904;45.45454545454545;1.777984950012879;59505.878209504604;0.051595796166992974;25165.117722334297;24640.736087280133;24356.371296534795;24358.900971517905;24266.599944701127;24233.7611257305;23948.318497332977;23959.249547814918;24285.635741907903;23987.893944879386;23811.17386850543;24103.359984680672;[-2806.7157223342983, -1316.232087280132, -1144.5932965347965, -2146.319971517907, 877.1320552988727, -335.1671257304988, 557.9485026670227, 2148.9744521850807, -2391.1097419079015, 4192.025055120615, 2776.69913149457, 4857.072015319329]
1990-01_1996-02;1996-03_1997-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2670.483063668347;0.08399198280303262;27.272727272727273;7.83002435425454;84198.17575962095;0.04760306311194485;22287.652456950564;21640.93897665469;21163.239123695057;21253.332199859025;21214.484874953087;21166.733100540918;20965.928916704648;21014.79577795295;21194.576591801346;20975.15892670798;20985.92417010249;21232.93716943646;[165.31754304943752, 143.27102334531082, 1512.4098763049442, -1202.5401998590241, 3371.257125046912, 2628.0358994590824, 2960.3960832953526, 4355.549222047051, 789.4884081986529, 5756.978073292019, 1406.1378298975105, -215.40916943646153]
1990-01_1995-02;1995-03_1996-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1835.642290894926;0.07021324339627172;45.45454545454545;6.725019783311131;43413.27297408318;0.0328913847919995;20734.95026304812;19729.0378678765;19049.936209907723;19132.55486901507;19187.16995524304;19081.462182460473;18785.85678422715;18952.694692636902;19222.764329373415;18975.093888148705;18919.8106475185;19309.90077548838;[277.7857369518824, -613.4798678765001, 462.0807900922773, 752.8761309849287, 677.2980447569607, 1902.6588175395264, 2148.063215772847, 1965.3703073630968, 719.5086706265865, 4146.646111851296, 2213.1753524814994, 2008.710224511622]
1990-01_1994-02;1994-03_1995-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2088.5887650903032;0.09044916518652384;45.45454545454545;6.045204565818558;49414.05345302966;0.03636658263784872;16974.06316944307;17164.20352707286;17388.9200033933;17333.668989620273;17360.331689731767;17315.28014130412;17293.038931516636;17276.32291378837;17214.73533680991;17161.26424979752;17194.207396759884;17021.968370553142;[448.37883055692873, -1536.40352707286, -405.16800339330075, -736.5849896202744, -1065.491689731767, 2337.9698586958802, 4022.6050684833644, 1767.9590862116274, 1392.2216631900883, 4014.5317502024773, 1996.2306032401139, 1063.0376294468588]
1990-01_1993-02;1993-03_1994-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2502.4634315973294;0.14617095626533858;54.54545454545455;14.855273486676168;49415.74270297427;0.04695863555313078;13603.881713797853;13525.139444370716;13494.07512627486;13485.706762013591;13494.470871079391;13474.24539295854;13497.285089241312;13493.775578559562;13441.915304593085;13459.231985678254;13466.514795249239;13445.219455029186;[2914.676286202148, 1270.5285556292838, 1219.8898737251402, 2956.3502379864094, 1653.1261289206086, 2473.7836070414596, 2487.149910758688, 3106.782421440439, 2204.452695406915, 4316.864014321747, 1822.5602047507618, 1817.4335449708142]
