train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2743.86109262971;0.0720109445526808;54.54545454545455;7.076824127041243;54092.73480767202;1.2439985080722076;30708.694650046786;29285.155132450673;28589.531348127563;28605.36349852927;28411.825128815566;28621.56419302679;28680.049175430828;28738.029937188712;28898.53473915144;30219.45276532702;29236.620465308508;28565.094563785406;[-645.7946500467842, 689.044867549328, 1493.368651872439, 546.2365014707284, 1259.7748711844324, 2644.5058069732113, 1653.2508245691715, 3588.970062811288, 2813.2652608485587, 4869.847234672983, 4808.679534691495, 2824.4054362145944]
1990-01_2012-02;2012-03_2013-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3236.1669630461315;0.09386688361565841;72.72727272727273;9.65840674257333;38349.955231715896;0.7021038297286063;27855.973629541688;26326.418817240658;25301.845451030535;25525.178054182496;25373.270395563046;25244.33870034054;25319.996431921514;25753.82115488768;25714.35693536421;26653.70597574125;26111.97960700416;25459.970630547756;[210.72637045831289, 800.2811827593432, 1844.894548969467, 1893.8219458175045, 1562.729604436954, 4419.461299659459, 2890.803568078485, 4793.807845112322, 3514.240064635793, 5625.353024258751, 4361.220392995841, 1293.229369452245]
1990-01_2011-02;2011-03_2012-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3392.252902105048;0.11431005784693377;63.63636363636363;11.708612292956307;53583.83937110539;0.4220086946926676;24852.70422441193;22969.865385123758;21804.60954292979;22028.248951839767;22070.146938492766;21586.324037687278;21829.072193203272;22513.01536581575;22268.739312618756;23274.329675217174;22821.930658445206;22327.777236146405;[305.3957755880692, 941.9346148762415, 2012.69045707021, 2786.6910481602317, 1365.1530615072334, 4253.77596231272, 3862.5278067967265, 2885.68463418425, 2931.160687381245, 6189.170324782826, 4706.369341554793, 3611.0227638535944]
1990-01_2010-02;2010-03_2011-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4198.611631784627;0.16948772967001488;45.45454545454545;17.35478392695282;99478.62247318115;0.36936692598102566;20413.562771583358;18603.5522387024;17560.02807679096;18233.860198285973;17723.797156616147;17473.509186129388;17931.285611462696;18263.487786282196;18044.346697264184;19148.29667315214;18716.404626187144;17821.00227218219;[1580.937228416642, 1557.4477612976007, 2888.4719232090392, 1845.9298017140281, 3086.702843383853, 4231.490813870612, 4673.714388537304, 4304.012213717804, 5391.153302735816, 7491.703326847859, 4859.103373812857, 4273.39772781781]
1990-01_2009-02;2009-03_2010-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1842.5482431093017;0.07943864347689317;72.72727272727273;6.202647016714925;21823.775986688404;0.10187934739717514;17863.56965862916;16695.854221448986;16572.958119816405;16599.406122328295;16237.239708607414;16200.673977840857;16812.631834759486;16656.157326120072;16644.586653832;17949.41704355199;17240.11333158871;16392.999780586637;[-1036.491268629161, 725.1457785510138, -1251.248119816406, 279.0058776717051, 1320.6702913925856, 205.82602215914267, 504.3681652405139, 2618.842673879928, 1151.9133461679994, 3848.082956448008, 2645.886668411291, 2337.000219413363]
1990-01_2008-02;2008-03_2009-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1896.8089869945086;0.09566551949700898;63.63636363636363;8.674402008868325;29947.076284691997;0.1023213203986696;16135.307354127672;15250.43524517277;14972.967703311415;14742.381352207596;14422.727772069444;14784.40650773622;15118.913549134599;14651.002761343927;14959.383673690434;16315.091440829532;15534.962020060826;14761.929233334966;[-1208.7945441276715, 430.3629048272305, 515.8782966885847, 679.2753077924044, 1862.0752279305561, 1542.0405122637803, 2662.7752408654014, 3466.431668656074, 1160.6558263095667, 2967.2593791704676, 2159.973139939175, 1015.7275366650338]
1990-01_2007-02;2007-03_2008-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;905.6142520393565;0.04659311950384757;45.45454545454545;3.287325133711501;21408.961117172992;0.04064067933404153;14801.832934841643;14352.781031076196;14251.366565366014;14234.42384122356;14028.883793389947;13914.713964138107;14481.000849324637;14442.79185279968;14343.403122262042;15562.979597258556;15021.47763018858;14025.624895342828;[71.22493515835777, -326.45095107619636, -4.760455366013048, 383.9234487764388, -140.91062338994743, 974.4764258618925, -883.6069193246367, 1588.8557372003197, 589.9347977379584, 787.782852741444, 1789.7880298114214, 1065.801604657172]
1990-01_2006-02;2006-03_2007-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;865.641329724222;0.049211777572476724;54.54545454545455;3.224979127716593;17057.309885786726;0.03926037143507377;14215.383815517189;13862.698718558358;13700.263076755684;13730.059135919495;13498.822382420796;13207.085179777614;13830.786658417064;13882.163343374057;13676.84132562165;14856.685404928276;14355.012532557705;13346.858631171803;[390.7281844828103, -766.1447185583584, 237.88992324431638, 263.78286408050553, -773.1143824207957, 1761.3888202223861, 969.9483415829363, 367.1196566259423, 677.1856743783501, 1182.7345950717245, 1221.8714674422954, 3.897048828197512]
1990-01_2005-02;2005-03_2006-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;513.7694539373897;0.03142907918524714;63.63636363636363;1.140294187730059;8097.257753264754;0.02289957767388983;13752.973449051658;13437.160427199748;13343.8084969812;13424.009859369875;13224.476001954348;12830.778328936402;13562.643737599496;13709.174081046178;13370.226217799225;14646.316418030467;14241.279226509656;13128.388481387174;[221.17255094834218, -410.2544271997467, 106.39250301879838, 204.9341406301246, -474.71200195434903, 969.1146710635985, 449.36726240050484, -771.4540810461785, 73.10478220077493, 836.1095819695329, 287.4287734903446, 385.12251861282675]
1990-01_2004-02;2004-03_2005-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1327.8791577260456;0.0898437784723035;72.72727272727273;9.115013591153174;15734.225835105195;0.06477674701297204;12480.938935878612;12198.426579174282;12217.62315337176;12312.044278567955;11950.782494778248;11617.294551206962;12382.083289603725;12389.251471742138;12206.657625655951;13275.576775627245;12864.623314174001;11789.863041834475;[918.8010641213878, 1044.5834208257183, 436.39284662823957, 1096.9177214320443, 910.7075052217515, 1856.4424487930373, 2093.141710396276, 1349.160528257862, 1310.8823743440498, 1994.3742243727538, 1035.372685825998, 764.8259581655257]
1990-01_2003-02;2003-03_2004-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1212.2187182496784;0.07522038813809764;45.45454545454545;-4.880318734319404;28672.50221478892;0.041535295676352696;13359.740116818015;12630.363625194846;12613.8527478294;12405.142482669668;12122.490176429557;12002.295964197087;12963.766630526537;12703.120257997278;12757.381131411737;13917.233135805081;13289.05002558003;12298.053991671854;[-3340.682116818014, -1441.120625194846, -415.6147478294006, -615.9804826696673, -243.31717642955664, 169.385035802914, -266.7056305265378, 519.3947420027216, -1527.9761314117368, 842.540864194918, -244.07202558003155, -558.1959916718533]
1990-01_2002-02;2002-03_2003-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1048.2976114289665;0.0654237521234333;54.54545454545455;5.783066320554297;20663.993482486843;0.04321870845382722;11754.749954950707;11750.567411778668;12010.629254352598;12097.285590243604;11676.392504526495;11246.879094131886;12155.267905821725;11816.628979116038;11745.845939059578;13032.351140995097;12516.927257108366;11513.215390083122;[259.43104504929397, 781.7305882213332, 672.5367456474014, -535.7395902436037, 417.7344954735054, 1279.1279058681139, 703.5220941782754, 2405.2390208839624, 467.5850609404224, 1495.8828590049034, 1081.1107428916348, -231.33239008312194]
1990-01_2001-02;2001-03_2002-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;701.7492789741767;0.04578549119101167;36.36363636363637;-3.181005829695148;19352.12393625625;0.02603963269894605;11768.681313935405;12079.607447819511;12268.344872259271;12304.905102423196;12125.579635831637;11613.426104714088;12665.494892961631;12370.676371812244;12453.433607619932;13620.395893100223;13029.474102475291;12051.716829325114;[299.7046860645951, -413.0254478195111, 156.07512774072893, -267.4861024231959, -930.4936358316372, 478.19889528591193, -1368.805892961631, -8.6623718122446, -784.6806076199318, -1360.8478931002228, -32.67510247529026, -340.8928293251138]
1990-01_2000-02;2000-03_2001-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1027.9297781356865;0.07358518135933821;72.72727272727273;-6.9147235869514825;12172.894541904057;0.04364106289071939;13307.995897595381;13152.809807421454;12877.78837174526;13097.436807058948;12994.67597849517;12191.204948584727;13233.6336642027;13094.255846714223;13157.43546565;14059.68439258253;13794.385679933559;12758.438057698177;[-1130.6218975953816, -1221.675807421454, -126.70537174525998, -97.97080705894768, -1523.5759784951697, 215.94505141527225, -470.7296642026995, -658.1488467142226, -1112.5724656500006, -1352.1133925825307, -1150.3916799335584, -1571.984057698177]
1990-01_1999-02;1999-03_2000-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1583.8767727476736;0.11499491844699837;72.72727272727273;-10.88103638972601;18784.919474882532;0.07019379245209485;14310.541287779266;14040.249448395789;13866.306628646147;13877.574794922006;13825.877109353605;13027.277416734174;14002.992376007684;13785.261028019984;14045.442068631666;14857.05919334038;14735.18745090406;13668.21594247724;[164.07071222073318, -868.5374483957894, -1764.6446286461469, -946.1907949220058, -1504.9071093536058, -1295.848416734174, -2486.971376007683, -2061.595028019985, -2041.4580686316658, -744.7251933403786, -2442.303450904061, -497.2739424772408]
1990-01_1998-02;1998-03_1999-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1131.79821112803;0.07960385257806407;72.72727272727273;-3.6058099181664596;13405.852609811009;0.05304939389793019;13663.487656360005;13607.92799132788;13557.403771387351;13527.580391113932;13543.362040490383;13645.204801171074;13555.461161524345;13609.678672409384;13601.668574993293;13672.656891697743;13611.997303478762;13555.389116443512;[-1354.355656360005, -489.0559913278812, -1733.3917713873507, -1339.2403911139318, -887.7620404903828, -943.704801171074, 527.8388384756545, 1081.6513275906163, -581.5585749932925, 1749.683108302257, -347.24730347876175, -1361.0561164435112]
1990-01_1997-02;1997-03_1998-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1606.254168566929;0.10421044640102355;63.63636363636363;-2.281672657309304;25366.06612753684;0.048977747485904694;12041.522307074214;11947.533561738168;11911.097607564554;11834.215112468733;11890.426135171103;11865.584777941987;11831.324696954063;11850.124152532899;11807.745440280141;11825.875018477722;11822.583799351161;11838.920721775103;[-1191.0953070742144, -218.90956173816812, -797.6366075645547, -262.78111246873414, -277.43913517110377, -4568.941777941987, 33.925303045936744, 857.7708474671017, -350.0404402801414, 2136.4309815222787, 1550.6832006488385, -90.08172177510278]
1990-01_1996-02;1996-03_1997-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;882.2975480271962;0.06151364178235844;63.63636363636363;1.8356285402487034;13917.053092015103;0.03134300403177046;10734.307626707128;10681.822396283318;10644.567791624992;10510.627259525858;10609.931382821447;10581.227664811622;10566.97900180438;10613.32865226614;10557.79107744091;10543.41402845337;10629.250954028072;10593.335660864916;[-695.7966267071279, -813.7513962833182, -379.09979162499076, -943.2452595258583, 6.598617178553468, 55.87933518837781, 552.6039981956201, 1056.5753477338603, 249.34392255909006, 1680.7039715466308, 1686.408045971928, -76.39366086491646]
1990-01_1995-02;1995-03_1996-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1363.6241494191488;0.13154254087155745;72.72727272727273;-0.872386597399823;16182.858843783079;0.040771923645561425;8407.207527485818;8733.921930063618;8867.008388687473;8834.902864948173;8960.675214603923;8912.906683219218;8991.721414610513;9100.648954621503;8916.300348780833;9058.794840960536;9111.45934134004;8942.951524239375;[572.7384725141819, -973.7769300636173, -258.42438868747195, -70.2278649481741, -968.8852146039235, -3778.7566832192188, -226.7804146105118, 353.8880453784968, 438.1416512191663, 1371.5051590394633, 1501.9206586599594, 1114.6734757606246]
1990-01_1994-02;1994-03_1995-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1492.0551185938398;0.19025925211435454;36.36363636363637;-8.978606468196949;41242.27175123333;0.04491603589008886;6881.269860975976;7656.070917552438;8116.724698270162;8049.910564577259;8150.424266886053;8023.525646143598;8018.750190562579;8083.198143720737;7641.649554352745;7840.246520668046;7899.130551645921;7436.9780433191445;[-49.67086097597621, -1609.9429175524383, -1424.7096982701614, -1201.750564577259, -1928.2562668860537, -775.3576461435987, 8.923809437421369, -3725.8131437207367, 495.52944564725476, 847.4944793319537, 1085.9204483540789, 549.7469566808559]
1990-01_1993-02;1993-03_1994-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;963.1310647609363;0.13285031889082421;45.45454545454545;13.727968287091272;22806.614621604847;0.0322065033958943;5372.787027411208;5357.951961633106;5345.035208816418;5339.40046711664;5338.732292457974;5332.23993336388;5321.354859393785;5330.220935078496;5361.346146902024;5337.6278300036165;5329.476178901118;5358.606719157736;[920.9219725887915, 395.1050383668935, 188.04079118358186, 1116.1585328833598, 381.8507075420257, 609.0980666361202, 721.0171406062154, 609.5630649215036, 1022.3968530979764, 1920.343169996383, 1246.9158210988817, 1072.3932808422642]
