train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21149.268158764593;0.09305146908286473;54.54545454545455;7.035106125959858;417122.2489813108;0.7626588439683734;225698.22456841625;196297.50123847945;172568.47907791057;172662.75832884893;180067.8753102169;180433.1561446947;167901.57731687356;182300.66405008838;188954.09036057055;204698.41035763503;179330.93853598964;184247.55348029797;[-14505.560568416258, -5759.876238479454, 39282.05092208943, 25823.006671151088, 14837.628689783072, 21086.87685530531, 31096.79768312644, 10253.944949911616, 11774.749639429443, 23640.814642364974, 20161.11946401035, -8546.020480297972]
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38611.56248430427;0.16367491646902768;90.9090909090909;16.957841783532185;154730.7828930559;inf;152490.90841435947;148989.4800011218;150622.61927865868;146213.89487183385;148481.1184773551;149467.1069494542;149547.63088447787;156869.59869448893;148719.03953788846;174606.99594169823;156860.2239378857;145659.7031651365;[2716.611585640523, 1434.5699988781998, 5424.691721341311, -7816.447871833865, 34095.227522644884, 39694.615050545806, 42631.125115522125, 47702.243305511074, 45647.98546211154, 59634.49005830177, 44288.21006211432, 57946.10083486349]
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8394.148952506788;0.04458226833839865;54.54545454545455;-1.0662568356987518;165379.88382591348;0.1995451088944482;149482.51631323854;150274.85148687946;146427.30000698753;150693.41404253422;151576.4517400827;155775.09493622;155294.98979077995;159809.52590730018;152973.451702577;178186.74086910585;153903.88252335408;144144.46615489593;[6621.022686761455, -20101.819486879453, -1246.1590069875238, -5089.004042534216, 10046.394259917288, -2096.2479362199956, 807.0962092200643, 3841.1220926998067, -11717.739702577004, 1344.0651308941597, -8320.995523354097, 6409.996845104062]
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28086.666029363667;0.15879336034879735;72.72727272727273;-13.249532618200885;333620.8236761742;0.6448297107953729;174730.49007345698;171222.6475977544;169879.0419145498;164669.59637512534;169100.88927886923;171054.17006184606;169494.31690821616;175940.96287175897;166285.3056699066;194010.38415351833;174072.49708599233;162414.6048614506;[-33151.91707345698, -62545.66759775441, -51710.5419145498, -29641.054375125357, -14348.523278869223, -15628.034061846061, -6404.582908216165, -1499.6148717589676, -4713.457669906609, -4660.410153518344, 1973.5389140076586, -19014.027861450624]
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11919.81752915636;0.057016679664057185;81.81818181818181;5.615957707409269;94138.9619794143;0.48300829829374126;147189.74202051008;156211.31618428865;164196.6057454288;157721.9421927047;162329.17606615266;163754.29781373186;166282.73983924728;170622.49072049002;156906.06866051364;186396.70779360677;169519.4070610578;152330.61441951175;[16201.734979489935, 11876.904815711343, 3422.3982545711915, 684.657807295298, 6701.749933847343, 7879.790186268132, -1557.0278392472828, 10379.860279509972, 17361.04233948636, 12285.646206393227, 7151.21293894219, 23845.184580488247]
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45641.53644910226;0.27385659413959873;63.63636363636363;-23.762605734699534;724084.4587310845;1.099979303024684;174314.25877849222;191020.48135976674;208076.95381320216;200970.51201019174;202225.57062231822;202515.83221096825;207320.97398353487;212826.59262108227;198821.62138988863;224969.8809077766;209242.88562308002;191619.3089186651;[27283.040221507777, -7641.055359766731, -38177.14281320217, -41119.36301019174, -50485.36662231822, -46661.12221096826, -63156.03298353488, -61645.74462108227, -49794.04138988865, -49469.27590777658, -46292.185623080004, -38238.91691866511]
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25920.169924167512;0.1139631506905817;72.72727272727273;-10.639412303199599;307383.06336891075;0.6968506268307416;225825.16952515946;222776.11693703718;221838.91731953283;216427.7228225414;223293.71011123352;221478.8407442861;220388.89209184903;227828.46112302365;222986.8577426907;246331.0235706042;230006.60388371203;218251.52657586092;[3082.7114748405293, -14217.334937037172, -6928.09331953284, -7399.356822541391, -17410.10811123351, -17928.406744286098, -18637.181091849023, -27893.76512302365, -35091.326742690726, -28118.66257060418, -40646.86188371203, -48204.81057586093]
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9083.965638565895;0.03517792219914003;81.81818181818181;-0.8830487787614312;71656.33025409402;0.19620841566830052;231322.02449780516;224038.21919000123;222069.2005370672;223358.681618782;224044.52833145717;221284.2712335805;217730.18954793358;228872.9823259929;225075.34141381204;244564.0224310127;226859.62430269597;219039.50725229827;[11616.54950219483, 10436.254809998762, -5810.355537067197, -16346.72361878198, -6613.591331457166, -9547.19523358051, -1321.7945479335904, -9303.10332599291, -7626.32441381205, 12499.155568987306, 942.622697304032, -2631.4042522982636]
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16805.671951660963;0.06959691412312054;63.63636363636363;-6.067333586271487;265128.26358453644;0.3670730409679232;250433.5675286893;239161.0860097823;236215.05792961674;231719.64243966195;234017.0101190209;238368.25072403916;232143.96828308413;238476.64950500638;240848.60985667803;258208.58442692985;238414.02642790513;234277.2234091776;[-24831.80652868931, -15042.449009782315, -20559.380929616746, -13596.923439661943, -9374.535119020904, -18075.559724039165, -13659.332283084135, -6232.6535050063685, -25527.758856678032, 10728.196573070163, -22319.332427905145, -5810.730409177602]
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21898.934754510563;0.07297551143056957;54.54545454545455;5.211395372436048;431716.92360888264;0.3296673577821072;250436.86727076877;231159.67503883003;218120.36625065823;217712.71926553588;221013.08338313556;222700.35158391893;212722.51380930707;223275.93394245525;227413.45026507485;242296.66563423775;220049.6411333699;220803.28372296676;[-22290.252270768775, 2579.924961169978, 17929.203749341774, -1725.8092655358778, 7071.39161686445, 14436.360416081065, 29822.31119069294, 32890.52405754477, 6182.281734925142, 32671.221365762234, 38757.79486663008, -9457.701722966769]
