train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;72914.22327546282;0.06788909426570987;54.54545454545455;-0.5732400205923505;1437271.3670253812;0.5576066915827068;923396.3764999415;882618.9374090625;841539.807627475;825041.287237466;832699.2236197512;848076.3520739346;811987.029290393;845972.4489967818;864206.3403077746;919222.2386115299;816117.3499695824;824622.1644474888;[-18628.394499941496, -17944.375409062486, 162183.01737252495, 66188.27176253404, 24855.745380248874, 30871.674926065374, 25801.703709607013, -18962.891996781807, -64773.34430777456, -51218.350611529895, -55452.035969582386, -141260.57444748888]
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;116383.48297479507;0.12067126058669192;81.81818181818181;7.29806003938549;922364.5402596142;inf;969057.4524014919;850096.4845514357;752193.0609218284;730648.6648472103;748277.8517386677;755521.4563725211;714050.4415350647;762911.3640428536;791027.477267472;832314.5107263422;739911.1513677461;755596.425884711;[-180075.60340149188, -75090.76955143572, 81286.85107817163, 13556.654152789735, 30739.351261332282, 101005.1836274789, 121637.25946493528, 120241.3759571464, 83540.39373252809, 203074.69827365782, 109905.60063225392, 130330.58711528906]
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;202198.8308196669;0.22286734709478098;45.45454545454545;21.65245032161399;4795227.178370032;2.313170157048199;595450.3187741674;600740.819875062;583965.4271956331;592978.3368472407;582742.2255791445;607969.183424409;616561.6730655367;642459.3105883575;592041.2573585415;677553.446240426;580219.7594659899;556956.0630442761;[-19407.339774167398, -69629.16687506193, 78956.02380436694, 115770.64215275936, 209589.75042085547, 183986.43657559098, 209271.82193446334, 214036.28641164245, 274467.76364145847, 336918.728759574, 201637.40353401005, 262414.02395572397]
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;104545.69207101877;0.1440548106209735;54.54545454545455;-11.205333151242208;2064233.8042159006;0.2943187463132308;677377.2660844523;675922.3805660859;671401.444187946;644568.7739313474;644363.841428684;663521.2270544787;653118.096488424;676959.5729167417;647341.0645494757;733880.9961080514;642240.0376604815;614279.1943558669;[-133059.9650844523, -239222.3015660859, -187781.08718794602, -107856.14393134741, -37113.01742868393, -71413.22105447866, -20305.215488423943, -4436.841916741687, 8268.67245052429, 26504.48289194866, 6035.579339518445, -40176.78535586689]
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32220.545780789944;0.04027332184022722;81.81818181818181;-3.4533304687077853;254233.21729012136;0.14338281763602592;639670.0819532049;686279.283204976;706232.1950395306;684047.6579322575;668952.587958049;686121.6533344392;685660.5419671529;712836.7441159463;675546.545789971;755985.264685124;678163.8488584232;642119.7142321505;[20111.72804679512, -12366.934204975958, -47818.972039530636, -62074.47293225746, -5830.6159580490785, -772.1263344391482, -40654.61796715285, -19190.996115946327, -12221.305789971026, -28231.572685124003, -50310.10885842319, -15082.184232150437]
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;182192.10241338136;0.25937793309672186;63.63636363636363;-24.897182738549663;2889248.416185661;0.9966344207529155;848932.5578316884;858031.2283451972;873829.2062427846;845879.603990283;836737.6613015989;842008.368001034;840750.4382328686;869138.5333554446;852118.0335901094;922934.0237384313;830324.8763755403;826577.3033654984;[-4691.127831688384, -82084.09034519712, -175209.4702427846, -137692.99799028295, -213247.54430159891, -155232.863001034, -220501.1352328686, -241186.3483554445, -216402.62159010943, -194961.88873843127, -193404.38337554026, -208089.3343654984]
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50108.76735828675;0.052593083175632695;72.72727272727273;-1.107273901786779;592898.1192748412;0.43477967865600087;973953.0439481913;917748.8790134252;851358.2400866667;826276.9941725589;842614.6075269511;826012.6489205831;824943.3431260373;854341.0215405507;837987.2406832798;905125.5044333684;829192.2197623146;813780.7985980108;[-11259.438948191353, -31057.64301342517, 60614.06891333335, 67612.09482744115, 24749.435473048827, 50327.85407941695, -4886.952126037329, -29632.71054055076, -47155.25768327981, -25718.030433368403, -80774.69176231453, -85655.45159801084]
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;93323.70947891902;0.07877954119376258;63.63636363636363;7.5821255090142365;1472652.0800347468;1.6575528195509301;796496.7105753114;797850.8783383993;786816.2679076339;777714.966509616;770890.1260519294;777590.8759631974;780585.0166557286;802190.4631391151;771229.0989956901;848644.6635915614;768641.4113950261;728050.8566927621;[101675.03442468855, 60817.566661600606, -11943.435907633859, -13970.020509616006, -14742.357051929459, 15314.391036802554, 2928.6443442713935, 50705.34986088483, 142396.54200430983, 177094.54340843868, 105391.53660497384, 156074.5823072379]
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;117500.53076008007;0.1410890579440683;54.54545454545455;-13.86288009771873;2319873.201158719;1.57537900964888;856266.8177619589;894223.9704953257;926850.3145242771;878679.9004164474;873548.339649003;922157.0902365268;905304.692456836;892844.8713725556;887567.9962078072;977687.3645021936;864586.8906113637;827364.8368831816;[-72506.38976195897, -99960.1504953258, -164591.55052427715, -109127.3704164474, -110929.393649003, -174895.63023652683, -161370.680456836, -95237.03437255556, -129074.83620780718, -64180.734502193634, -112028.13061136368, -9692.464883181616]
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;55796.041985747564;0.05306782540831306;72.72727272727273;1.63705705944635;660202.6270958019;0.4870117261933891;915608.4848363835;896325.6724676868;890977.1249682258;863630.4341948298;860276.9873662586;872555.3779768904;859032.9877286194;888171.6566205411;879633.9640751871;939774.5812710865;859257.6689859261;846040.5899874652;[-12459.778836383484, 60448.98053231323, 51767.979031774215, -11034.545194829814, 19619.081633741385, 40524.65002310963, 54552.270271380665, 76948.72037945886, -34121.137075187056, 31514.616728913505, 28088.068014073884, -129910.72098746523]
