train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1590.2690717235323;0.04067968364885636;72.72727272727273;3.069193964277409;18808.675638537974;0.18996144731448075;31836.36903110847;30603.73490064401;30390.872402401972;30958.18414007387;31564.104898468082;31779.291473471687;31382.782910382608;31520.45671453691;31220.52460391419;31710.200549122084;29572.09835033955;29503.089902564712;[-2053.6690311084676, 386.76509935599097, 1232.5275975980294, 99.1158599261289, 984.6951015319173, 1833.3085265283116, 522.6170896173935, 2468.493285463086, 1347.77539608581, 3123.699450877917, 1415.8016496604505, 419.1100974352885]
1990-01_2012-02;2012-03_2013-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2964.5841077919326;0.07894406328264342;72.72727272727273;7.720845983615956;35112.34319592827;0.2994516178105027;29838.33125141151;28242.84687712084;27504.97467084173;28099.163947493493;28717.47145370512;28852.762516317736;28362.51137162869;28666.85589320399;28323.29417873579;28597.788380610233;26785.385328733642;26848.86516985782;[-382.5312514115103, 384.0801228791606, 2348.425329158272, 1845.536052506508, 1896.5835462948817, 3130.1154836822643, 4050.6896283713104, 4498.944106796014, 3134.2058212642114, 5527.311619389766, 2371.8146712663583, -454.96516985782]
1990-01_2011-02;2011-03_2012-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3690.269811362941;0.11619699751890772;54.54545454545455;11.899034657732448;72821.3122122573;0.29858924227962147;25600.83593779396;24235.984652331357;23825.40581162377;24465.300124536032;25070.559599090906;25034.00871415339;24813.821617593727;25144.107398595123;24612.125110606128;25039.487699769885;23350.186256485133;23289.617396380636;[4.964062206039671, 2016.7653476686428, 1974.5941883762316, 2698.5498754639666, 3061.1404009090948, 4824.83728584661, 3713.9483824062736, 3252.9166014048787, 4157.574889393873, 6976.642300230116, 3398.892743514869, 3692.2326036193626]
1990-01_2010-02;2010-03_2011-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4145.280942506533;0.16002459957902157;81.81818181818181;16.21212507299463;32924.121165247954;0.26838314393372076;21970.92967832481;20127.02102344053;19623.787787317284;20339.04882988712;20754.54389488916;20817.725822981196;20613.570622753396;20743.780973080415;20373.85140015953;20707.301598989918;19097.078863726056;19006.35579701556;[1664.0103216751886, 3208.6509765594674, 3471.0252126827145, 3026.405170112881, 3857.133105110839, 3904.854177018806, 4822.669377246606, 5041.737026919585, 4545.848599840472, 7119.998401010082, 3069.853136273945, 3513.2612029844386]
1990-01_2009-02;2009-03_2010-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2382.4882228475067;0.10033533836818313;54.54545454545455;9.84513842320978;46998.56112991992;0.10947996251729494;18513.687897227992;17429.649101347077;17562.29471061698;18138.813617495423;18492.046886713466;18725.202870675428;18510.083141626143;18509.335049369434;18174.04650904783;18663.28626031665;16990.483021299384;16767.960170449365;[-624.7329972279913, 936.7838986529241, 625.760289383019, 975.5863825045781, 2316.903113286535, 1654.0471293245719, 2239.4768583738587, 3364.147950630566, 1871.1314909521716, 4627.157739683349, 3121.7759787006144, 2531.7848295506337]
1990-01_2008-02;2008-03_2009-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1731.7367013246917;0.07998001096258882;63.63636363636363;7.897262711670387;27329.014870605515;0.06993052071622988;16502.24766228465;15861.271559107172;15980.559017528152;16516.535298977626;16938.12992603027;17154.92419057956;16976.147007369484;16922.260401975152;16391.763067918186;16977.42547360644;15365.092823234763;15108.560972377423;[-444.8787222846513, 765.8524408928279, 859.6406424718461, 333.10569102237423, 2018.8622039697293, 1600.3821194204393, 2469.2522126305157, 2647.288648024849, 994.2223920818142, 3183.4196463935623, 1726.5598667652357, 711.713827622576]
1990-01_2007-02;2007-03_2008-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1099.2006274061762;0.05741963342233513;100.0;5.858593034553847;27.32989852583476;0.04195516871060246;15175.959482997154;14736.64407762829;14872.571817419337;15392.774146875;15895.837563565083;16038.881350593054;15933.527436452574;15936.345815791476;15321.98069197843;15895.221173553648;14365.310842670082;14073.935489062778;[235.93752700284676, 510.75096237170874, 1008.3201625806632, 1006.7076931250012, 1029.3117564349177, 1351.7858794069452, 74.84633354742618, 1380.9935742085254, 513.5917880215711, 2192.266926446351, 1179.8009273299176, 943.8788209372215]
1990-01_2006-02;2006-03_2007-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1159.2551870546613;0.06681186142810465;100.0;6.616748677240588;33.537698452111194;0.0439232632515096;13957.323897748523;13681.935023605496;13774.351721465762;14239.812230299589;14811.48502905432;14909.209408114883;14724.500103086706;14871.510025909272;14249.83009900097;14767.926055184182;13264.715679311048;13025.377618830713;[514.3871022514759, -228.98702360549578, 935.6522785342386, 1344.7997697004103, 825.9259709456801, 1995.7245918851186, 1302.1438969132942, 1255.914974090727, 978.7979009990304, 1824.31394481582, 790.1013206889511, 526.414291169287]
1990-01_2005-02;2005-03_2006-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;731.1121163762713;0.03856557910985185;54.54545454545455;2.0615339150349876;14403.00604514845;0.02242295720121462;13650.501955733422;13244.166919427129;13236.199685167823;13747.457865097414;14349.388361188583;14321.210317057548;14229.809561696664;14408.784808433185;13741.400198907197;14299.021846817684;12864.135636511275;12555.350509077844;[6.308044266577781, -700.0499194271288, 333.13031483217674, 418.42013490258614, -268.3363611885834, 1541.294682942451, 1500.8764383033358, -654.8548084331851, 239.5918010928035, 423.6611531823164, 508.35436348872463, 117.31349092215714]
1990-01_2004-02;2004-03_2005-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1835.1621952756198;0.12511221582716286;54.54545454545455;12.69453205069498;36222.27095632425;0.06832289760290187;12296.339229668803;11502.553445586058;11387.384449534613;12026.219234640546;12485.204976479123;12410.309506222633;12315.703476692408;12519.645808576737;11847.006800843546;12422.291973653004;10900.827401755578;10683.330089792798;[495.8107703311962, 1582.0855544139413, 1660.8995504653867, 774.9247653594539, 1866.1210235208764, 1896.4864937773673, 2697.4545233075914, 2317.9941914232622, 1803.4571991564535, 2517.253026346996, 1463.4105982444216, 1687.2779102072018]
1990-01_2003-02;2003-03_2004-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;912.8751638042073;0.06954170368223332;72.72727272727273;4.0031934488712855;10808.85217979286;0.029872346490834967;10489.86823605675;10591.764886792464;10937.606773758787;11456.08345881457;11868.019673749732;11949.677478671041;11946.266416176388;11991.550434569383;11388.886405950165;12005.421160970827;10498.640688806576;10210.99167204881;[-1093.967236056751, -795.3888867924634, 736.9292262412127, -165.17645881457065, 619.8773262502691, 739.4725213289585, 989.8075838236127, 696.3725654306181, 290.9205940498359, 1160.253839029172, 1839.2363111934246, 625.3013279511888]
1990-01_2002-02;2002-03_2003-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;753.5206480487096;0.05905613284102579;54.54545454545455;-2.2657085101707386;14851.522880977436;0.02258726031134984;11051.30849049068;10949.89441264142;11052.975093608793;11622.188585579519;12042.367309014922;11956.862662817914;11997.666982070743;12035.920028979495;11319.543659085932;12029.882379269586;10365.049659076129;10234.945818710148;[-848.1774904906797, -247.06441264142086, -529.0720936087928, -1154.938585579519, -249.8813090149215, 676.2053371820857, -10.23698207074267, 1040.7559710205041, -849.7386590859314, 229.60162073041465, 309.7103409238716, -1394.8508187101488]
1990-01_2001-02;2001-03_2002-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;785.2162191068855;0.04904419370215788;36.36363636363637;-3.1696589167481033;21654.937570629092;0.019607464065935384;10792.66488037657;10944.72015973752;11227.800893612733;11797.016722068782;12294.934557510525;12176.31846165509;12159.443798007194;12427.401953638144;11661.636026457682;12516.259341358638;10681.05728493875;10548.53077169847;[102.61211962343077, -217.47615973752, -63.070893612733926, -209.0507220687814, -1069.4275575105257, 181.89153834490935, -766.8167980071939, -1040.0739536381443, 286.71997354231826, -2015.4153413586391, 549.8577150612509, -17.21477169846912]
1990-01_2000-02;2000-03_2001-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1300.2986649839052;0.0982436827685645;45.45454545454545;-7.470711707440128;30769.22727602305;0.03771207541741996;12369.037072304704;11768.559534862703;11586.918264054648;12266.436627683413;12868.271378872392;12503.20802742259;12420.928289634261;12769.023643577162;12467.786617066844;12262.177751076493;11018.95277926734;10973.3963231032;[-2999.2910723047044, -1048.5765348627028, -420.95026405464705, 46.01437231658565, -1647.301378872393, -20.927027422589163, 1170.1937103657383, -828.4536435771624, -920.2106170668449, -1444.083751076494, -578.582779267339, -1406.4463231031987]
1990-01_1999-02;1999-03_2000-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1565.9464387470043;0.09457886142754951;81.81818181818181;-3.2043503844024745;12393.507029464443;0.03711423596608244;11820.86260857543;11298.064974107081;11265.914522294255;11891.049597763473;12548.6538793307;12208.815654152826;12089.954561540526;12420.489044789152;12243.492434794782;12043.582707232574;10868.374207043244;10749.327970112692;[-284.2956085754304, 37.199025892918144, -185.31052229425586, -118.5615977634734, -308.0908793307008, -330.95965415282626, -1095.5195615405264, -959.7180447891515, -3739.6124347947825, 3306.299292767426, -1305.1112070432428, 591.9010298873072]
1990-01_1998-02;1998-03_1999-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1622.5539791000451;0.11562863807322375;45.45454545454545;10.891623035554447;38406.86917946253;0.05064239077779054;10908.162248333001;9846.747346611824;9658.209078709671;10240.80952572618;10902.025977328087;10483.905200569776;10337.78767540577;10677.025500333051;10751.265154621284;10305.935005742424;9155.22074367122;9226.505051332222;[-787.9422483330018, 1203.2526533881755, 748.6249212903294, 1341.2074742738205, 1731.1710226719133, 2310.1397994302242, 2508.3463245942294, 2260.8124996669485, -81.71515462128446, 2493.808994257577, 1084.4662563287802, 160.0909486677774]
1990-01_1997-02;1997-03_1998-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1233.5868620219044;0.10891611208084077;36.36363636363637;3.5965741280920684;34053.10209229197;0.03702887023658263;9718.408408364776;9386.64779668089;9470.873915609465;9498.724082457407;9296.815401320113;9389.723664603696;9138.793202992078;9238.492938814077;9613.73683194557;9383.082610128069;9259.343709839028;9447.945692829324;[-1205.931408364775, -1296.564796680891, -250.12891560946446, -690.8720824574066, 1683.3745986798876, -909.682664603697, 1423.8927970079221, 1999.378061185922, 842.8651680544299, 1911.149389871931, 731.8352901609724, -29.436692829323874]
1990-01_1996-02;1996-03_1997-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1464.0045750997533;0.12834293426834034;27.272727272727273;11.446941687966245;46189.58991372426;0.04105762825524742;8996.179307761664;8435.10806445826;8032.125547040226;8058.835493419307;7984.828336870755;8002.668893188125;7812.337756508761;7791.819357960887;7966.469716897901;7787.193530497772;7780.728520815409;8020.810090886956;[-268.2093077616646, -684.55506445826, 693.9164529597738, 273.1515065806925, 2272.668663129244, 2082.9161068118738, 1855.2812434912394, 2245.304642039113, 1036.3392831020983, 2117.990469502227, 1025.7904791845913, -154.5200908869556]
1990-01_1995-02;1995-03_1996-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1427.0221019996507;0.16746802111077716;45.45454545454545;11.52062928795406;33812.09317543893;0.03988953240800885;7406.551580230342;6934.592469972517;6598.529314809737;6614.230314786071;6357.096279796375;6448.700706620201;6235.484385478768;6255.101673418799;6613.540050112744;6462.795924624354;6332.59684869955;6714.1399246839765;[212.7854197696588, -70.45346997251727, -1240.6083148097368, 1345.4326852139284, 1811.5567202036254, -1090.6387066202014, 2707.5026145212314, 1387.7283265812011, 946.9739498872559, 1840.1360753756471, 1400.9901513004506, 1031.4750753160233]
1990-01_1994-02;1994-03_1995-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1979.1947523380752;0.2571848330725534;45.45454545454545;27.566343628051648;46972.83881418348;0.052495937391023144;4460.91919028273;4520.593887769201;4547.631191026146;4519.068058092759;4507.706366139101;4515.739175425913;4531.453980280468;4518.855175216967;4513.8893909338985;4505.858066982592;4504.944367379867;4518.953413182566;[538.5888097172701, 199.6431122307995, 831.4018089738547, 882.6089419072405, 1171.4546338608989, 3510.4308245740867, 2787.553019719531, 2714.9138247830333, 2202.238609066101, 2297.241933017408, 2050.8646326201333, 1427.0665868174347]
1990-01_1993-02;1993-03_1994-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1506.6112658220063;0.27452050873376027;54.54545454545455;28.45599635385116;29838.21426872159;0.040432666820071926;4068.907550930805;3808.675441284163;3568.1124381347117;3555.619655878436;3503.1915479185645;3424.892456841264;3341.2189264669933;3325.5271850023705;3307.174922859546;3177.5366703674595;3194.7994298832327;3332.1177154795487;[1019.757449069195, 310.3485587158375, 1035.8795618652885, 2040.6413441215645, 1606.3924520814353, 2247.705543158736, 1231.2590735330068, 2077.622814997629, 1734.2290771404546, 1848.425329632541, 696.0195701167672, 700.8442845204513]
