train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5929.293524021598;0.06653378984304097;54.54545454545455;5.315568863167186;116874.8327649742;0.2722813220417589;68077.29101516382;65630.44701260958;64712.290236075096;64504.60181615481;65339.11571873647;65084.896930333176;63833.58278506806;64120.10512647539;64732.66617947384;65357.62091350153;61947.3852984461;62007.729898462305;[-4639.791015163821, -900.9470126095839, 135.6047639249009, -931.1018161548127, 3095.8842812635266, 4510.103069666824, 3541.5072149319385, 7089.091873524609, 4586.333820526161, 12481.831086498474, 10679.114701553903, 3880.267101537698]
1990-01_2012-02;2012-03_2013-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9685.503170984513;0.12689700820338554;45.45454545454545;12.438298983416745;229295.88165620362;0.3786544729429763;60806.06680366979;57341.565584442505;54905.21775835764;55892.76479701136;57057.11714391798;55504.561542796364;53940.543097253496;55586.62629173602;55654.175395617356;54967.355784042695;52325.19816505272;52951.58312355994;[-2727.506803669792, 423.53441555749305, 5281.255241642357, 3967.323202988642, 6789.552856082017, 12992.224457203629, 12016.348902746511, 14499.373708263978, 8009.044604382645, 15917.144215957305, 12851.801834947277, 4718.917876440057]
1990-01_2011-02;2011-03_2012-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9755.903865802866;0.15743813873821585;54.54545454545455;16.208385795708093;192687.7439445397;0.28144134104538776;48081.1590574693;45586.20544771328;43816.179890121864;44802.59483253412;46087.826226576246;45012.48393629454;44950.11255489588;46386.54150359964;45439.52565688572;46550.120116460654;44793.37288070988;44169.85709235962;[1285.4409425307022, 3252.4315522867255, 6455.333109878135, 5151.7641674658735, 8071.489773423753, 10791.41606370546, 10844.28744510412, 8742.85849640036, 10161.281343114279, 17822.157883539345, 12273.338119290122, 10702.042907640382]
1990-01_2010-02;2010-03_2011-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9368.446921364335;0.1894140857157278;63.63636363636363;19.32461415955905;148286.15270861142;0.20868944251682767;42470.975851378455;37327.2030150179;33338.58632388246;35471.222209567044;36582.01170581909;35255.71325191708;34252.14671857441;35448.515052591974;35340.93328736882;35909.140185796256;34245.10817639623;34240.93905918223;[3847.924148621547, 4485.1969849821035, 7150.7136761175425, 3970.125790432954, 7199.58829418091, 7102.48674808292, 11357.453281425587, 8840.984947408026, 10432.16671263118, 17473.478814203743, 12129.36282360377, 8982.610940817773]
1990-01_2009-02;2009-03_2010-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4757.016107854229;0.09919655221208251;81.81818181818181;6.292002246626212;37656.89988048494;0.07088956892029773;33450.07741237984;31744.073951847535;31262.24946678995;31881.828589555345;32415.862644994664;32103.084073792605;32134.42315408113;32647.12858546097;32251.092204512166;33357.33681084842;31710.20485314424;30452.839359577094;[-3183.28680237984, -1417.7469518475336, -2950.3994667899497, -1257.0285895553461, 1864.7373550053344, -50.54107379260313, 1114.2768459188665, 4074.0714145390266, 1879.8077954878354, 8936.663189151579, 7398.26514685576, 9469.461640422905]
1990-01_2008-02;2008-03_2009-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4079.7303360830533;0.10135696668476452;54.54545454545455;9.60005371142152;80479.91581057764;0.06188295280162551;29198.673905182422;27968.93386484816;27344.43331331626;27972.205933072706;28668.61046529848;28618.683464389243;28466.044847159326;28692.183955073087;27964.659687364987;29482.787340186555;28075.478797113585;26780.19092675453;[-1739.4339851824225, -391.58951484816134, 1243.407236683739, 785.0749469272923, 4212.778604701518, 4450.133445610758, 7069.779152840674, 6652.010494926915, 1967.2127526350123, 6557.912809813442, 3638.0640328864138, 1579.6042932454693]
1990-01_2007-02;2007-03_2008-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2105.7979969576186;0.06336257439047968;72.72727272727273;5.453573717274559;24926.814096633614;0.0314102356735271;26492.831772987258;25756.90760911828;25327.53602047935;25992.856948832687;26735.722710976053;26536.533635249325;26507.317489449433;26933.0487558581;26169.34580547736;27573.42116187496;26218.059088293776;24905.56207596846;[-423.2926529872566, -135.4072991182802, 1456.4020595206493, 661.8016911673149, 1684.4081990239465, 2875.250164750676, -1235.0308894494337, 2934.1303341419007, 1731.2582045226409, 3332.2023681250394, 3386.4555917062244, 1910.077624031539]
1990-01_2006-02;2006-03_2007-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1915.8674126381793;0.056216850293890876;63.63636363636363;4.210228101937703;30214.61057456378;0.02525944306722117;24753.128906231494;24302.21271027144;23821.096734220508;24591.991347128922;25370.681428301417;24949.694574197685;24917.682665902954;25453.146152102716;24532.624661021644;25857.12212937793;24676.543732592676;23304.101966493457;[-365.47290623149456, -1894.131710271442, 357.13726577949274, -275.63034712892113, 102.12357169858296, 2847.5754258023153, 3033.240334097045, 1781.1818478972855, 1623.4123389783563, 3082.538870622069, 2737.142467407324, 4.206003506544221]
1990-01_2005-02;2005-03_2006-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1340.1596417378628;0.04115214804361395;63.63636363636363;3.1153100142876085;21126.570547712945;0.016961193212007876;23862.504119933594;23210.607876446004;22557.398521573927;23409.802887339934;24171.040738712356;23602.364943218618;23641.786719823293;24513.77408954395;23458.676859499854;24751.131223350367;23772.766110775457;22445.79479871493;[-497.5981199335947, -913.903876446002, 777.9794784260739, 775.8741126600653, 530.7442612876439, 2876.322056781384, 1653.3592801767081, -254.97908954395098, 237.23514050014637, 2635.746776649634, 834.1998892245429, 457.62120128507013]
1990-01_2004-02;2004-03_2005-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3021.0592245157613;0.1053166782791634;72.72727272727273;10.706553661660822;35816.02404746751;0.041074058938978475;21677.429039223545;20561.14356513955;19970.671508255196;20754.89944037111;21335.77993791499;20814.993230670843;20623.886452869046;21337.045292589784;20660.52633596107;21614.796749724846;20642.01348081459;19538.766060078724;[-377.7630392235442, 2410.679434860449, 902.9114917448023, 1558.0275596288884, 2511.7090620850104, 2691.6897693291576, 6377.211547130955, 2497.778707410216, 2331.5386640389297, 5050.535250275152, 2709.762519185413, 1255.5529399212755]
1990-01_2003-02;2003-03_2004-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1752.4540573346267;0.06414923675501759;63.63636363636363;-1.0494290298179678;27643.683904506986;0.019030886244441946;20552.427566188;19988.559271192356;19626.802488075056;20380.593182756867;20876.017377823857;20611.272730458266;20556.813576214226;21076.491763285776;20445.988019456494;21581.254566984855;20603.28167041829;19531.251877365255;[-4225.713566187998, -2091.5072711923567, 37.24851192494316, -1504.0941827568677, 506.1366221761418, -314.69773045826514, 231.72542378577418, 1402.2792367142247, -43.672019456495036, 2918.883433015144, 1077.800329581707, -547.4158773652562]
1990-01_2002-02;2002-03_2003-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2615.411888631041;0.1085965306990143;81.81818181818181;10.738156632366081;20714.869777679818;0.034892334788501865;18369.494699541443;17433.269849896864;17111.88368020386;17952.865367436756;18364.61760127682;18059.07726837664;18075.544388098704;18572.77877261121;17879.99738815452;19072.901105059656;18015.079054541424;17033.978218402855;[-422.8756995414442, 3206.2991501031356, 1843.7733197961388, 1088.4246325632448, 3483.3983987231804, 3546.953731623358, 3053.151611901296, 4380.01222738879, 1095.2156118454805, 2198.1248949403453, 2777.5169454585775, -272.338218402856]
1990-01_2001-02;2001-03_2002-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;767.863418133216;0.03649658137112357;54.54545454545455;2.254142350230395;15126.244773683602;0.009709139047450287;16377.704119875798;16461.018284106278;16627.093091220013;17387.238235885034;17906.792952400592;17485.543061457876;17759.695579066305;18383.289896535196;17314.722291095502;18986.61894215318;17899.690362143156;16624.562066229948;[756.103880124203, -200.24628410627702, 475.6299087799889, 481.894764114968, -142.9239524005934, 1008.2119385421247, -678.2295790663047, 121.11410346480261, 889.320708904499, -509.2999421531822, 1274.2706378568437, 1348.8909337700534]
1990-01_2000-02;2000-03_2001-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1213.4293068283587;0.05466274838054602;54.54545454545455;-0.3370647658494906;23912.99293576098;0.013922108767738476;17514.5944657225;16795.113604377337;16432.902643855014;17160.284321799158;17923.3625194596;17455.29635422621;17510.850768926877;18390.297801076937;17628.902483374597;18728.02407915339;17767.590516524735;16533.5476843896;[-2156.844465722501, -919.3856043773376, 287.06735614498757, 2025.2106782008414, 104.59748054040028, 730.6136457737884, 2173.5092310731234, -445.54180107693537, 14.705516625403106, -997.3490791533914, -331.80351652473473, -1189.7026843896]
1990-01_1999-02;1999-03_2000-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1846.846693359584;0.10151231291895091;90.9090909090909;-8.908969964038254;7351.65324191604;0.023946438936520296;18274.15753503119;17742.737428116623;17522.39918408112;18042.526807856826;18528.00390377434;18362.438898458997;18358.130544206502;19107.596351706947;18416.566431878728;19408.247271998345;18504.20393559224;17488.356865652917;[-1224.5115350311899, -2133.170428116624, -2536.059184081121, -1245.7058078568261, 386.63809622565896, -2281.9098984589964, -2389.878544206502, -2716.1013517069478, -2239.4994318787285, -340.1512719983439, -1753.123935592237, 497.04813434708194]
1990-01_1998-02;1998-03_1999-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1245.491874858782;0.06572619717464824;81.81818181818181;3.411823044326248;9841.669994295306;0.017167167882154822;18009.35863341719;16684.722274360458;16202.21554016832;16741.23105678933;17181.538180606494;17064.42641404608;16938.99565045887;17614.886338542437;17280.30800221562;17829.211642711787;17094.806921336025;16338.309941503498;[-1576.3806334171895, 991.7867256395402, 563.0484598316798, 1012.4059432106696, 1522.3878193935052, 719.6705859539215, 1287.1913495411318, 1632.3326614575635, -327.9570022156222, 1796.9343572882135, 1082.0610786639736, -1462.8899415034975]
1990-01_1997-02;1997-03_1998-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2322.563452686817;0.1154651431875114;18.181818181818183;6.851691915821586;82404.71654798668;0.027398653371800148;16308.361064161083;15642.116478338106;15134.042425582862;15133.89504644553;14929.737891039975;14798.270287004236;14503.631833545407;14461.945671040934;14613.770632803404;14256.433121760743;14265.49227491859;14568.719415891854;[-2030.0810641610824, -776.6164783381064, 148.20057441713834, 99.9609535544696, 2317.007108960024, -2056.4702870042365, 1739.0171664545924, 3403.4233289590647, 1320.241367196597, 4951.946878239258, 2852.89872508141, 1168.9245841081465]
1990-01_1996-02;1996-03_1997-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3247.032643705427;0.19103136879156665;27.272727272727273;16.149863486623936;102529.61657330085;0.03987769927547433;14915.20996955974;13508.45214804425;12388.099589736079;12348.117240907166;12013.943275682062;11792.816090980139;11323.754781537622;11166.17853681741;11253.952331506103;10660.355386599174;10836.95035857529;11499.171997729421;[-1877.1099695597404, -1329.1821480442504, 855.650410263921, 53.88275909283402, 2855.356724317937, 3318.0839090198606, 4158.095218462378, 4218.03446318259, 2945.683668493897, 5717.894613400826, 4384.661641424709, 2377.478002270578]
1990-01_1995-02;1995-03_1996-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3501.065158982031;0.24545301197081623;36.36363636363637;21.980685126415292;96851.96068715477;0.04170570286426093;12033.613605136334;10599.614576483464;9471.14493816706;9509.268549867611;9290.072153799792;9086.117247595437;8673.03095784273;8640.70431407028;8800.802683390928;8280.35695792059;8431.300495519114;9163.215112581198;[-437.5236051363336, -690.7545764834631, -1505.394938167061, 1942.481450132389, 2261.6778462002076, 3222.851752404562, 3844.427042157271, 4228.85168592972, 4167.023316609071, 6315.50404207941, 4922.268504480886, 3276.9348874188017]
1990-01_1994-02;1994-03_1995-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1867.9385429911206;0.14304745868739221;45.45454545454545;12.542613700119121;44237.68758436533;0.019809045002948774;8454.037378531086;8534.567972565437;8624.547492253128;8571.15556458789;8578.792237641122;8548.84317801607;8532.514634182166;8482.901420456752;8383.632358214525;8386.75055845185;8450.700783544271;8395.692912722488;[65.93262146891357, -1047.7779725654373, -63.6474922531288, -195.94556458789157, -392.7922376411225, 1651.2068219839293, 1889.9353658178352, 2393.808579543247, 2358.1906417854752, 3270.599441548151, 3146.4492164557287, 1544.2570872775123]
1990-01_1993-02;1993-03_1994-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;788.8985846351379;0.0840179437043877;54.54545454545455;7.094149950846099;15557.768449241554;0.008833567374939172;7573.331719900158;7437.369338069231;7372.685071832943;7386.609027447217;7349.333676264574;7349.237719728736;7306.378251242128;7291.541334091212;7363.765340291608;7308.976202577138;7306.322573985987;7348.339263846317;[777.6182800998431, -365.8793380692314, -371.9250718329431, 932.3709725527824, 391.26632373542634, 612.3122802712642, 436.57174875787223, 840.2086659087881, 593.5846597083928, 1808.8337974228616, 739.9504260140129, 354.7107361536828]
