train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;760.7654129096499;0.05266097102582604;45.45454545454545;0.7014226414471337;17987.014351742757;0.7499446571637582;12803.809251173894;13062.247114717025;12591.483813067463;12373.397129935987;12936.563218913318;13308.270692028073;13028.05470730717;12907.711342078745;13393.131752158015;13310.966623902104;11937.94731390119;11957.791115002072;[265.19074882610585, -1508.2471147170254, 734.3161869325359, 686.6028700640127, 582.4367810866825, 738.2293079719275, 72.04529269283012, 749.7886579212554, -875.5317521580146, 133.0333760978956, 538.502686098811, -1031.2911150020718]
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1516.6080513760583;0.09843708478349857;63.63636363636363;8.688732445029235;23946.578291942813;inf;11506.863666930276;11899.51212932564;11566.82577053756;11360.501192757109;11818.309029906502;11520.865052396499;11975.12655228469;12056.23933243462;11792.296588353334;12028.472822671223;11345.825943131405;10507.822106022955;[-428.6636669302752, -759.812129325639, 762.8742294624408, 184.7988072428907, 855.5909700934972, 2529.9349476035004, 2696.8734477153102, 1337.4106675653802, 1615.7034116466657, 2085.527177328777, 850.6740568685946, 1531.6778939770447]
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;641.5468238837007;0.051161382383245725;72.72727272727273;2.075947157590427;7591.123720212891;0.5234528574123472;11041.177879778741;10859.99241928134;11981.947417383406;11275.842318263012;11696.067091553952;11536.672599092119;12082.289581816762;12016.16583425441;10922.03773417888;12607.432728779117;10950.41813661167;9576.724403255137;[-408.4778797787403, -608.9924192813396, -559.3474173834056, 436.95768173698707, 821.9329084460478, 1118.8274009078814, 594.2104181832383, 192.73416574558905, 586.66226582112, 302.76727122088414, -518.2181366116693, 935.6755967448626]
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1547.8283120477233;0.11923652103335779;63.63636363636363;-3.3997798426514243;24453.76855391829;0.8027270391174156;11863.189582118002;11444.10089866399;11810.284480494609;11289.47620944048;11538.744526711316;12044.126139738852;12286.670791149869;11618.378560829333;11769.679627876138;12021.323525650343;11137.188832979946;10499.895361661715;[-1844.009582118002, -2218.5008986639896, -2924.784480494609, -985.7762094404789, 206.7554732886838, -281.18313973885233, 214.82920885013118, 2205.821439170668, 805.9203721238628, 1805.8764743496577, -178.48883297994507, -1387.3953616617146]
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;600.7756471685036;0.04028367797500502;72.72727272727273;3.531047286511338;7105.777615218269;0.3984416596482822;11001.564420038474;11275.207707711812;11600.807075606166;10692.233414359469;11060.547767095966;11931.099784520331;11868.77584341122;11195.139602898025;11395.351465418193;11634.156837550303;10516.509019772393;10156.126914224995;[-129.9644200384737, 347.87229228818796, -4.260075606165628, -224.65841435946822, 1055.1522329040345, 432.400215479669, -44.275843411220194, 1040.2603971019744, 345.9485345818066, 1024.1431624496963, 617.3909802276066, 456.7730857750048]
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;560.1551071784577;0.03972100515428937;90.9090909090909;-1.8804499623682216;2214.82973728126;0.26641049435803915;11258.458285811208;11243.641142939263;11680.034743389424;11455.493272437696;11458.576779722147;11933.58319213071;11748.385841318213;11868.118221551891;11535.35733315015;11380.17801392731;11113.118168117919;10444.31233461106;[453.10171418879145, -125.89514293926368, 34.043256610575554, -1389.4932724376959, -317.37677972214624, 307.71680786928846, -754.3098413182142, -30.08922155189066, -168.2083331501508, 513.1739860726902, -513.1181681179187, -540.4123346110609]
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;677.4469156459169;0.05126312775215963;54.54545454545455;-0.1432829438992166;13349.824818430838;0.3817229656415281;10607.543210658849;11146.291445254541;11272.084112238586;11503.242909391383;11717.844652633616;11566.71735075779;11633.73274553723;12032.137428843213;11710.926425984704;11789.330033678501;11189.68715828366;10644.006523871296;[1185.856789341151, -569.0914452545403, 403.515887761414, 242.75709060861664, -19.344652633615624, 746.9826492422108, 34.56725446276869, -435.6594288432134, -435.8004259847039, 696.3259663214994, -884.3291582836591, -1161.5305238712954]
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;736.6628545409159;0.05330010647319335;45.45454545454545;-1.971713063956731;17417.408409309995;0.39369339801460346;11658.88469983268;11384.409229894447;11136.832925666173;11529.412125376155;11810.424480408587;11538.839059755299;11882.408923137717;12001.0393140177;11792.397299657341;11637.758139203763;11434.274711639657;11048.049852465027;[-194.88469983268078, 27.09077010555302, 279.96707433382653, -263.6021253761555, -251.62448040858726, 880.6609402447011, 97.58307686228363, -796.8393140176995, -616.9972996573415, 873.4918607962372, -1361.574711639656, -1358.149852465027]
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;874.6834778854076;0.06416186730814052;36.36363636363637;-1.8906296607824824;24128.28190797031;0.5194795346347265;12507.913405460955;11486.04713848572;11806.159545881066;11514.141307426442;11626.140287955493;11846.864971042758;11700.112494021661;11853.571793641344;12214.212487875982;12452.062631778424;11410.314304555028;10928.536093092884;[-1330.913405460955, 390.9528615142808, -597.1595458810662, 460.3586925735581, 957.8597120445065, 240.9750289572421, 475.3875059783386, 435.4282063586561, -1659.2124878759823, -68.06263177842447, -1547.3143045550278, -381.0440930928835]
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1394.3289838257876;0.08999265639361337;54.54545454545455;8.677553293746199;27499.84000504226;1.0533596695600786;11012.216830895464;10530.001782610425;10568.288279891603;10567.61529536325;10777.625169727356;10921.72479285158;10797.851853517017;10709.820530081322;10834.087349795844;10906.349305380229;10196.178563328402;10010.716227621282;[-396.2168308954642, 461.9982173895751, 413.71172010839655, 302.13470463675003, 1030.3748302726435, 1149.2752071484192, 2270.648146482983, 2453.1794699186776, 456.4126502041563, 2266.1506946197715, 1938.3214366715983, -199.2162276212821]
