train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8778.171438532601;0.08231162787446579;90.9090909090909;8.283598850715826;34868.283907415906;1.268944035723899;77189.02170782776;75403.00408444233;84483.43440251525;81427.660543609;87935.78772968224;89581.51116089436;88388.96311121318;86857.28033590068;84326.21518074443;89330.12669183817;74984.78823444234;73769.34744189026;[10973.45029217223, 6306.655915557669, 9737.364597484746, 9227.283456391, 3325.8132703177544, 3924.6188391056494, 750.4968887868308, 4001.2496640993195, 5508.714819255561, 10312.933308161824, 18967.14176555765, 6710.742558109734];-3.3687272853524446;0.012072290492821778;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8741.824399311485;0.09034974881826997;81.81818181818181;9.108466307167827;69166.73235091074;inf;72402.95493793234;67816.7178253517;72205.45784521729;68789.68709166891;78880.44673719982;79069.36388761649;87619.46330392697;86793.59295118504;84021.2315934431;86201.08025812052;78116.16064820117;70882.94448263665;[2834.7750620676525, 8754.942174648299, 8670.072154782712, 9850.89190833109, 2909.500262800182, 13569.926112383502, 4810.336696073035, 4834.059048814961, 2913.18640655691, 14784.138741879477, 8561.299351798836, 10984.986517363344];-3.3183744693286483;0.014076849472964963;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9037.588621020474;0.0967893112851428;45.45454545454545;9.82661008637666;213838.7332081932;1.2414935066458292;68760.6425689434;67336.09130122118;71723.5020710545;64107.33003961007;67746.89769546849;78308.90027076419;75127.33232005451;76561.00384861007;77437.02344699895;83032.22393661007;70143.49058483228;64198.43691583229;[2939.31743105661, 5021.728698778825, 6167.787928945487, 14355.779960389933, 18190.090304531506, 6280.284729235806, 9196.887679945488, 7313.035151389937, 4295.474553001055, 8744.106063389932, 1953.469415167725, 9748.723084167716];-3.3335402318464507;0.013444194542148232;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10718.516968056922;0.12975400762745518;81.81818181818181;-1.3854951577707164;84989.67908321979;1.0782609978919397;79624.20975485345;78874.25903393391;74365.39758031322;73896.17574246839;77962.25823029023;77052.26078379023;76618.2654413477;83295.18783439368;77405.13220197988;82796.30258491093;79103.88940993966;75808.24733927874;[-13199.242754853447, -20272.439033933908, -16562.47358031322, -3786.435742468384, 3627.7307697097713, 4110.815216209769, 9289.144558652304, 8587.022165606322, 8297.04779802011, 13377.587415089074, 1725.1205900603381, -7995.847339278742];-3.4434351711607927;0.009564337009826337;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3685.6816161834463;0.0405489681471993;54.54545454545455;0.36960455483857146;72608.5555093464;0.44776199449228943;80140.76435655856;75581.98319024904;79896.74527251095;79913.97579834428;79032.45259512588;78581.9871519075;78682.77760774904;81688.19737048713;74133.74923632047;85503.92958828475;79202.74492566571;70254.98196929666;[-5554.864356558566, 2092.0268097509543, -2338.7052725109534, -7047.445798344284, 3866.357404874114, 2714.2728480924998, -1705.9006077490485, 931.6126295128634, 5519.160763679538, 3181.620411715252, -542.4029256657086, 2381.1380307033396];-3.433432600473185;0.009870604079442765;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3431.9820299867138;0.036943758559887546;81.81818181818181;2.625394555661655;27075.043794665664;0.39013714529845245;76486.39661784263;73599.47466065128;75792.490695034;76254.3147658056;75393.57281709748;80647.65848453795;76352.99445781177;78253.47175034264;76984.34966753398;82254.98791216362;76946.31086234881;72779.79762133029;[4346.895382157367, 1719.4373393487185, 1907.7043049660133, -4101.064765805597, 1898.397182902525, 621.2805154620437, -1198.9694578117778, 6879.292249657359, 3858.1953324660135, 4083.4170878363802, 3647.488137651191, 1189.8523786697042];-3.7294434213467396;0.0037175590844825105;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6768.512261926415;0.07801442631517244;63.63636363636363;7.4016548277581276;106806.3055773185;0.9650117023591912;73761.18253075994;72266.47795582404;72871.47937133686;74627.82600813173;74489.79710420247;73117.59812198025;74098.36767947789;74033.46644800353;73248.1372650548;77778.28109441377;73333.07370133685;72970.10178197788;[4973.747469240057, 2398.7720441759593, 8045.887628663142, 5382.9439918682765, 5369.962895797522, 10170.551878019745, 6447.382320522112, 6918.1145519964775, 5761.6527349451935, 10378.286905586225, 7527.044298663153, -2506.1687819778745];-3.6717482922430733;0.004528552460058238;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4113.937856222996;0.03949862870927067;54.54545454545455;3.2032666262497025;81043.29190046756;0.3727147110397214;73536.55395239957;74714.7729886329;74709.82340909957;74386.74694303291;76173.9186330688;75511.42265473546;75306.23625456625;76298.56407716624;74411.8722077329;77804.04489276624;75228.42239146624;72253.85597033291;[4562.165047600429, -2665.7729886329034, 1176.2765909004374, 211.25305696709256, 687.0313669312018, 5337.277345264534, 7339.228745433749, 992.285922833762, 2065.097792267101, 8705.55510723377, 2805.037608533763, -1420.865970332903];-3.2480484817322006;0.017366548664228904;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6445.063476263136;0.07398827994050669;90.9090909090909;7.079400074927554;25577.635051681606;0.502353780616024;72506.54440070302;72685.89690285579;69532.86960820301;67985.97190223078;69083.62864462801;65954.38550299467;67683.0755427169;68143.31771035578;66809.62167188356;73168.8236502169;69137.53435806412;66400.89260514746;[-1185.1444007030223, -893.7969028557854, 1801.8303917969897, 3564.4280977692106, 8576.571355371983, 8542.514497005322, 7991.181457283092, 9682.48228964422, 3842.37932811644, 9700.576349783092, 5189.865641935874, 6353.70739485255];-3.4825566224294544;0.008446542035245346;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6985.2036488933645;0.06984052794251701;81.81818181818181;6.864067679396468;55206.01169222096;0.49301658568922074;69648.71595926907;70350.32293252995;69985.40692760241;69641.68498079081;70069.62764990916;70105.64188345084;70053.30706307341;70454.06161571835;68167.33672684153;71483.7123708995;68177.83377890676;63823.6840485082;[-1279.6859592690744, 1257.1770674700529, 1233.6020723975962, -848.5599807908147, 5243.48635009084, 5064.858116549163, 6855.192936926585, 11367.138384281643, 5096.463273158472, 14562.287629100494, 10332.611221093248, 2430.5279514918];-3.33607878105347;0.013340789930221125;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;True
