train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9258.594944815919;0.05575433878307648;72.72727272727273;3.89452015364914;109562.97925774263;0.6820992295348024;112151.70337654238;113603.2264889382;118662.87233846946;120132.5171164382;121802.82809049834;124160.52496678622;123891.81332003196;124999.28571747987;117984.91246107363;119290.26470560487;105043.68793393821;99647.59785919863;[8542.44662345761, -985.6264889382, 12954.177661530528, 33.98288356179546, -4237.477090498345, -1317.1749667862168, -5076.763320031954, -1507.7357174798672, 3974.0875389263674, 15709.386294395139, 20040.262066061783, 8658.75214080137];-4.704103199844704;8.267183397760197e-05;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;True
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;22259.790746577226;0.15354653514619923;72.72727272727273;16.13050579769717;264357.4170370119;inf;99246.33090341832;91922.99361083767;100079.90472500434;99413.099905085;97548.65035748333;97698.7296094625;95907.52019454735;98559.4389912409;95446.78878032693;102540.42959659036;95757.16028054197;91597.71867046133;[1776.7190965816844, 8904.848389162333, 5021.869274995668, -786.0139050849975, 12515.108642516672, 27285.820390537498, 31613.079805452653, 25904.27100875911, 22399.66121967307, 37594.220403409636, 25467.28971945803, 26504.23132953867];-4.622768465705704;0.00011724699610099495;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;True
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10295.690915950876;0.07561217348023398;72.72727272727273;4.839075100975135;121924.3010608026;0.9707607548138031;103581.88167246088;99901.9947492942;100747.80790546087;103278.65987834976;101364.3799675442;99098.23924512485;100353.35273023865;106545.7650527942;105055.31661540532;112446.16160818309;109621.01941423865;106151.81178590532;[-4339.002672460876, -3371.5297492942045, 4201.766094539125, 4753.7201216502435, 13075.372032455794, 20440.396754875153, 15803.64726976135, 13142.232947205805, 1061.9333845946821, 10641.238391816907, -7499.205414238648, -4440.4617859053105];-5.671551343433386;8.89824845142958e-07;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18044.886732496907;0.15575115471224507;81.81818181818181;-9.27991421051567;143284.85285485105;1.3634016051280107;117562.10942684722;117056.12112486447;116278.03334245067;115723.83030362883;116368.69193073324;117980.28172728879;118395.4568336001;121935.50562058286;112145.58445403114;114116.42060316906;108070.74792049665;104363.771399807;[-22657.26642684723, -36026.05112486446, -32075.547342450664, -20727.780303628824, -11321.930930733244, -10563.271727288797, -5040.429833600094, 3970.4153794171434, 5516.710545968861, 14628.446396830943, 5908.552079503352, -8799.435399807];-5.514589775683657;1.937844236480873e-06;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9890.745291331878;0.07657055718021856;63.63636363636363;4.336151367579562;156067.99227227233;1.0638413997477911;115956.28030546046;118847.2291005795;115990.71216968664;114185.6678668295;109171.31439561953;106866.50296174022;108092.17130040094;108462.25160284141;100131.86704938902;111063.19954165093;104079.81392462712;103183.02884367474;[-9528.080305460462, -5676.694100579494, -1570.8121696866438, -6637.295866829503, 7110.953604380469, 11804.707038259789, 7157.412699599066, 13494.250397158583, 18433.556950610975, 12517.80045834907, 7999.370075372877, 4546.471156325264];-5.3737335221284;3.845131498776729e-06;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14340.697094411002;0.11832792162003263;72.72727272727273;-11.521563701113873;170091.74227757557;0.8864308203621629;124595.54392164848;114698.84094451884;114024.5690902596;114525.00565735836;115121.5430275733;116733.42559828759;116878.49425436453;122828.7876613707;125832.17075254355;136426.12484251268;128348.99608612379;122588.3419134386;[-2019.820921648483, -5457.745944518843, -17571.607090259597, -4909.28665735836, -13497.549027573288, -456.97559828759404, -14173.15325436453, -15500.718661370702, -21368.91775254355, -16172.26284251269, -18725.996086123792, -20217.791913438603];-5.433580780492785;2.8783964963528822e-06;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6363.715342757461;0.042362554926231456;90.9090909090909;2.490563976625503;25167.532223501916;0.39977338924741546;120656.08889449589;117966.81575718819;121276.50351109845;121206.60816411127;117581.71996772593;120294.12653257162;119297.5125573164;119102.71980770101;118285.43418603436;123598.33910077793;118348.85466866255;113443.2768523164;[12692.553105504106, 2043.197242811817, 5562.972488901549, 4836.055835888736, 4597.138032274059, 4119.713467428373, -1336.0125573163969, 7038.194192298994, 1375.1998139656498, 6813.681899222065, 148.66333133744774, -11339.596852316405];-5.273532721968844;6.2109378203468825e-06;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9856.675195030783;0.06781685723296808;63.63636363636363;6.587868695239842;155492.89855386774;1.100886089995906;114033.44578086282;115070.50175639616;114917.24322212949;114723.3562654295;114020.24245885384;114223.55749975129;114853.58137686283;116390.10319642948;110724.28794239616;118264.56134706282;112305.20093266282;107861.84009616282;[6314.004219137176, -2530.2247563961573, 2156.743777870506, 1487.907734570501, 2283.2545411461615, 11128.060500248714, 12174.918623137171, 8640.752803570518, 13756.347057603838, 13216.53865293719, 16168.599067337185, 11637.810903837177];-5.289174748761142;5.765568978815478e-06;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12126.494103704494;0.09637199337732362;54.54545454545455;-9.395507303495584;239186.3925044329;0.9173952715125013;130611.06757234051;131408.7457308822;131742.52122817383;119918.87830365995;117744.83338348912;124822.85868102245;129322.56533379885;129265.64504081273;116141.04166768774;120506.37545379884;122674.85125303495;116998.81947629884;[-15160.545572340518, -10702.375730882195, -18699.26522817384, -9286.662303659949, -4185.020383489129, -14707.930681022452, -18115.570333798853, -15060.030040812722, -9029.67666768773, 1251.01154620116, -9322.659253034959, -5050.40847629885];-5.3759764167411;3.8037896481651003e-06;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8265.220399990234;0.051091687735105994;72.72727272727273;1.092402893142526;97791.0600112426;0.5390166420020556;123975.35864151419;122267.22535223883;123191.48905774608;121588.86095807217;122583.26878730374;120601.85155903986;121623.23312901419;125792.92252075332;124514.28482434028;129605.71180495623;124699.68298676782;119740.23537825332;[-2307.485641514184, 2591.055647761168, -2040.4000577460683, -5684.8709580721625, -2018.438787303734, 1563.973440960137, 6042.881870985817, 8889.81147924668, -1594.4848243402812, 15410.538195043773, 11872.417013232189, -16376.835378253323];-5.093962407922971;1.441622379769124e-05;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
