train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6229.516118057924;0.07830925638329218;63.63636363636363;7.450043864791935;98301.90931636319;0.9839150493244714;61335.92492203138;59452.98067911471;61943.48398546888;62203.41643427096;64438.577305483086;62573.157421026015;58868.5436126043;56871.16350520847;53481.88477786472;58001.41079421888;50743.8082910418;49308.472490416796;[1545.7650779686228, -663.2356791147104, 6438.55601453111, 3178.2335657290387, -926.4673054830855, 2070.3725789739838, 2264.0243873957006, 5713.066494791536, 7731.645222135281, 8436.839205781122, 13947.571708958196, 6549.346509583207];-4.297123394756996;0.0004493351726279264;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12267.39156654416;0.16370944908234555;81.81818181818181;17.207966111358925;97451.56427935803;inf;49234.84545458725;51200.247507598004;54622.284676993164;51238.28213523242;51660.736647060374;51603.47090976871;47849.06870406306;48014.71073063564;45648.31815859263;50758.8638246679;48204.48662347166;45839.64556482919;[2578.632545412751, 866.9724924019974, 490.74532300683495, 2173.0478647675845, 9579.837352939627, 13864.729090231289, 15416.42129593694, 14600.949269364362, 13183.473841407373, 20085.136175332103, 16059.833376528339, 14950.254435170813];-4.312388558415887;0.00042277373243842234;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11526.211706192116;0.17964709462133432;54.54545454545455;17.06897913563712;227763.61171449468;2.025168087796843;52822.59301756631;48994.61457164964;47558.447136621864;45966.05707437186;44096.32418950179;42089.88010450179;42839.53542639964;44828.07969726075;42758.96967142742;48367.7257347052;47450.3713264552;43223.620799538534;[-4444.843017566309, -481.2595716496362, 5655.322863378133, 10216.092925628138, 15976.018810498208, 17113.724895498213, 16883.424573600358, 13786.621302739251, 11703.570328572583, 13519.244265294801, 5310.178673544804, 8168.719200461463];-4.405066741602228;0.00029076355356802777;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7150.19720257398;0.12596628016400654;72.72727272727273;-3.0425239198215785;84831.30081287128;0.7297597243457342;54182.373772135055;54652.03723217816;52659.68826634483;53905.61964914655;54570.2442331887;53237.82619188314;53581.03889334195;54084.299999333336;50674.95742842816;54680.00234482184;52366.52805683333;49204.055807364944;[-7494.263772135055, -13194.206232178163, -10544.116266344827, -8946.201649146555, -2377.974233188703, -459.91019188314385, 1426.9611066580474, 6638.387000666662, 7241.562571571834, 7620.1026551781615, 4421.641943166665, -3164.185807364942];-4.46014108472924;0.0002319532055887263;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4612.601787239124;0.07331334946461554;54.54545454545455;7.40503945675644;90934.92569436587;0.7123221931179146;49573.23537410355;48425.23193279403;49089.60665791308;50020.547737794026;50632.75514673286;50319.45020026735;50741.03445350831;53050.94839327022;50900.42687154403;55863.279152139265;53717.85293868688;49876.232703746406;[2631.7446258964555, 7690.9980672059755, 6672.113342086923, 2367.942262205972, 5672.784853267141, 6002.511799732652, 3962.970546491684, 5218.211606729783, 4210.16312845597, 2605.2708478607383, 68.2710613131203, 1856.9572962535967];-4.603715686304653;0.0001271479456007262;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6117.506854262279;0.09851290201985535;54.54545454545455;-7.179393816576531;120670.08515438659;0.5139916185684155;57763.378707734235;52848.182109262016;53310.71276787313;54312.223363829915;53089.99742065311;54949.96451999835;56013.11009717868;56879.60756904596;57062.575174215715;61919.97375571263;58970.03632177745;54158.5585052188;[650.0092922657641, 3456.123890737981, 550.1852321268743, -2145.894363829917, 443.08257934689027, 1994.519480001647, -6849.048097178682, -7148.2675690459655, -10181.558174215716, -10047.58775571263, -8836.132321777448, -6850.8985052188];-4.900216383533739;3.4840553697167196e-05;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2341.565513077893;0.03564275391667394;81.81818181818181;2.215914673376499;18471.467231195238;0.36968810777976385;58701.91815863288;57699.76167376108;58150.13045385724;59076.39477626108;58778.38011087646;58536.50816683326;57811.36288757518;56927.23022174185;55685.71941709441;60347.168467671334;56392.7171592739;53965.07569392134;[2405.0318413671193, -564.5536737610819, 2263.899546142762, 2845.2252237389257, -1035.910110876459, 2350.4618331667443, -1.052887575184286, 2459.3817782581536, 2923.7035829055894, 3478.0695323286636, 1743.4538407260989, -3184.4496939213423];-4.748969106755028;6.80240217394755e-05;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3592.434411660699;0.05458311240607136;63.63636363636363;5.54324541659565;56651.93933365397;0.7698428895224927;54640.76889413974;55167.038524873074;54378.93010825641;55601.62557522308;55502.89069110128;55233.51041026795;55703.02032015641;56480.35667018974;54603.788167523075;57479.27564178974;55442.038138973076;52132.47560750641;[3454.3611058602546, 217.76147512692842, 2111.1618917435844, 2835.664424776922, 2296.837308898721, 4603.86958973205, 4523.05667984359, 2439.703329810254, 3096.581832476928, 6683.784358210258, 4143.821861026925, 2464.6843924935965];-3.687894240170192;0.004286690815086409;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2739.3646565634176;0.04295739623614036;81.81818181818181;-4.289229498860124;21618.196872916247;0.39362374155956664;56767.4140937162;57408.82342260509;54676.98429809121;57754.387651702316;57101.342731618985;54287.52558496898;59483.178365174535;58513.70271156343;55211.29507336898;62265.45084864676;59588.14942600787;54028.72235503565;[-4071.575093716201, -2779.0314226050905, -2181.7042980912083, -2340.8076517023146, -1425.9207316189859, -467.42258496897557, -3874.2533651745325, -184.74571156342427, -1250.2550733689786, -3601.780848646762, -4651.099426007866, -1430.0623550356468];-4.4957411686490305;0.00020015370018569318;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5883.606729134404;0.08957012160362958;63.63636363636363;8.697870357982552;92872.38593110061;1.1346455318712585;53292.31498229519;52909.34715247635;51788.377294287944;51711.201671425624;51616.297674097725;51878.988989653284;52076.14278729519;52615.501279632146;51533.70967573722;54695.559610175624;53053.04936028432;50295.84936638939;[1233.155017704812, 4943.5728475236465, 5004.099705712055, 3139.8813285743745, 4976.066325902277, 4522.8810103467185, 7199.097212704808, 9561.648720367855, 3737.6173242627774, 7702.1343898243795, 9477.09063971568, -1721.8493663893896];-3.569605146530722;0.006369416752181714;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;True
