train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2800.6475586201764;0.05838845155939446;90.9090909090909;5.764898924393265;11095.729056070162;0.7196330025722629;34042.87317264362;31773.22501227904;34364.854209049874;32892.94121837279;33952.841030653406;35377.32843218119;33405.623548424875;33966.737805195706;32574.562898424872;34273.729773945706;31812.058810664457;28118.534635039457;[-52.87317264362355, 1041.2749877209608, 1996.145790950126, 2540.6587816272076, -371.7410306534075, 362.47156781881495, 67.07645157512161, 1309.6121948042928, 2426.037101575126, 5318.070226054297, 5076.853189335539, 4545.9653649605425];-3.6291935536221476;0.005226820258410778;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3386.5351938486524;0.08580215506572408;72.72727272727273;6.856327724490888;40119.90976811533;inf;30913.465080095488;28926.12924637909;29954.667840290378;31068.14179766269;29463.38791544495;30689.29235263245;31334.633795451668;31347.945534127746;30208.456616755433;32283.37353950409;29188.21193829441;28956.499421486616;[-2337.465080095488, -629.8742463790877, 621.409159709623, -1069.6417976626908, 1223.43208455505, 3901.7076473675515, 4551.8662045483325, 3145.554465872254, 2365.043383244567, 5567.126460495911, 5570.788061705589, 3908.7805785133824];-3.601767936590862;0.005727318409984881;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2747.3967475844365;0.07349286516972978;63.63636363636363;5.0875054788590255;43348.868158871424;0.9277177090491271;30126.88665908811;27695.03662275478;26422.489813546446;25927.298057171447;26996.685153469833;28362.950047468486;30176.333171032555;31219.821450824224;29837.881923185334;31663.289741102002;29829.31640561589;28242.59493911589;[-2249.8866590881116, -960.9816227547781, 1503.0101864535536, 4082.701942828553, 5411.896846530166, 4074.5499525315136, 1676.6668289674453, 1570.6785491757764, -34.88192318533402, 3386.210258897998, -1172.7234056158886, 1285.9050608841098];-3.489140720593023;0.008270402642516427;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4158.273836318763;0.13113438792800675;81.81818181818181;-4.936968833597924;32975.06724341244;1.1752335859924317;31531.808039500957;31354.522488983715;30725.122052733717;31164.64678590182;31628.01574265948;30944.129674270593;30524.168523480843;30993.93397132567;28930.72425882567;32596.221376498084;32195.902763279693;30358.566041289752;[-4941.3080395009565, -7129.022488983715, -6138.622052733717, -4025.8067859018192, -3009.1777426594817, -2350.6296742705927, 773.330476519157, 4423.6160286743325, 3750.7747411743294, 4500.171623501912, -372.9027632796933, -3026.494041289752];-3.5716504573231984;0.006326721079214778;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1285.8013661578934;0.03136931976817643;72.72727272727273;0.6922835640345913;15202.426542781004;0.40490365912752707;30672.96802090842;31890.195321265564;30908.63026415247;31475.1962681108;32453.351537985596;30969.71853620399;30579.049978646515;31618.581542932232;30491.54226852747;32970.16185171199;32509.56998445009;30336.714112604852;[737.1319790915768, -22.59532126556587, 1175.4697358475278, -2103.6962681108016, -698.7515379855977, 2442.281463796011, 763.1660213534851, 2119.218457067771, 71.4577314725284, -287.6618517119932, -1351.5699844500887, -217.21411260485183];-3.4957745242321563;0.008096278684294267;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2165.5972658954124;0.06459226438450276;72.72727272727273;-4.736866706449153;25635.818156276004;0.5693676546874618;33520.27270771679;30620.900770548575;32098.769836898882;31936.031436875735;30867.099742736624;32140.380856962816;31763.336315895795;32447.59964297913;32229.170103202894;33502.0713569066;33925.005254784686;31808.254552616476;[1253.5062922832149, 1064.928229451427, -1799.8648368988834, -2192.418436875734, -714.0967427366231, 595.5191430371851, -3495.7253158957938, -3191.933642979129, -3401.865103202894, -1736.0073569066008, -2209.5052547846863, -1668.7545526164758];-3.7999178584904345;0.002908155520150538;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1262.1199045827714;0.03101371972671298;63.63636363636363;0.6453163749488943;19890.672315195916;0.3328259399936452;33259.09469440468;32791.69477027006;32627.84155171237;33186.56493978929;32723.16075378858;32791.8696272608;33146.99181796237;32337.343697689932;32780.41593222519;34707.59958751365;32545.707962834163;32245.31036767391;[2330.905305595319, 500.01722972993593, 1130.75844828763, 1098.435060210708, 71.33924621142069, 1037.230372739199, -1208.8918179623724, 805.1913023100715, -952.1929322251854, -63.65458751365077, 402.606037165835, -2585.255367673908];-3.398512299586406;0.011009691880745614;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1466.8608932347452;0.032138385353911926;72.72727272727273;2.748394352882997;17343.594637318532;0.6520574939629401;33820.59861766645;33121.409760316456;31946.114417599787;32543.372549949785;32150.928627256195;31170.41843897094;32224.915451583118;32554.501623999786;31857.88987270812;33919.97184108312;32862.79730495812;31899.94282203312;[223.50138233354664, -803.009760316454, 240.15958240021428, -309.872549949785, 177.72037274380637, 2057.651561029059, 2705.084548416882, 1209.0983760002127, 869.9101272918779, 3090.028158916881, 1228.7026950418804, 334.74117796688006];-3.0544431807536094;0.030113497683296145;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2391.154143242741;0.06384100774235003;63.63636363636363;-6.323667553182339;37718.019538601286;0.8906907493031494;36780.20391633889;35086.18877543611;32991.64346835278;35342.80960578333;34592.46623996389;33179.01013373055;35842.453983352774;33286.51635522778;32153.000825019444;37233.99712779722;33680.730451061114;32294.152946061113;[-4367.203916338891, -2170.4887754361116, -2445.443468352776, -3531.609605783331, -2014.3662399638924, -2082.010133730553, -3303.153983352775, -48.12335522778449, -1343.8288250194455, -731.9971277972218, -2146.6304510611153, -346.65294606111274];-3.2318130532288025;0.018215502089827352;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3024.086681315518;0.06808602278987999;72.72727272727273;6.145609628019979;35802.72264828624;1.1746220225290513;33133.62554609224;31063.411409706372;31657.0441637734;31233.476069860357;31711.981332912892;30671.410540829558;30959.66576819369;32913.8994592263;31197.59924835673;32889.24617956144;31078.45521524985;30624.91162873717;[-1265.1255460922403, 2697.2785902936303, 1142.6698362265997, -77.97006986035558, 739.518667087108, 2491.6894591704404, 3690.3902318063083, 3725.5005407737044, 1070.30075164327, 6018.053820438559, 5245.244784750146, -651.7116287371682];-3.0732340301938987;0.028598451708735578;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
