train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;932.0360206311045;0.047688494079389486;90.9090909090909;3.653857937278521;3688.37433425895;1.1976352557670273;15150.74061948874;15057.831846019992;16105.674373165824;15835.596630467908;16510.327215665984;16939.423946519517;16869.534004144993;16924.174318551242;16641.99195489499;16838.928455467907;15182.775167072075;14270.379398228324;[1440.2753805112588, 753.568153980008, 1413.0166268341745, 1382.6173695320922, -656.3302156659847, 1528.2110534804815, 169.72899585500636, 457.0796814487585, -514.5789548949906, 321.0475445320917, 462.4998329279242, 536.741601771675];-3.9670888877595836;0.0015929945093566824;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1470.6430099789;0.08506542683664413;81.81818181818181;8.427480961288145;11633.150953146474;inf;14211.007898321965;13119.12083083339;14177.519874311884;14383.065621348847;15897.472784179996;16539.795028107077;16640.653897369008;16747.315894716456;16078.088208677475;16142.28371624132;13756.782218861616;13246.22117546847;[1393.9511016780361, 2160.8271691666105, 2113.9801256881165, 1212.8873786511522, 541.1272158200027, 1594.9629718929245, 1655.1031026309938, 1050.1371052835457, 675.0947913225264, 1142.44728375868, 1801.5177811383837, 1309.93282453153];-3.989386492337932;0.0014671177995789762;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2015.939257097657;0.11177203268292607;54.54545454545455;10.85778513712904;39778.282644503;2.1545658190262973;11960.750963954644;14662.643654893533;13433.059889925478;13523.487679137977;14599.244135728839;13982.828233206661;14450.232877206034;15278.002294864367;15282.975057832422;15513.054078929645;13621.7164068977;13313.0564852352;[2892.8590360453563, -495.93565489353205, 2242.1971100745213, 2621.917320862023, 2518.719864271161, 2973.4587667933392, 2012.6911227939654, 1801.5957051356345, 722.9249421675777, 1910.8379210703552, 214.17959310230071, 1244.8995147648002];-3.88098352522529;0.0021793416996335;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2399.244977576165;0.1519048017076837;54.54545454545455;3.362777820491805;47383.69293552969;1.0141158432316022;14183.999253960057;14070.335428404742;14418.296766368821;14223.906527659052;14049.783563346647;14789.848793848036;14304.395816069971;14567.810046352299;13556.795675697844;14759.265572073564;12794.445947898994;13039.071686444971;[-1463.7652539600567, -2578.175428404742, -4399.452766368822, -1301.884527659051, 582.8724366533534, 1437.690206151965, 2163.7331839300296, 3396.6949536477023, 2018.1423243021563, 3380.9624279264353, 2221.6390521010053, 413.97531355502906];-3.9626654915451693;0.0016191302615578866;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1516.1518136031007;0.09234030214573374;90.9090909090909;9.421565900548899;6029.2860428063;0.6381893140097309;12979.862993189621;13397.719815326525;13333.71484969855;13036.330594278907;13053.736065207479;13355.063259565955;13007.270744552716;13281.21535722236;12681.624937522954;13645.84692962117;12124.776174058668;12054.807029755097;[612.9410068103789, 223.66718467347528, 749.09815030145, 330.67340572109424, 1461.9589347925212, 2062.536740434045, 1353.4852554472836, 2091.2846427776403, 2153.8750624770455, 2175.1770703788297, 1523.4858259413322, 1483.2469702449034];-3.676312210509892;0.004458953841823158;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;875.3274466659577;0.05626323820433083;90.9090909090909;5.339479300055069;3467.255022795403;0.23854060456421883;12290.911445631576;11859.080596925558;12931.200664978027;12948.04423314238;12462.812806741365;13378.970687821722;12984.155211030497;13175.177591472626;12736.707152467225;12857.287130480343;11848.923592497318;11377.701543061361;[906.5355543684236, 913.4224030744426, 1.6363350219726271, -305.3662331423802, 23.394193258634914, 1026.3053121782777, 802.3497889695027, 1468.6884085273741, 587.9278475327756, 1224.6938695196568, 1019.3994075026822, 840.0054569386393];-3.6633938489955713;0.0046585285824968315;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;670.3859417484488;0.041029509918309504;72.72727272727273;3.8095359565123013;7929.275574669254;0.15466811433067026;12453.233577269764;12368.420735083868;12505.40260302938;12576.929696151175;12724.913684387406;13066.750067525521;13078.350275051816;12919.751243143162;12312.465968042201;12516.484801880342;11990.299068526176;11077.698475221689;[173.26642273023572, -291.7207350838671, 793.5973969706192, 477.07030384882455, 194.58631561259426, 626.2499324744786, 312.19372494818344, 460.88275685683766, 986.2440319577981, 1523.7681981196583, 48.89093147382482, 619.3745247783118];-3.6997584667880714;0.0041165528025533995;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;506.2554192679568;0.034985641710580044;90.9090909090909;2.727906989515779;2000.6709799542743;0.11651924359751661;12148.144246504871;11411.011127610705;12076.018676524038;12246.106478370704;12042.816731574423;12712.184183034358;12921.410496781538;13030.972313492372;12508.089853949872;13212.276878641538;11882.375738244871;11650.881361208205;[507.9557534951291, 894.9888723892946, 451.08132347596256, 281.693521629295, 446.58326842557653, 724.8058169656415, 637.389503218461, 13.827686507627732, 507.3101460501275, 264.22312135846187, -62.87573824487117, -520.8813612082049];-3.4095609908175746;0.010637224267940093;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;565.8382466764745;0.0354784436374102;63.63636363636363;0.8727390771205793;8918.893143176861;0.11799037339251292;12141.199036277963;12703.741265402963;12571.53901600713;11921.09579744463;12737.468298878797;13081.283465480463;12962.205007486296;12992.391055166852;12842.636645812685;13242.498070187685;12117.175770729353;11306.893524250185;[301.70096372203625, -165.2412654029631, -172.83901600712852, 1078.3042025553696, 232.75270112120234, 120.81653451953753, 386.69499251370326, 383.1089448331477, -763.3366458126857, 849.4019298123148, -928.3757707293535, 3.1064757498152176];-6.202998059421792;5.7466105271355075e-08;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1653.6370878320515;0.10902537041734593;81.81818181818181;11.290593654510696;13097.941214970548;0.4173005314089129;11285.145354921195;11351.52235714221;11412.704608565218;11469.119239761776;11646.057510789553;11882.961281338165;11967.305939234602;11851.027397049818;11489.597241183877;11929.75060531884;11072.124981246378;10598.939342823369;[14.154645078804606, 942.777642857789, 1540.9953914347825, 482.7807602382236, 1274.1424892104478, 2170.638718661836, 2309.694060765398, 2716.9726029501817, 1163.8027588161222, 2307.8493946811595, 1556.2750187536221, 1078.4606571766308];-5.896350408173573;2.845421948183337e-07;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
