train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12074.187825256047;0.08886423759702612;100.0;8.755740436369559;464.6068223024713;1.4653028778660901;99266.21168721789;93888.8600318533;99406.54426200954;95457.17193638455;109512.49179622119;109823.15599159998;108697.00330721788;112400.00234101996;112033.78387575955;117781.17588351996;107099.37074200955;104721.94689518663;[11453.628312782108, 10463.265968146705, 23990.780737990455, 20806.289063615448, 7694.230203778803, 11570.975008400012, 6656.03769278212, 7432.751658980036, 3919.0551242404617, 9009.130116480039, 10428.385257990449, -1547.7288951866358];-2.8616199742062562;0.04999657012943299;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9860.466701550089;0.07705742259908015;72.72727272727273;7.858474018475016;116776.48614740894;inf;98888.27578317779;88273.43906567778;94446.72095312402;96347.03405718316;107201.08467602808;109680.90997321559;109309.51033446811;112013.42649503262;106603.81081516703;108733.52711350036;97589.95320398423;93396.97940444123;[925.4272168222087, 8667.104934322211, 9600.693046875982, 4130.642942816834, 4254.867323971921, 9995.987026784409, 12028.96766553189, 6849.369504967384, 6118.669184832965, 19815.430886499642, 9806.805796015775, 12068.080595558771];-2.7743251993391307;0.06203585326004253;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11895.722771014589;0.09362910197431275;54.54545454545455;3.5623979307178937;234620.44708099496;1.1914651592696475;91172.70769032752;97591.95183293862;99254.11422704974;91560.3746047164;94663.93856906318;91403.67299277284;92889.41829749418;99492.63768216084;109370.83452616085;115032.92900804973;109596.97690154973;105166.9671052164;[2625.352309672482, -3688.938832938613, 1054.6977729502687, 15275.090395283594, 16866.145430936827, 20473.210007227157, 15363.266702505818, 8776.776317839161, -5603.0255261608545, 172.4299919502664, -17293.712901549734, -9796.940105216403];-2.6292978411477423;0.08709190862718025;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14602.261658312082;0.13142285536110151;90.9090909090909;5.965162771823396;58312.9973774412;1.341267038509632;94453.95441644269;93258.74788293694;91183.54961606913;91551.59098808061;97210.84516293598;96678.37756326931;94954.06396624153;99076.4183469312;93885.51610150016;103432.30994052315;91321.65552216108;90032.6501804082;[-5517.333416442692, -18870.933882936937, -16809.00661606912, 3603.130011919391, 12101.654837064023, 11730.043436730688, 17629.13903375846, 19504.242653068795, 17048.23289849983, 21835.35205947685, 11464.500477838927, -1590.1491804082034];-2.6606587032073956;0.08109692112153971;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6280.196944113266;0.054917073214807564;81.81818181818181;3.4182479928072933;49593.50225654971;0.4690561324244128;98145.89818335831;92908.2687513345;97904.77532538211;95947.4183118702;96398.02095122468;97916.8830542994;93912.70528925116;98446.56612996545;94714.9317738345;98977.26020829879;91768.52757187022;87813.93976181069;[-6657.6181833583105, 1488.5102486654941, -2152.9283253821195, -4085.7553118702053, 7920.205048775315, 3420.4589457006077, 3603.9427107488445, 6456.047870034556, 6086.098226165501, 13187.275791701206, 6642.955428129775, 4609.838238189317];-2.434375598304809;0.13226822976530173;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3751.0702542125928;0.03297078957379776;81.81818181818181;0.16712586770363602;29585.832124990517;0.2018734664446289;92315.36894091252;88945.28877838165;92443.84640764091;95033.39409115943;100187.38832255824;99879.93561458205;97695.35468421498;99257.4232049866;96381.88730788782;97508.78246137548;92636.44195955449;86885.95853924585;[5941.993059087472, 2622.4012216183473, 2454.8935923590907, -5392.88509115942, -5210.509322558239, -948.8096145820455, -6235.060684214986, 1890.2997950134013, 151.8026921121782, 4128.342538624522, 1904.5130404455122, 600.0554607541417];-2.6393229762203223;0.08513925817950418;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4416.53366798901;0.040521822751307064;63.63636363636363;2.4350835338262526;69620.50265927859;0.2778562156435657;89858.24317665084;89461.9142706893;92273.72632479186;95298.25873011237;98140.01874983341;96388.6265812223;100761.02324742007;94756.56289479186;97501.13643915084;97604.69246312519;88415.70750850982;87654.21461370212;[5235.606823349168, -556.7772706893011, 5587.926675208146, 3111.9222698876256, 1321.6812501665845, 5429.993418777696, -4378.099247420076, 4811.875105208135, -1357.6624391508376, 7523.005536874814, 4740.032491490187, -3313.3576137021155];-2.7667956963094045;0.06317553006750262;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4086.4873072759865;0.03732414869988986;81.81818181818181;2.1423097560230477;32239.082787865114;0.2458406821730189;91282.97812501667;90853.27753698334;91323.49326241667;90734.62132561667;94197.08083619487;94167.49924843846;95780.64322861667;100817.55675105;95430.99018301666;101211.85777045;91782.80356015;88129.17473455;[4434.437874983327, 1393.8264630166668, 5482.639737583333, 2897.0956743833376, 3946.569163805121, 5439.470751561545, 7033.597771383327, -4307.156751050003, -425.24018301666365, 3376.445229549994, -755.1185601500038, -3872.3747345500014];-2.497479740186829;0.1160887360543944;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7547.920026004596;0.06562115828428335;54.54545454545455;6.101949985709874;148776.91164248754;0.388927350042572;90587.4406955537;86166.42444499815;86907.79227270649;86350.23429860926;87573.49100637175;85712.76134343843;85898.52838159537;88118.71556902592;90955.80955284537;94924.3409868037;90850.23011235926;88155.80164819259;[-755.3126955537009, 5956.525555001848, 4326.491727293513, 6523.265701390745, 10466.958993628243, 10505.618656561579, 10859.01561840462, 12925.172430974082, -633.2695528453769, 8344.789013196307, -2119.094112359264, 2626.840351807419];-2.6429592377936357;0.08443946564738458;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14160.97653647067;0.13933991489568678;81.81818181818181;14.259560164227361;112344.28960503328;0.7437653432661462;78364.48582954182;77420.18753910704;77819.01220805632;77613.61121425196;79037.5376871943;78795.28064941651;78985.34847023022;82343.71601363602;80446.34083733168;86508.08971950559;80909.92045649834;76307.28968773023;[4955.634170458172, 11728.425460892962, 10808.888791943682, 7702.138785748044, 14881.912312805696, 14596.219350583488, 16294.651529769777, 21037.182986363987, 11628.67616266833, 22084.11028049441, 15836.129543501665, 7198.130312269772];-2.5499313266190735;0.103793155178102;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
