train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;82970.3728816238;0.19847458095044276;81.81818181818181;20.14606001535733;660354.4824572465;1.5674998203309913;342513.527846291;330484.8083035827;323498.02743405144;319382.25497129105;334043.06127366633;328292.6448597775;300830.38141998893;310604.306729364;286125.85118899937;304784.27605879103;277945.492344989;297536.6800692077;[64406.745153708966, 56809.87569641729, 122218.17656594858, 87583.05102870893, 80200.76572633366, 75824.16114022251, 75506.91758001107, 66807.000270636, 86526.88581100065, 115800.10894120898, 94458.949655011, 21455.360930792347];-3.5615185320249902;0.006540789258795192;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;51216.57143490564;0.1168253922374008;63.63636363636363;8.890703189951006;809044.5797819793;inf;329715.39613785705;328337.22311930865;326360.45723382477;329756.06126016885;345858.57278611814;351407.04551945144;351001.5593160828;349311.0343289861;338547.02908033016;359833.65814484627;321298.55055049143;314103.75627253443;[-20963.67713785707, -21704.363119308662, 11432.76676617522, -29776.623260168824, 34989.280213881866, 45913.481480548566, 37706.12768391718, 48618.62067101395, 45380.24191966985, 96839.62385515374, 61187.961449508555, 85150.86672746559];-3.6243652077675277;0.0053119428440666725;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;51783.52069304969;0.14210728940814854;72.72727272727273;9.504608917154346;614722.3809607129;0.8046136379653693;290193.11644170625;291123.7620072618;291397.9401047618;289036.7844389285;292896.1720495557;290526.38408477075;285961.444474484;293570.9667864285;271643.4645572618;294147.3130933729;269993.3926055951;255224.94685587293;[-29519.814441706258, -61988.11100726179, 759.7228952381993, 14683.054561071505, 40889.66795044433, 36490.57691522926, 50700.257525515975, 49475.15621357155, 50340.213442738226, 108281.77890662709, 42145.42939440487, 56490.08114412706];-3.5009718865840256;0.007962169009126597;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;29043.9760911387;0.08578397352066432;63.63636363636363;-5.779574962154306;458404.22561480245;0.20934122666421445;284663.65595179197;285580.4989923092;282353.1877325391;279865.7751960449;289353.0144403265;282513.61296560423;279968.9226394357;290335.5785900104;280550.07077966555;315141.1425986311;283537.4093167345;271328.28704690695;[-40997.72695179196, -72414.47599230922, -41570.252732539084, -13586.942196044896, -12045.777440326463, -18614.389965604234, 960.7833605643245, 4236.381409989612, 4223.9332203344675, 18077.8744013689, 4769.547683265468, -20184.24304690695];-3.469203611148862;0.008814144907550312;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19531.10165810867;0.059923426958364216;81.81818181818181;-5.488864259529266;154274.80435702435;0.17396870271635836;294417.8866033773;281434.4413834368;273495.7617274844;288673.60574028204;294002.2889412262;283548.3223955366;277497.6758721273;288145.2135203416;279559.0287718297;330871.4429236154;302403.6479828416;300628.2153879011;[-21726.08260337729, 2785.887616563239, 4367.222272515588, -30900.113740282046, -3983.937941226177, -6365.433395536558, -16678.81187212729, -10460.366520341602, -12423.682771829655, -24268.5239236154, -29826.693982841563, -32356.766387901094];-3.881873802237812;0.002172370539888085;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;63606.0992176088;0.19968118799552925;72.72727272727273;-16.814676340277913;756654.2692543834;0.5822957599175564;331294.535830641;313166.3754235422;312187.2046337274;312495.3257735422;315450.01219706517;323938.2262449818;330555.264596999;355448.63970132;350125.53009020886;391158.3287229249;367610.9110019373;347205.6145331101;[18820.276169358985, 13403.345576457796, -46690.54563372739, 5833.3712264577625, -27429.910197065154, -36532.90424498182, -73686.72859699899, -80626.87070132, -86735.98409020889, -83278.85372292495, -93946.44100193732, -92190.18953311013];-4.049010657294022;0.001174538332573257;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;30366.366294872467;0.07443485117031476;54.54545454545455;-0.15867243851496388;598663.0431203791;0.4225056345047054;380596.65193186235;364195.01239211875;366714.99531711877;369972.0070392341;371990.4616364445;379901.45356576546;373102.99214756745;379646.0429017341;374575.3131212854;394749.3917382726;339632.7508613495;342301.95859724696;[38100.21406813763, 24342.270607881248, 36889.820682881225, 31228.75296076591, 27558.26436355553, -6775.457565765479, -22220.17414756742, -35066.6159017341, -44805.99412128539, -8166.423738272628, -2556.1038613495184, -45558.296597246954];-3.743641022339199;0.003539538698634716;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;39498.09208792703;0.08145093939235297;54.54545454545455;5.9898857913973185;778811.7444386106;1.0483017821540483;373057.13282532373;376022.99437232374;378767.8070443237;364695.82708365703;364272.99881334935;351577.4081950801;353995.21675465704;361242.22183732374;344201.72077565704;379519.8187873237;327678.1194703237;320408.51529065706;[29927.55917467625, 962.5276276762597, -28590.49704432371, -21056.304083657044, -4995.619813349331, 15924.745804919861, 16638.90724534297, 17601.020162676286, 49487.474224342965, 72190.30121267628, 71489.1175296763, 54106.14670934295];-3.3057272885174163;0.01462439753517271;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;42395.77049399323;0.11465572265624104;63.63636363636363;-11.137208820031162;669666.9037554273;0.8712752398542222;395586.3785398611;399385.9860471528;393618.50103187497;378446.6655554861;389841.4596157361;389495.8241627361;386536.38422319444;379959.58082493057;378970.66667215276;433290.54780409724;394618.54272909724;383447.02529368055;[-25339.483539861103, -34232.47804715281, -54369.46903187496, -33675.76655548613, -34731.783615736116, -66769.31416273612, -64508.35822319443, -36337.661824930576, -47719.56867215276, -12862.40180409723, -41099.031729097245, -19668.421293680556];-2.3891667088047295;0.14481739931457083;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;36449.515127204664;0.0718741240400221;72.72727272727273;6.2002626932774;431583.5098947865;0.5739923208991458;397533.0714666453;393334.07314092066;387378.86654708005;387142.1900499786;395314.05659428716;387749.3498932455;381408.6273354859;393846.9090014279;388933.075840196;408037.6338619351;379038.7431840366;372344.71558476123;[-5876.38346664526, 29678.476859079325, 30406.036452919943, 8602.120950021374, 21531.15440571285, 29509.530106754508, 42291.689664514095, 54806.51099857211, 1622.6671598040266, 65796.56713806489, 54641.046815963404, -24181.180584761256];-2.518795483856089;0.11096789771879045;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
