train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;76119.44182674687;0.07492304249244319;81.81818181818181;-1.7108038781524888;601755.2896258318;0.6095546545664231;911664.8502666127;902960.5383663523;861050.8198447378;829828.0751150502;825826.0051302175;838916.4997968843;830019.5631439565;866987.2888903107;853471.6674025502;945067.8149020295;852974.3436936961;832503.7834476023;[-6896.868266612757, -38285.97636635229, 142672.0051552622, 61401.48388494982, 31728.963869782514, 40031.52720311575, 7769.1698560435325, -39977.73189031065, -54038.671402550186, -77063.92690202943, -92309.02969369607, -149142.19344760233];-4.300358772754862;0.0004435773065499316;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;True
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;157518.62343228963;0.16761119722766074;45.45454545454545;14.355079611541319;3731848.9320501154;inf;929915.7134207052;725422.5790465117;700308.8410631784;709357.6403422107;694815.4071168662;722291.8052978558;690177.9347779633;646311.318322587;673083.0233553826;827804.0520981245;698385.9653602213;668026.2197983934;[-140933.86442070513, 49583.135953488294, 133171.07093682163, 34847.678657789365, 84201.79588313377, 134234.83470214426, 145509.76622203668, 236841.42167741305, 201484.84764461743, 207585.1569018755, 151430.78663977864, 217900.7932016066];-4.368969210848522;0.0003367027448822893;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;True
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;194178.4822352864;0.2278679681782307;63.63636363636363;19.416164006483978;3076681.279606336;2.3069652326706063;663678.2197643862;632772.6563332751;583204.919442164;573858.1020416084;595734.3682696371;551653.9463220565;614189.8283529973;631291.6640602195;579964.2592941084;722668.4329324418;650802.4206491085;636175.6825379974;[-87635.24076438614, -101661.00333327509, 79716.53155783599, 134890.87695839163, 196597.6077303629, 240301.67367794353, 211643.66664700268, 225203.9329397804, 286544.7617058916, 291803.7420675582, 131054.74235089147, 183194.40446200268];-4.250998169517116;0.0005394889130861915;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;96830.23662785713;0.13422132821123844;63.63636363636363;-8.303083711863263;1530310.6563228627;0.27659808480062037;670119.1228214423;668333.9814386837;653063.914982362;624439.4777748906;628662.7375744692;635888.1152953025;612040.6443786263;653855.0950312125;637915.6052674194;717187.9676964424;630681.4041921321;605436.996047017;[-125801.82182144234, -231633.90243868367, -169443.55798236193, -87726.8477748906, -21411.91357446916, -43780.10929530242, 20772.2366213738, 18667.63596878748, 17694.1317325806, 43197.511303557665, 17594.21280786791, -31334.587047017063];-4.295070305652077;0.00045302548882202276;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;78649.00187764032;0.10226093343108211;90.9090909090909;-10.26956803967977;313083.1553804871;0.37188844945111;686988.8743491977;687000.9410837216;683484.1965322335;676587.7136462216;697331.8012306222;751265.7142291855;770647.4924486026;801553.192712293;785469.5377634835;840084.0414310431;714546.7276557455;668354.1419176501;[-27207.064349197666, -13088.592083721538, -25070.973532233504, -54614.5286462215, -34209.82923062227, -65916.18722918548, -125641.56844860257, -107907.44471229299, -122144.29776348348, -112330.34943104303, -86692.98765574547, -41316.611917650094];-4.232827103011089;0.0005794821024617819;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;146412.57582544984;0.20823689405174073;72.72727272727273;-20.15306114181425;1742254.504644353;0.8067271959397668;905978.0855747005;887688.2385679104;833643.3637413672;740859.3864429104;748811.4561558955;818179.2295517288;791668.7502626635;797621.4481395154;803500.7268052561;876954.5742197623;812725.1860067993;840397.1795314907;[-61736.655574700446, -111741.10056791035, -135023.6277413672, -32672.780442910385, -125321.33915589552, -131403.7245517288, -171419.4472626635, -169669.2631395153, -167785.3148052561, -148982.43921976234, -175804.69300679932, -221909.21053149062];-4.351980884478812;0.0003606267187605985;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;True
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;72816.87379917994;0.0762999448405365;63.63636363636363;5.01632884457222;1148975.3965527576;0.6527265651687943;936616.4722571215;938825.1048269933;856949.0130007112;775545.8024231471;760634.9786998566;751039.7690856591;741003.9962023138;770222.442079237;750173.0373859677;839568.2740215446;777894.8302250702;780835.217292378;[26077.132742878515, -52133.868826993275, 55023.29599928879, 118343.2865768529, 106729.0643001434, 125300.73391434096, 79052.39479768614, 54485.86892076302, 40658.94561403233, 39839.199978455435, -29477.30222507019, -52709.87029237801];-4.054234384397515;0.0011516884044176934;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;79514.60190154651;0.07280682171399729;72.72727272727273;4.875144491551602;941530.366824469;1.5069855726041097;792576.5466112724;833107.2216922725;828431.4839746058;792719.3588439391;755296.9009734007;827039.863269875;806521.6184276057;821641.5232096058;814663.1763969391;877719.675337939;777421.4364879391;755091.0697746058;[105595.19838872761, 25561.223307727487, -53558.651974605746, -28974.41284393915, 850.868026599288, -34134.59626987495, -23007.957427605754, 31254.289790394134, 98962.46460306086, 148019.531662061, 96611.51151206088, 129034.36922539421];-3.8455682577665615;0.002474029828330428;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;106419.82825002144;0.13074450924891173;54.54545454545455;-12.878693931466609;2100624.5820305194;1.4635360003339875;939823.1741950555;920541.0984217917;869136.834544014;851141.7899304723;843088.4318677083;869407.472139375;873281.0268683194;888335.1681915834;867001.4085377639;944029.4402419305;877340.7263044305;871408.6787575555;[-156062.74619505554, -126277.27842179174, -106878.07054401399, -81589.25993047224, -80469.48586770834, -122146.01213937509, -129347.01486831938, -90727.3311915833, -108508.24853776384, -30522.810241930536, -124781.9663044305, -53736.306757555576];-3.8194161320938607;0.00271479396701747;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;True
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;46274.385008266305;0.04445069762947723;90.9090909090909;0.1029146251469857;183049.00105722304;0.4035720957078669;892159.429444067;903648.8935230526;901118.9344947917;893862.3382223279;912408.6438673158;905616.953790927;905856.016075951;910412.7472846467;887491.9907980525;953295.7159132699;847155.4188752264;823136.1677103714;[10989.276555933058, 53125.75947694748, 41626.16950520838, -41266.44922232791, -32512.574867315823, 7463.074209073093, 7729.2419240489835, 54707.62971535325, -41979.16379805247, 17993.482086730073, 40190.31812477356, -107006.29871037148];-3.66143116021583;0.004689552841665093;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;True
1990-01_2013-02;2013-03_2014-02;SP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;37516.788153148875;0.03723808690373483;81.81818181818181;3.344778933932498;295973.34058554337;0.5620565285669965;849270.4075681708;862640.3906450648;876206.2179943072;858926.345730292;853122.2668591129;858521.044840997;842841.642412489;868678.3595302921;840843.4226295345;911041.1559943072;823057.1198049133;802427.2509905193;[27807.947431829176, 35383.584354935214, 50744.568005692796, -19987.264730292023, 5011.563140887069, 52841.10215900303, -2059.5204124890734, 37534.60846970789, 56282.879370465525, 30507.17200569273, 27685.574195086723, 52867.79200948065];-3.6830546325505007;0.004357918777089609;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;True
1990-01_2012-02;2012-03_2013-02;SP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;46408.44532191604;0.041048204264990576;72.72727272727273;3.784211690167087;548882.9930896062;0.6289764169783352;870069.5922398373;857258.3880703929;842729.8694918215;834688.3525545199;824655.78266996;802698.35123246;821687.6279834881;871970.7672199961;835289.3102267421;858194.6893688056;746566.0906287263;714234.1158132501;[17558.338760162704, -18752.20407039288, 22791.15450817847, 9959.549445480108, 14396.265330039896, 87092.70076754002, 5065.745016511879, 25406.176780003938, 15754.827773257974, 89450.13563119434, 78229.53037127375, 41634.46218674991];-2.690651868124206;0.07566992059229072;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;SP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;230663.40384330435;0.25650158881946494;36.36363636363637;26.278781960061444;6381638.185453981;2.9103083509808303;662758.5411864269;641525.3022230936;673253.662092677;627965.5414710103;595301.3489402166;600333.3894759308;556009.8343568436;580241.2566072602;572961.8581018436;628839.6361843436;574793.587955177;542851.478905177;[232217.4488135731, 322833.8937769064, 96117.422907323, 64347.592528989655, 116542.84805978346, 176962.0505240691, 268077.30464315636, 221962.31539273984, 257245.69589815638, 330242.18181565637, 233406.30404482305, 266827.977094823];-3.357479148424075;0.012496681798771316;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;True
1990-01_2010-02;2010-03_2011-02;SP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;55821.67126911775;0.07679968490744753;63.63636363636363;4.973096653310216;880820.9432274598;0.20677887658484115;657880.0232005445;639812.003872913;623836.0447312463;601139.0968158955;566145.0382868605;555989.4793743604;546986.3205237902;538927.3706303692;574473.0938571235;623809.881527299;556226.61252072;512438.22215887794;[36261.53479945543, -32305.22487291298, -41793.144731246284, -29998.96581589547, 17357.99871313956, 30275.553625639644, 36473.18547620985, 59603.19136963086, 37245.03314287646, 85622.04947270104, 41633.695479279966, 125837.75684112211];-3.1783868745344046;0.021270315372395855;10;230;-3.459105583381277;-2.8741898504150574;-2.5735117958412097;True
1990-01_2009-02;2009-03_2010-02;SP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;50333.00181501182;0.06952404879958507;81.81818181818181;-1.1090486290595776;397785.43230919464;0.15393318091942218;572875.453829657;581527.6538092867;573076.5280416941;578475.8313653052;585561.3909764406;574106.8607040723;593573.9451729441;616318.993999796;591754.197747944;654545.9459486385;567398.5568919255;544426.2665122959;[-5781.736229657079, -16139.602809286676, -34392.45804169413, -38714.96036530519, -42802.83697644062, -40012.19570407225, -48494.99517294415, -16674.06899979594, -40721.731747944024, 9911.453051361488, 86803.70710807445, 109868.56048770412];-3.660453117492858;0.004705082991035418;9;219;-3.460567372610299;-2.874829809033386;-2.573853225954421;True
1990-01_2008-02;2008-03_2009-02;SP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;21882.77526761964;0.0332619723743199;54.54545454545455;-2.6730480422074785;431021.26749028557;0.07053332510506546;609500.2780322996;606103.03627078;610500.0248036231;595202.802415633;587649.7127781875;600078.7333066596;589841.083748231;605652.071803133;583178.7889114663;646749.8593925937;566959.4392028878;542195.8568345055;[-22834.88553229964, -12890.44877078, -31426.17590362311, -34897.78581563302, 6551.752321812557, -22329.15000665956, 6259.822651769035, 1349.6905968670035, -20535.153311466216, 5141.86080740625, -30553.100302887848, -29817.242534505436];-3.573610412230361;0.006286050432448479;9;207;-3.4623415245233145;-2.875606128263243;-2.574267439846904;True
1990-01_2007-02;2007-03_2008-02;SP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;22296.18500309119;0.030833031205822436;90.9090909090909;2.40876103595088;88066.26629399255;0.07505859275013924;571846.321899612;578030.5548006536;591780.0741417995;572419.2935220078;568979.4858810151;591797.407128074;565083.7276990911;607388.962980341;589196.6727641952;634337.2857902369;579745.8531652369;541279.1727277369;[50240.065400387975, 3666.6614993463736, 21313.06335820048, 29403.80967799225, 16647.48791898496, 17745.232971925987, 7090.149500908912, 15987.678519658977, -2935.342864195234, 22978.48540976306, -22513.216565236915, 12950.634572263109];-3.0056782134087348;0.03436751845009941;10;194;-3.4645146202692527;-2.8765564361715534;-2.5747745328940375;True
1990-01_2006-02;2006-03_2007-02;SP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20251.80129815329;0.027013910637903673;81.81818181818181;-0.21159467352947467;159678.69084371743;0.061932027606770954;571299.3597709924;574282.7610543258;598499.8106709925;591977.8489654369;590493.7796411314;602299.6197322772;588050.0911543258;609507.8941848814;584437.4025376592;646646.8156571036;567495.7183737702;542051.5232571036;[44466.25422900752, 25269.062945674174, 13357.718329007505, -17469.842965436867, -30839.535641131457, 3142.426267722738, 1977.330845674267, -20733.26618488133, -17117.773537659203, -8342.496657103533, -8032.669473770191, -599.1199571036268];-1.9469293275951551;0.31031608094465485;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
