train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13682.571992520112;0.08772054808616554;63.63636363636363;7.874578661058479;215965.73675623882;1.381702101943811;107353.83134216686;103867.93672008353;106352.92713523976;110030.3745410731;135378.5616058845;122653.07756005116;123716.69787122935;126823.27637711477;120119.14177440644;124396.90638023977;117114.40255477102;111095.04582523977;[14970.768657833149, 12038.715279916476, 28510.62786476023, 17718.525458926888, -8033.706605884494, 8394.622439948842, 1771.1121287706483, 4180.723622885227, 8432.720225593555, 15272.693619760234, 17049.64744522897, 121.88417476022732];-3.633241754544153;0.005156409465197213;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12447.612235910608;0.08962571455851871;81.81818181818181;9.080422711881116;98483.31693426451;inf;101173.07751917226;90109.03234543571;101238.4666429357;103902.39394492496;113497.2659895881;120970.84915911935;117588.6128058927;122941.89273871528;118109.5856488228;120311.15078024754;112446.04337438731;105959.67592575829;[8038.257480827742, 18579.162654564294, 13204.192357064298, 2109.096055075046, 5407.078010411904, 9370.989840880662, 12881.687194107304, 10299.301261284709, 5475.648351177195, 23518.364219752475, 14713.887625612682, 9058.624074241714];-3.461429268808205;0.009034719634359601;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18412.931449691867;0.139686389752587;63.63636363636363;9.03121597195739;291044.4035960309;1.2765984374770327;106107.62578334214;102883.2024808977;108721.42191400881;112555.91490384215;116203.08694399;109759.04764519967;101665.25675878659;89237.56256784215;89482.10990828658;99215.09502950881;90537.71121567547;82797.91797361991;[-11612.451783342141, -14426.285480897699, -5438.81591400881, -2417.8449038421386, 6295.784056010001, 6703.940354800332, 17459.1582412134, 33684.97843215785, 21441.225091713422, 29476.944970491182, 13050.08878432453, 25827.082026380085];-3.6774068142628686;0.0044424071985450396;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19218.28978882818;0.1621789845666886;81.81818181818181;-6.393134091733691;152655.68449144;0.8963536348326852;117981.31343584084;116241.07590026612;111546.91914357072;106856.16679540981;109743.96619229007;110320.43858979006;112511.18305699027;113738.98302756497;108514.76378563969;116171.30493043853;113499.37967043853;105788.75547176038;[-26424.986435840838, -39010.46090026612, -35049.04914357072, -13742.753795409808, -740.3841922900756, -1617.6885897900647, 4179.443943009726, 11881.74497243503, 11961.536214360312, 17822.09406956147, 2853.712329561473, -12808.55547176038];-3.890331393765158;0.0021071662566508223;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9251.506234736089;0.06840516500860985;81.81818181818181;5.360419018900996;73111.29301357959;1.1180338456179255;115091.04466503405;112789.98227699833;111101.67082140308;109927.90218551023;110987.01703360239;108980.95605903341;105425.77380985547;109853.04886122451;104536.96818878404;113640.78580229594;107985.83558211738;103671.53033914117;[-8663.744665034043, -81.02227699832292, 3340.6291785969224, -2404.902185510233, 9398.082966397618, 7894.443940966579, 8540.826190144537, 12490.46613877549, 15542.831811215961, 14632.918197704057, 8518.088417882624, 5216.378660858827];-2.964068953117109;0.03838889498642372;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4262.643425427053;0.03222862596484561;81.81818181818181;-1.1904296813195672;33619.354226512936;0.3121688408951908;114189.4876933473;113590.228118872;113016.71757387198;108507.75050547693;110083.51313859972;114124.62796925448;114516.89132732878;115508.61441918062;111225.1394780078;117176.5386366189;112304.91696461273;108742.75386232877;[1214.9193066527077, -5331.571118871987, -3323.953573871986, -5090.750505476928, -2586.9811385997164, 1132.8320307455288, -9589.558327328778, 2333.927580819378, -1413.768478007798, 5551.558363381089, 3070.170035387273, -1883.705862328774];-3.730268986475632;0.0037069869825872128;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;True
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5034.181661746366;0.03553651236265898;54.54545454545455;1.6420410272478012;99162.91891861446;0.3830863421815293;113316.25797571443;109785.31404340673;110813.33354795801;112847.14509712468;114653.60736790697;114015.18893148722;114261.40413648366;113427.24924468879;112938.75383622725;117872.12893443237;110887.25560276571;110327.00971930417;[3534.7910242855723, -420.1140434067347, 6909.236452041994, 3790.754902875313, -374.6883679069724, 4841.986068512779, -2752.740136483655, 4816.178755311208, 52.69816377275856, 8506.735065567627, 3296.8873972342844, -9578.206719304173];-3.6974114376853198;0.004149712263036366;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5341.265159141219;0.040050624311809876;63.63636363636363;3.630152013426005;84196.37598518447;0.5110655779674875;112088.62602516005;108469.36288472671;107777.41429862671;111330.05374559338;109670.89607270235;110059.0707861639;112120.64624486004;109300.57181489338;109394.08064176004;116027.42758556004;109711.10078396005;106487.35849099337;[1333.5939748399542, 1916.9511152732885, 4320.726701373293, -794.747745593384, 4787.603927297649, 7795.586213836112, 7554.126755139965, 7186.620185106614, 4301.223358239964, 8807.722414439952, 4888.833216039944, -2283.427490993374];-3.1398602820872954;0.023740561396177032;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3833.7090333069264;0.030928943530534558;54.54545454545455;0.013573509556190837;75508.52976564171;0.27423222769399697;113326.73265643448;109675.04099886505;106145.9114569206;105606.14085393448;109432.17527682755;110805.63768882754;110234.12084969837;110657.38966483726;109393.45587685116;117096.01563080949;114153.51534615671;110420.55901233727;[-5366.96265643448, 1869.7580011349492, 703.4625430793967, 5138.765146065518, 3586.917723172446, -2938.3626888275467, 1590.3791503016255, 4696.502335162746, -6183.93987685116, 2928.7633691905066, -4817.01534615671, -1028.130012337264];-3.265431288872139;0.01649620520013261;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;True
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14550.391557477134;0.11287321509760896;81.81818181818181;11.069025034806806;115266.67159185889;1.4874176561350054;106259.22358922605;102247.3721892985;93569.25241998692;94982.10155165358;99317.96571495521;98636.78655905243;101299.50049560286;106655.0827438275;102876.66005563909;106062.88257516807;100508.47068755938;94907.8264180304;[-3629.853589226055, 7741.494810701493, 16391.201580013076, 9942.472448346409, 13607.152285044795, 13914.538440947566, 15549.383504397148, 17348.052256172494, 8697.339944360909, 23130.61742483193, 23470.639312440617, 4109.573581969598];-2.4234292584332437;0.13523256357017222;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
