train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4912.055310795638;0.048677855609659454;72.72727272727273;-2.3467492846510685;58112.72112391108;0.48321408467589655;94896.96065451106;92633.0631322194;96579.33765154232;95697.5073040944;94145.89156689506;91467.86616588496;85857.40221956314;83416.5066185996;79997.4159656569;84348.35996232356;74984.5339690944;77900.93603961522;[-1567.4606545110582, -5146.8941322194005, 729.1623484576849, -5606.257304094397, -8399.99156689507, -1861.8661658849596, -480.1022195631376, 3634.29438140041, 3584.4840343430988, 3777.0770376764413, -2369.1339690944005, -10413.336039615213];-4.367787295901585;0.0003383173218579024;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10446.680017147564;0.09728809634135323;81.81818181818181;5.500726472504254;82687.12831375089;inf;87016.5677155382;84828.58268849518;90977.33616408658;90166.90283164034;90062.39391798359;90548.06887813983;86396.66665970486;83885.3975440597;79955.50473967798;80495.30691836077;64633.04452884465;70751.7821009683;[-3421.4247155382036, -1818.582688495182, -3092.836164086577, -10611.402831640342, -3615.142917983583, 4720.219121860166, 5360.333340295139, 9343.857455940306, 7970.995260322015, 19872.563081639222, 17735.95547115535, 15748.217899031704];-3.69301138133576;0.0042125361121296565;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13454.899474581609;0.1462918764630269;72.72727272727273;14.87909724731965;159748.83697562743;2.035237453867695;68153.34342434163;66236.79795820273;70416.90045242496;73554.21328042496;76935.81655049216;77622.2285900083;74794.60992081385;75149.60159645273;68262.14762498051;71405.3947408694;61642.41852448051;64555.42968025828;[4468.637575658373, 7596.202041797267, 11245.099547575039, 9354.767719575044, 12193.183449507836, 6136.659409991713, 10722.890079186152, 15330.898403547268, 15991.352375019487, 24945.605259130607, 13575.581475519488, 16796.570319741717];-3.3990149370783445;0.010992498206405478;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;23046.394019344254;0.29888263077436494;72.72727272727273;-28.256211832939126;275151.13910838304;1.7293163752016973;101920.31167610521;99019.31211989831;99260.5367547259;97276.54413426612;95173.95515754868;98512.87876088203;96736.93302087532;98749.512868519;97175.13333984083;101112.77828156497;90328.90000958221;91005.50856369142;[-23341.311676105208, -38481.81211989831, -28635.5007547259, -31096.54413426612, -21615.455157548684, -21904.95676088202, -19609.972020875328, -14366.491868519006, -15400.739339840831, -5953.039281564968, -11829.900009582212, -24706.508563691415];-4.16697629297794;0.0007490401913534448;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8307.270650757946;0.07892260821146399;72.72727272727273;4.234835276468576;98389.0208709119;1.176372768476454;97653.07084747529;96509.66506009434;99110.485665511;98209.26183241577;93600.15597205964;86106.72669964585;84180.66385485623;86714.65410702885;85078.44804086814;90549.28662932052;79382.73728438004;82872.28931884433;[-2097.692847475293, -3491.173060094341, -6085.485665511005, -8986.961832415764, 38.622027940364205, 12735.27330035415, 9460.336145143767, 8064.845892971149, 11417.552959131863, 6863.68437067949, 8743.572715619957, 11094.710681155673];-3.368022063231625;0.01209851753911295;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14103.814079408497;0.14068632703933712;72.72727272727273;-10.801943288228824;167418.95960988858;1.269859685548841;100366.0895065423;98439.37952873365;100375.36263959785;96363.6611606781;96036.01930571887;101921.44253845698;97021.7643089497;107207.84208357932;103966.7447788571;106891.63578879538;97491.34235777686;98815.2706898139;[10763.941493457707, 2685.4234712663456, -10771.892639597849, -1286.6611606780934, -12304.519305718874, -13134.64053845698, -22288.3593089497, -28093.61008357932, -17785.143778857106, -6424.78778879538, -10292.842357776855, -8530.7706898139];-3.7050125017040942;0.004043198705187451;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7077.015454299553;0.0583339163927172;81.81818181818181;5.426283021060025;55896.266873514345;0.38957593757193726;104127.86501111754;100223.48559105344;103710.93049784831;101674.11514073293;98732.3722886947;103334.44725304656;99169.70897098933;99468.9178563419;95423.32600784831;98776.19098451498;85321.54330534831;92276.0424049637;[11213.585988882463, 5336.409408946565, 9152.469502151682, 11244.684859267072, 7746.977711305299, 7905.9637469534355, -789.6089709893276, 1388.1551436581067, 4355.066992151682, 7035.350015485019, 5968.2016946516815, -2724.846404963697];-3.3731490766878442;0.011908992840794419;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10442.07890566574;0.08138539351772782;72.72727272727273;8.30160901128463;123684.02584187052;0.6017646263506522;98582.94188113227;93777.89377093226;97809.3097656656;96051.46982343227;92690.03960625919;97208.67249311817;95480.1785710656;94800.61058183227;92988.26356023227;96589.67392679893;83866.6183679656;86517.1167140656;[2987.4081188677374, 3649.9062290677393, -291.80976566560275, 2187.430176567723, 2706.46039374081, 7830.934506881837, 8596.138428934399, 12982.219418167733, 15068.436439767727, 19743.62207320107, 14247.581632034402, 12263.1832859344];-3.188683660175304;0.02064912900287984;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5845.996379948783;0.04951448906847428;90.9090909090909;-0.6025014808017396;23138.17804504902;0.7627400019902545;90123.6866583867;86847.08750713669;89211.38677422002;91151.23909915058;90884.2451029242;95759.93897192419;97108.81015484502;97484.72112960197;97371.57841352558;101999.82954797002;94154.23543026169;95556.22558505335;[4458.813341613306, 6958.495492863309, 4433.42222577997, 4389.920900849422, 1725.754897075807, -821.4389719241881, -1365.3551548450196, 734.7788703980332, -6002.698413525577, 296.4314520299813, -14539.235430261688, -7022.325585053361];-3.665442471276732;0.0046263456685426635;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9834.808646731379;0.09120696558405317;63.63636363636363;7.882121678004622;155247.92493368918;0.8970555225619175;92264.30400933148;89143.03728357061;89945.56293817205;88443.56245023727;86163.7423575878;89310.58797286559;88084.36590871552;91168.64228907785;89918.43779639668;94586.77555806335;85824.45421150539;87576.37878697639;[3935.25599066852, 11014.562716429398, 12096.608061827952, 2337.1145497627294, 10596.3046424122, 10694.981027134418, 15317.667091284471, 14755.657710922154, 6702.062203603316, 8197.224441936647, 4116.045788494608, -8000.378786976391];-3.395238144697944;0.01112227801430341;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
1990-01_2013-02;2013-03_2014-02;DF;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8623.635154104277;0.08593669901208878;72.72727272727273;8.651485547481348;102162.19369540218;1.1210502637874065;89752.26729442345;87451.3024154083;85039.99517457496;84664.52289836283;84793.49962512667;90656.05523635856;85583.03514472647;92013.32998082496;86635.69805192345;91593.08051298406;82938.3371118477;82462.1734284386;[3515.732705576549, 8478.197584591704, 11210.013825425049, 7498.477101637167, 9557.500374873329, 9910.717763641442, 8635.021855273531, 8861.170019175042, 11870.30194807655, 6947.421487015934, 3161.881888152304, 9189.826571561396];-3.575613620480451;0.006244726958983774;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;True
1990-01_2012-02;2012-03_2013-02;DF;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9393.618002732308;0.09276134002767052;72.72727272727273;9.44708744479819;111311.75044825279;1.5637623710811892;85461.4120769676;83151.18802811838;84164.84059426918;82649.4830797057;80032.02310631644;82252.44175480129;80639.36394494378;81964.0464319676;82047.98464434854;84894.93685256282;73706.98778847553;77458.53388502315;[8241.687923032412, 4619.085971881621, 9192.875405730825, 11294.516920294307, 4617.296893683568, 12903.558245198714, 6935.496055056225, 14433.561568032397, 12092.138355651463, 10516.063147437177, 7510.512211524474, -281.1148850231548];-3.461707180364174;0.00902675019293737;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;True
1990-01_2011-02;2011-03_2012-02;DF;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11722.590586297763;0.13308556455487688;72.72727272727273;13.384910193879948;139114.31687448884;2.5370925842246628;79361.2635498368;71696.06193292014;75283.6596075868;73798.94102042014;70589.34641826736;73976.80159465625;73842.62481017013;75024.9799569618;73057.2417080868;76754.55072150347;66399.44929275347;70239.3606368368;[4091.9634501631954, 13108.879067079863, 10445.3403924132, 9816.058979579859, 9194.653581732637, 15383.298405343754, 13956.375189829865, 11198.964043038199, 13997.758291913196, 14464.519278496533, 9251.550707246526, 11083.639363163195];-3.555399231511901;0.00667323006262071;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;True
