train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5593.686105301483;0.09099734948733053;54.54545454545455;7.959386733811896;110319.34155936675;0.9025991452708236;48187.37880197853;51196.22217221928;47314.637501564386;47773.06261467744;53120.34004841671;49899.26708187155;47947.622691704826;45750.95272156065;48184.506498284216;50349.11311854129;46992.036292804696;42164.30198346581;[1289.621198021472, -4040.1221722192786, 3993.7624984356153, 5008.237385322565, 68.85995158329024, 4368.032918128454, 3392.377308295174, 7940.04727843935, 4109.933501715786, 7820.586881458708, 10794.963707195304, 5313.398016534185];0.07003769043057255;0.9639548786252181;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5350.408781098771;0.09522250005010485;63.63636363636363;6.800254235925027;84469.19992056164;inf;41103.690554116634;44150.83969986711;43649.02803346655;41891.379316774706;44463.35840164534;43786.59381412052;46044.31988141554;46375.68227852333;43360.813298840716;47987.27761406369;46223.26929751335;39865.06060453975;[-930.6905541166343, -4992.339699867109, -1118.1280334665498, -1683.3793167747062, 1230.7415983546598, 8800.406185879481, 6779.18011858446, 6087.717721476671, 5402.586701159285, 7003.122385936309, 5200.457702486652, 6811.239395460252];-0.28208787750200054;0.9280031917996867;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3988.7204788362496;0.07509080966711112;54.54545454545455;2.308678912727885;78638.74647298543;0.8451931440157284;40266.18107540652;45159.29600577816;44162.71519870471;41537.77402344059;45231.09802977597;41201.18467391859;42034.41009619233;44326.14875878323;42256.870678158666;46815.06554067416;46654.92989564286;39937.08521036337;[163.35192459348036, -7040.4860057781625, -2075.935198704712, 2692.1759765594106, 2023.60197022403, 6352.015326081404, 6020.289903807665, 1950.4512412167678, 1349.829321841331, 4440.63445932584, -4736.563895642859, 1139.6147896366238];-0.5308365172842491;0.8858571955314669;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7000.084411527223;0.15051028535202993;63.63636363636363;-8.171858520961033;110681.32964494042;1.306350156519578;45341.42628126527;45450.02871714999;47381.31047034797;44368.52979604588;46707.05562955135;47979.167941164866;47662.84843632211;46927.65618578863;45826.68989606871;50123.04917110983;48105.87801783149;43386.31151163539;[-7680.58628126527, -13121.508717149987, -13002.840470347968, -5386.269796045875, -6452.575629551349, -5492.997941164867, -581.6884363221034, 4466.203814211367, 3468.750103931292, 5910.889828890169, 61.08198216850724, -4437.831511635384];-0.09896186621073363;0.9495418375192339;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2201.016632283192;0.03804380335664819;81.81818181818181;0.675140483818109;17365.069834070775;0.4429064103464182;44992.63378338983;45446.49303120726;46431.63704780945;45331.31900699149;46816.50210007881;47175.120827273655;46816.706259246894;46942.92235980434;45877.88834968332;48372.29912087063;47214.98649758988;44558.49925024562;[-857.899783389832, 504.0069687927389, -1031.4370478094497, -2846.828006991491, 3422.6878999211913, 305.78217272634356, -1682.386259246894, 2247.067640195659, 1088.9116503166806, 4556.980879129369, 532.3635024101168, -2460.109250245623];-0.1660042568937186;0.9424543600438778;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4965.166747461888;0.10136585767970359;63.63636363636363;-9.974202838880482;78400.63137093805;0.9465249886759284;50333.61426121016;50224.754636893165;52141.51943575308;49954.482302311895;50786.1174747221;51307.38991113451;51382.80461763928;50976.3238565407;50324.680925591725;52728.31731228504;51640.2308526641;48788.12985569791;[-1177.7192612101644, -4454.307636893165, -7349.725435753076, -4489.832302311894, -5270.917474722104, -3789.839911134506, -8540.08061763928, -3062.006856540698, -4016.4959255917274, -3771.8543122850388, -4050.3068526641, -5404.738855697906];0.2751760999822674;0.9761764726080591;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1868.6561336523744;0.02801155333114226;63.63636363636363;-0.20182240752215788;29446.809988999423;0.2903508301117989;50116.894247857854;50175.59978565819;49905.9494889239;50168.42516456899;52609.71087857605;51139.029877058965;50392.399439015324;50767.88205729172;49787.52531055539;52487.436123427266;50800.1840317388;48044.38241659111;[642.7057521421448, -1428.9337856581915, 2102.0005110760976, 830.6748354310112, -1133.5608785760487, 1283.9241229410327, -615.4594390153215, 87.91994270828582, -239.73031055539468, 2669.0408765727334, -571.055031738797, -4848.903416591107];1.2982874006904122;0.9965993297506526;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2347.2692034567503;0.03610866369311722;45.45454545454545;1.8462667454018393;55477.4106802896;0.5007968471654229;49321.756285181495;48758.17741172283;48274.55989633802;48824.63443425554;50168.38975307532;49188.60194415735;48869.84783516305;49609.12550082292;48461.59695318256;50174.883851529026;49046.02797915177;46760.14080462265;[896.7357148185038, -1899.7174117228278, 686.440103661982, -1273.1344342555385, 10.830246924684616, 2354.129055842648, 4176.582164836953, -602.4755008229185, 1204.4030468174387, 5272.896148470973, 1980.252020848231, -1756.8908046226497];2.7734024623244244;1.0;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2654.8185539833344;0.04562338834206713;63.63636363636363;-2.8606081388840807;41855.71676199681;0.5171470304725212;52413.818445173725;49981.223413486405;49504.555826837684;49221.137375879494;50900.491743651895;50002.515199003836;49324.045029970635;48609.33696874142;48771.63588148154;50547.110862626716;48809.646688440385;46758.26197589074;[-5234.551445173725, -3408.423413486402, -3428.0558268376844, -1871.0873758794914, 329.026256348101, -1927.5151990038357, -53.622029970632866, 984.6630312585767, -3381.535881481541, 3467.2891373732855, -922.8466884403824, -1096.2619758907385];4.636353360974622;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6011.234156871665;0.09133989725639735;63.63636363636363;8.01786878295118;94891.58126046446;1.3343102236077755;47110.0879293126;44851.91730129129;43670.1442884282;43968.682561906564;45031.705544112214;44400.42558833601;43550.96078556595;43445.0039186147;43167.410910220635;44402.021128459084;43276.98446961855;41880.86007305016;[-3996.587929312598, 1705.5226987087153, 2505.8027115717996, -139.68256190656393, 2855.8364558877875, 2717.4694116639876, 5123.53121443405, 8477.496081385303, 4025.079089779363, 12807.467871540917, 10681.515530381454, -673.0000730501561];5.1482590385904485;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
