train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1071.9976194787905;0.05589790845908526;45.45454545454545;-4.631440182452255;25346.64481489891;0.983762695423446;16195.618755822517;15976.801077529757;15669.87398798409;15930.960773856545;16294.710421249843;16256.383397646923;16069.529193644525;15909.353832097573;16166.53498501264;16647.413438745014;15397.45324428356;15067.049975765332;[-668.5687558225181, -1577.4910775297576, -19.173987984089763, -935.3607738565443, -2513.2604212498427, 338.1666023530761, -995.8401936445243, 127.1461679024269, -847.5349850126404, -253.71343874501326, 179.14675571643966, -1313.7499757653331];2.3136946812853263;0.9989637185470565;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1705.4393273753674;0.08633633688744423;81.81818181818181;8.810555122820842;13491.289676751323;inf;14659.822841968402;14312.444501711188;13916.467765456495;13974.773469776042;14129.188881531767;14252.714111513731;14732.274768485675;14561.166145871492;14250.740063143945;14802.614626175047;13880.303619542783;13527.627802712259;[183.77715803159845, 410.35549828881085, 1290.732234543506, -206.57346977604175, 749.0111184682337, 2705.8858884862675, 2997.6252315143265, 2055.283854128509, 1616.8599368560554, 2646.1353738249527, 1295.6513804572169, 776.9721972877414];1.9692211758142053;0.9986315974653053;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1071.1129936804964;0.06392540471949808;54.54545454545455;3.231134060035174;21112.976771656267;0.617486683865943;14948.072770312287;14157.762584408561;13403.342447901425;13330.803799455542;13515.153939674703;13535.068088630174;13518.455593338756;13820.548464906442;13642.238508009525;14178.066910199595;13335.214580917;12880.283865857988;[-1759.2727703122873, -986.5625844085607, 252.95755209857452, 376.9962005444577, 164.04606032529773, 604.1319113698264, 1360.1944066612432, 1481.598535093559, 911.5614919904747, 1468.4330898004046, 184.38541908300067, 1426.3761341420122];1.658654903377334;0.9980232990895718;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1794.5954308678206;0.120831603169393;72.72727272727273;-0.7869532451324432;21288.48535493822;0.5938846886310553;13935.106480909035;13271.842998140184;12823.69198370372;12808.125769794022;13011.040992399106;13337.488578338302;13455.02550940535;13245.436758983467;13180.187058700716;13567.677464052575;12696.224887156286;12512.58752220668;[-1488.2064809090352, -3184.542998140185, -2224.09198370372, -1644.1257697940218, -596.2409923991072, -426.2885783383008, 1138.6674905946493, 2643.6432410165326, 1029.5129412992846, 2789.6225359474247, 960.7751128437139, -231.18752220668102];1.8116925863044024;0.9983719276818575;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1169.1980651154947;0.07783479174705911;54.54545454545455;7.761189834137635;23053.55677060462;0.39951080034974634;12588.764456962623;12119.721377718055;11653.734153417292;11720.610826329576;11840.08978473779;12169.50130797907;12214.50994005977;11994.28067006655;12192.359720655348;12651.6539927508;11636.212770768201;11517.167771293392;[97.03554303737656, 1028.9586222819453, 1081.3158465827073, -137.91082632957477, 1124.71021526221, 402.89869202092996, 954.7900599402292, 1932.2193299334504, 1376.340279344653, 1553.0460072492006, 1518.3872292317992, 1209.8322287066076];1.1203578438172581;0.9953866776922621;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;632.8122972876201;0.041628471058932526;63.63636363636363;1.7222935536089865;9976.27188618521;0.13112257016436493;12337.984998872285;11722.873275766617;11296.429006965582;11424.814244887248;11514.85777138359;11583.466504707974;11824.443629587542;11756.407895247867;11752.703767832993;12141.822109830382;11372.87749015028;11230.45653817079;[40.52300112771445, 358.81572423338366, -118.22000696558098, -447.0142448872484, -1165.8577713835894, 858.4334952920253, 194.64137041245704, 1336.1961047521327, 444.1922321670081, 436.8748901696181, 360.6225098497198, 153.54346182920926];1.1492740812464168;0.9956159746329788;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;750.2064578822442;0.05233489379904843;54.54545454545455;4.649376581595074;14783.891251204239;0.15239969734673;11226.257611884792;10874.105804286528;10625.481107487876;10828.811063377561;11148.580660856836;11019.507072664306;11164.54850604331;11260.322081182298;11143.068217504084;11497.019493970583;10780.679213805295;10492.079086923648;[191.04238811520736, 56.29419571347171, 931.1188925121241, 664.5889366224383, -515.7806608568371, 502.0929273356942, 1166.8514939566903, 1011.8779188177032, 590.680782495916, 1439.200506029416, 223.68178619470564, 177.7299130763513];1.0717772716760228;0.9949684074643812;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;648.0895195471578;0.03907877264996645;81.81818181818181;3.588716331430539;5113.656088120703;0.0939152414874705;10774.517469087457;10532.668459337656;10262.238412468221;10326.09575484921;10438.332996939109;10435.851375201108;10711.595614256321;10639.18195178157;10478.71326915517;10794.318321572298;10188.932112977944;10012.439014361375;[421.2825309125419, -147.26845933765617, -203.63841246822085, 35.90624515079071, 13.267003060891511, 869.8486247988931, 693.2043857436784, 241.11804821842998, 626.5867308448287, 1727.981678427701, 349.3678870220556, 47.3609856386247];1.1043002419657566;0.9952531567866403;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;508.17882411984016;0.04292717693165949;72.72727272727273;-2.1821244380417157;6011.258953323983;0.08356500327745897;11308.236502653124;10746.251123595282;10366.887096778975;10390.978362966713;10690.34690771113;10590.529036881793;10659.902970513625;10591.318482767827;10608.78696106856;10962.04382541256;10260.879463630623;10011.097495732638;[-1007.2365026531243, -499.2511235952825, -659.287096778975, 129.3216370332866, -368.70390771112943, -273.92903688179285, 409.49702948637423, 41.48151723217234, -700.7869610685593, 212.95617458743982, -483.27946363062256, 483.10250426736275];1.5232780850168552;0.997608133754575;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1320.8927677213703;0.09548329722593792;72.72727272727273;9.951110925742675;15654.740902778085;0.19855794498781718;9788.196352188692;9376.431218675478;9104.261247449287;9155.129616784267;9262.596152405878;9296.319536514196;9516.005358543895;9425.040121782313;9347.760201818008;9640.040290177447;9023.485355660972;8881.844860000781;[-110.79635218869225, 515.1787813245228, 1206.3387525507133, 21.941383215733367, 498.3038475941212, 988.2804634858039, 2072.9946414561055, 2058.2598782176865, 925.8397981819926, 2394.7597098225524, 1686.114644339028, 99.45513999921786];1.350092179073211;0.9968751934968154;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
