train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21425.424834885438;0.04944599990317707;54.54545454545455;3.19329549022723;422163.39376980375;0.9019304664994665;328168.172878467;317610.4751079187;297146.99026731815;304436.80047724163;318414.1778082968;310140.06826184114;301678.92656936724;307370.3150207014;303907.1485143168;329433.69271956396;305888.1642500493;289589.818297554;[-241.7648784670164, -16718.44210791873, 40577.61873268185, -1958.6604772416176, -17422.20480829681, 13039.344738158863, -531.4075693672639, 8084.771979298617, 12579.829485683178, 42138.01828043605, 31042.05074995075, 11914.882702446019];-0.5625334896546486;0.8792252032261707;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38092.93223209436;0.106676040013429;72.72727272727273;11.0231179353716;451616.94726403785;inf;266073.0133592707;268460.8080914808;265549.2329110825;262448.46233286674;272860.38908483874;271723.4624653927;275952.4278816099;281487.9127167742;265738.9213690666;302820.93829763547;277513.735052076;255575.99493681267;[20682.907640729274, 12324.776908519212, 16435.584088917472, 5743.397667133249, 25834.097915161285, 39888.4275346073, 35762.62111839012, 37971.629283225804, 47079.99463093345, 68108.82970236451, 37379.797947924, 57429.741063187306];-1.1484647298299189;0.6953631164949088;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17812.195844726746;0.051809258093083455;90.9090909090909;3.7183950697481585;70517.1407503802;0.4529337076630614;247135.68596684662;266704.77047296014;259719.2458354384;257435.90531606608;258583.90482698544;257645.48392063237;262097.4425539298;273348.9038255845;265218.9918304379;286994.87509141397;277092.65729446453;252435.7952796621;[-3958.8929668466153, -21950.243472960137, 3908.933164561604, 1749.3546839339251, 34244.301173014566, 16343.204079367657, 17306.113446070172, 11014.676174415508, 4815.024169562093, 28918.33790858602, 6945.978705535468, 22872.8517203379];-1.30817162015343;0.6254255444869429;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44575.62696781759;0.151732978381103;81.81818181818181;-13.73870616302696;353871.9646917905;0.8071739314967563;304402.7797773592;296535.7896123002;292743.1255762855;285724.6871652875;294475.30443509575;293894.72094325186;295446.07222218945;301617.80709505477;292357.4985685811;323685.64986772515;297374.7296479524;287811.10593295307;[-60547.050777359225, -93770.57761230023, -61896.225576285535, -40470.8961652875, -40664.37143509576, -44305.96194325187, -32336.98122218944, -4048.6100950547843, -10755.881568581099, 756.8581322748214, -11138.00964795245, -31574.31593295306];-0.43578420320486094;0.9039504780439024;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12937.8079610301;0.03246871011764205;90.9090909090909;1.5377965664190982;51111.435905875005;0.6706346778158285;300103.90271316865;300590.43431668106;286496.92539862735;282790.82289516367;298146.4020261384;288834.3785684774;281590.8624969249;298270.25050572696;288797.4641538935;306962.8597030369;290407.43027370644;279516.63476118754;[-4856.112713168666, -2797.393316681031, -1610.5413986273343, -11053.40989516367, -10003.129026138398, 15418.791431522579, -1856.616496924893, 7186.68249427306, 15735.873846106464, 33025.79929696309, 7077.049726293539, 8435.675238812459];-0.42862635650015085;0.9052083698381281;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18259.90014450478;0.050830418251753585;63.63636363636363;-3.9440348871640225;287921.56647160044;0.5781415051211618;305401.0571058951;300227.03647968214;297072.6172393416;291773.4979589824;300896.27689847205;298965.513172758;296525.40841328923;308964.1976887969;296136.9112029815;321552.15713553265;300476.82421788055;287248.5929847503;[4181.640894104901, -11393.714479682152, -34541.97223934159, -8670.92295898241, -37937.24189847207, -6346.76017275796, -19008.75541328924, -22918.42568879691, -6540.501202981512, 12399.360864467337, -4544.3742178805405, -1474.9539847502601];-0.24584417491081345;0.932831906642513;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12014.284304071574;0.03174387914943868;54.54545454545455;2.0961368401666904;236635.66298450003;0.48418243943766304;298918.289372294;295800.79798120627;283503.3950263619;282084.42767683655;298003.46856824186;288690.24176498514;287987.18987977016;302953.3083008644;289413.7069440346;310283.6655360258;294578.1511964534;281109.17114417185;[17212.505627706007, -4000.7979812062695, 8771.396973638097, 14588.33032316342, 554.0934317581123, 14374.604235014878, 3265.356120229815, -13326.082300864393, 10509.459055965417, 24695.883463974227, 1890.9698035466135, -3314.870144171873];0.04336990667178804;0.9619751274044087;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18301.56584877729;0.05152826208951142;45.45454545454545;-0.9197239638692676;432671.9584074203;0.9387889091831556;305307.37115025555;296533.5788913641;287828.33863559423;293613.4780321039;302819.28056903643;288872.6177213832;281537.3053436161;299655.8920265518;284437.45504747884;304665.71951808524;290585.10010561976;277287.066122955;[-21833.253150255536, -18620.32789136411, -9395.45763559424, -23340.47303210391, -20992.153569036454, 1369.312278616766, 9556.564656383882, -12834.2910265518, 11200.752952521143, 40772.69948191475, 7323.132894380251, 4776.73987704498];0.7844600630080502;0.99138113783586;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20194.12689760146;0.0617021531977712;72.72727272727273;-3.5332826685083307;239021.5475526865;0.8289806338357398;319097.5893387468;300192.8930831862;295265.57370084093;296706.4729391876;301720.96997912717;299865.11171010335;298770.03862954734;299881.2530723087;296200.76723698794;317661.5321236092;294482.8818497276;282528.19740096974;[-28093.831338746822, -2221.3280831861775, -23374.45370084094, -16194.876939187583, -13336.9509791272, -20216.416710103338, -17883.52362954733, -1923.382072308741, -19431.084236987925, 34546.83987639076, -26112.791849727568, 11303.525599030254];1.506508447075873;0.997548130794302;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24688.408582014;0.06500880600750536;72.72727272727273;4.2479388715543696;292251.95128679846;1.2496177819893481;309394.3059619903;290022.5588979515;276699.68658472906;277566.5098865593;284906.4532496119;283382.2600339527;275639.01017479715;283375.6477434887;276739.00603390706;297153.8625010058;274401.5818478885;267256.99709687964;[-24488.828961990308, 11131.906102048524, 12752.573415270948, -9234.794886559248, 6755.966750388092, 6816.738966047298, 18972.14282520284, 31573.48825651128, 10527.48096609296, 50030.21949899418, 46536.29415211151, -10689.378096879635];1.8956504008365818;0.9985209888794394;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
