train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2997.8880803062657;0.07656794344354469;36.36363636363637;-2.2499048464421563;82709.371088571;1.5154329296044915;30526.413380895556;30069.753536462624;30332.031474790027;29687.597927970597;31106.241765275165;31060.908746015913;32613.485817569494;33105.50843527666;33391.124917910114;33606.6294026085;35253.5831754953;35426.464711629924;[3562.5866191044443, -223.25353646262374, 2834.4685252099734, -1000.0979279705971, -2670.5897652751664, 1942.0912539840865, -1127.9858175694935, 1401.991564723343, 176.37508208988584, -2243.029402608503, -4041.0831754953033, -7108.964711629924];-0.2723060005721014;0.9293360796407462;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5501.708379076871;0.15656838861671282;54.54545454545455;15.952584133122297;108662.87648359544;inf;27367.340585357982;25927.503576325347;26550.087045088418;25360.078978864367;25606.040879621807;26816.204002838847;26195.317206617427;27489.086193336778;27680.76501836713;28746.89468335188;28257.521340150462;28319.22447337283;[3478.1594146420175, 4821.436423674651, 7772.2609549115805, 4199.3210211356345, 2297.959120378193, 4709.195997161154, 8354.182793382573, 7933.413806663222, 6727.2349816328715, 4857.1053166481215, 3579.1206598495373, 2827.282526627172];-1.0944594255259545;0.7172763569159013;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1753.9537779873592;0.05360466960394133;45.45454545454545;3.3546029632209025;41468.39240687303;0.27228885533627045;25074.204102818134;23851.527494042544;23995.430062383544;24013.72945658739;24520.50865654973;25224.03306266911;26050.572714278784;27067.765339273134;27162.494346646312;27961.590145327602;28140.060628461688;27686.48057030538;[2480.295897181866, 3352.4725059574557, 2701.0699376164557, -311.729456587389, -80.92865654972775, 1324.4669373308898, 185.42728572121632, 1487.7346607268664, 1198.505653353688, 1422.409854672398, -1835.5346284616862, -1137.980570305379];-1.0795080200025682;0.7231743104274494;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1944.6926438659157;0.06734371932049597;90.9090909090909;-2.939192722639357;7712.215632698649;0.2561373064210145;26439.535556688097;25300.746751223516;25687.866601926977;24843.952222266555;25273.954346298764;26458.226758853518;26355.762434961744;27321.563878498633;26665.002211823557;27950.47279235924;27304.785506501037;26693.561029752287;[-2390.035556688097, -3166.246751223516, -2477.8666019269767, -1730.4522222665546, -582.454346298764, -870.1527588535173, -201.76243496174357, 2804.7021215013665, 1206.9967881764424, 1540.02720764076, -425.78550650103716, -2738.061029752287];-1.062585893538429;0.7297593643473475;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 4};12;12;1748.899800678231;0.05498156460875714;45.45454545454545;-1.6371380970214007;41349.98107747627;0.2335279040952605;25878.64297256498;25988.219698172576;25304.816211716876;25651.977959540967;25859.7214348813;25546.354518658813;26524.8279209206;27003.247996706807;27268.000021413336;27862.112050127365;28093.256249672977;28059.511021579132;[-915.042972564981, 1044.7803018274244, 1770.4447882831228, -2408.9779595409673, -1512.7164348812985, 337.1454813411874, -284.3339209206024, 1998.7520032931934, 682.9999785866639, -138.23405012736475, -1727.756249672977, -3986.065021579132];-0.9599814015979118;0.7675790191210885;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1593.1767475704596;0.048228992281845184;63.63636363636363;0.04213013150194969;25120.058869843167;0.20945491821083717;26428.968609682375;25959.44416411546;25834.074172216828;25720.30959661619;25817.254159502914;26037.86735023935;26059.661947812503;26494.538699317065;26315.269083109026;26617.022652843236;26682.095601255678;26587.767978722433;[-344.1856096823758, 99.07983588454226, -2960.9301722168275, 1184.5904033838124, -1782.740159502915, 1805.1326497606497, -176.20394781250434, 2393.5363006829357, 1851.9479168909747, 119.21434715676514, 67.90439874432195, -2124.7679787224333];-0.9550271646058414;0.7693118642250909;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1720.9733480330647;0.05430041492814893;63.63636363636363;-3.310669210111409;27139.622379833003;0.21867537936256662;26904.47422558591;26465.75206721946;26578.70259981249;26324.755618098825;26471.69688192121;26661.485058822473;26773.764823006233;27228.260249513107;26932.406192126302;27381.786107565287;27208.604716095306;27124.244447935962;[411.2116044140894, -1585.232037219459, 897.7512301875104, -1343.2308380988252, -3041.33653192121, -309.254708822471, -2406.323943006235, -609.2864195131078, 1538.9268278736963, 97.85091243471106, -489.6357160953048, -3481.9684479359603];-0.9872605612035453;0.7578823142592441;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3018.837721676798;0.10635881295942957;63.63636363636363;-10.385213378978664;47675.07292246326;0.49522800846131165;29634.135189032477;29342.497183618918;29162.257915501472;28846.749975773888;29034.330346564868;29302.127230037095;29481.674114950998;29844.19875436307;29245.925249869495;29435.819549283813;29422.23274120222;29355.548477247245;[-1964.435189032476, -2250.8971836189194, -1568.6579155014733, -3037.040975773889, -4313.850346564868, -1174.9872300370953, -3887.174114950998, -2639.5487543630697, -1940.3252498694965, -1698.2195492838146, -3183.7338612022213, -5467.953177247244];-1.0096460754339271;0.7497298780334969;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 7};12;12;3498.0625824143553;0.1066395993645169;63.63636363636363;-10.106055414286578;55243.407827272546;0.8374009811342117;32361.86751495657;31735.773059190615;31848.164156692572;31412.147669648573;31337.457947136423;31663.20049093219;31547.354111182398;32312.36564316232;31904.777211327928;32034.504603222744;32031.621566097583;31883.414769911942;[60.637935043429025, -1966.5580591906146, -2681.6741566925703, -3223.1476696485734, -3731.1956971364234, -4656.99301093219, -1954.473491182398, -243.6511831623211, -2920.8899113279294, -1499.0562632227447, -6312.621566097583, -5938.814769911944];0.19553519761528376;0.9720100620457531;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2151.982404849043;0.05259623290748272;45.45454545454545;-0.7351765705436759;50877.65597842397;1.0595856507215258;32432.98619369773;31535.324056996873;31416.026833507072;30828.09685613266;30746.904064073457;31364.17662781018;31026.441739989114;31574.31851199078;31590.83778691647;31959.935736844185;32126.166636317852;32388.254093912896;[-270.4861936977286, -234.82405699687297, 2559.4731664929277, -2316.180856132658, -1327.9040640734565, -1066.7766278101772, 1666.614260010887, 2093.581488009222, 158.92821308353086, 1169.1642631558134, 448.15302368214907, -5645.650093912896];1.5012490837558339;0.9975288786682127;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SE;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2314.6443523514486;0.06185967702789482;72.72727272727273;3.884474630468757;27397.378058738796;1.086716166975672;30169.51398057888;29636.21026280004;29512.488008289634;29313.22742344363;29374.568292846237;29794.38433361615;29712.938011503982;30131.567989849256;30051.30768972047;30419.123080707148;30379.99020183574;30281.100841596417;[-631.8139805788778, 1242.689737199962, 1504.811991710365, -2476.8274234436285, -1438.468292846239, 614.0186663838467, 464.29998849601907, 2609.832010150745, 2708.992310279529, 4487.376919292852, 3789.009798164261, 1625.899158403583];0.5520177313698211;0.9863712576416405;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
