train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2453.6242790338442;0.04748361390450264;63.63636363636363;1.7800064751616231;38685.75951561327;1.1724196917726497;37043.574356456884;36748.875346646084;36791.917208947714;36906.68253412291;37787.563181982056;38697.73439247056;39506.462725420795;40958.246328387846;41570.65423456967;41478.594094759384;40530.68711741836;38308.514486404456;[3237.925643543116, -4528.793346646085, 3237.134791052289, 1403.6054658770881, 884.4368180179445, 4893.365607529442, 972.7812745792035, 473.7336716121572, -555.6542345696726, 90.40590524061554, -50.80111741836299, -1607.014486404456];-1.3524307887526186;0.604857220630089;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 4};12;12;2257.7718011548877;0.04577733998760569;63.63636363636363;-2.589963904684487;35596.160846410625;inf;38342.63345312284;37976.28319726076;37751.2112088479;38119.620322331735;39096.46857855979;40225.58848719589;40803.52448637798;42118.727673743895;43009.55678889006;43092.21698280264;41718.92366187866;39658.37825047699;[-516.0304531228394, -2025.78319726076, 1307.3437911521032, -951.0523223317359, -492.2215785597873, 1802.9115128041085, 579.0255136220221, -1253.6836737438935, -1871.2137888900616, 557.6930171973654, -3729.92366187866, -5573.3392504769945];-1.3573200774762733;0.6025578980701912;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7294.249177128152;0.13805375872044365;63.63636363636363;7.672391355236499;115292.85491162505;1.687581325785799;34683.27254760144;31213.730051291874;29030.005392914994;31016.284700426506;32855.54214303555;36923.88140155684;39144.07272655634;45453.42706507084;44903.97797074785;44117.90905431501;42707.798660974295;39129.35494344712;[2828.709452398565, 3477.7699487081263, 4947.394607085007, 17385.715299573494, 12491.957856964451, 5810.618598443158, 4933.42727344366, -2309.927065070842, 1419.5000292521509, -2648.9090543150087, -6892.798660974295, -3950.622943447117];-1.293557182298775;0.6321147315628783;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5059.986646695777;0.11018770834470093;72.72727272727273;0.18526922491604597;59998.32193099728;0.8868959049755764;35737.020653893764;35162.31139409021;35530.48986150355;35322.75141476937;35840.79452999627;37316.816071679394;39673.54857484985;40165.77618874404;41107.647907290084;40473.26222748184;39600.23090996715;38914.803479406066;[-2889.785653893763, -8171.158394090213, -4684.972861503549, -1685.6514147693742, 2526.305470003732, 231.18392832060636, 355.1514251501503, 4429.223811255957, 3937.852092709916, 2134.4757725181553, 10997.550090032855, -6335.9214794060645];-1.2021222975700931;0.6726820874080955;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2922.2141121687587;0.06655703780832517;54.54545454545455;0.9437738774200073;57601.702347542334;1.1540999463448134;33957.14789857562;32795.72432365085;33734.80204496528;33872.658523793376;34689.69087934287;37135.26482431889;39687.92530202249;39863.801888436516;42310.414646675476;41604.47733900169;40463.788625956535;40420.106511109014;[859.0421014243839, 4879.075676349152, 3355.197955034717, -280.90852379337593, 3620.3091206571335, 2166.2351756811113, -1944.7253020224962, 2381.528111563486, -2548.4146466754755, -1917.9773390016926, -962.7046259565323, -5314.106511109014];-1.1073540903613464;0.712130285990757;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2839.5068505353224;0.06454310424503738;54.54545454545455;0.5506240522901538;55968.92582716659;1.1037055648898033;33625.88180988312;33055.31585233174;33843.66204115328;34417.32813264462;37331.7917140785;37439.1716730432;41044.26146381458;42763.244857498714;42096.76580922383;40031.30379874091;36797.34014275957;37373.27477523186;[4418.545190116885, 598.9141476682635, -3371.439041153277, 2398.4168673553795, -847.7917140784994, 2617.8283269567983, -4494.16046381458, -2228.4498574987156, -2437.564809223826, 4386.342201259089, 1351.1608572404293, 98.72522476813901];-1.1864194062634386;0.6794102879272942;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3784.111612113177;0.08973981861825148;54.54545454545455;-5.530539753597525;74629.19264424554;1.1388165693049994;38413.96750301413;38220.04351063214;38197.20064619825;38185.82582435235;38495.17850742193;39070.98525657925;39698.19394898607;40816.19452364093;41428.05757891083;41642.740660156254;41225.333425172714;40210.14057932879;[3860.289646985868, -5212.6111906321385, -1280.6234961982555, -1785.2374643523508, -2712.7269574219317, -559.9297065792562, -1604.957998986065, 3284.0766263590704, -2826.993188910834, -3587.1742701562544, -4679.984425172712, -7819.102579328792];-0.9473070228730306;0.7719948062281659;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8050.112744829412;0.19959735898595865;63.63636363636363;-19.453321473141887;127455.30208273126;6.323942486736784;47027.99353244027;46809.61351030054;47006.710958171825;46990.82841129326;47415.63024097578;47648.35950355851;47475.2970708174;47278.85119807951;47111.66254350649;47156.90988876658;46938.075626809594;46724.56103340486;[-7545.7935324402715, -9331.08051030054, -9640.737958171827, -7407.291411293263, -8899.34124097578, -6831.909503558512, -4765.297070817403, -4741.43119807951, -5438.052543506492, -4694.709888766585, -10185.909676809591, -12625.52827340486];-0.40886417499554084;0.9086082242822864;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;12267.366367838458;0.2407196452648488;45.45454545454545;-17.490721487788218;291025.75884982204;1.4142260405391838;51890.6493460784;48854.72099021354;48213.86691440212;45232.31058642106;50071.778540641506;54252.02211584854;59017.09204541814;61489.43789106547;64349.76167581084;62729.60259241613;55066.61221234877;52225.297845886205;[7343.457163921601, -3540.570990213535, -716.3669144021187, 6772.739413578944, 882.9182593584919, -13873.793555848533, -17791.805795418142, -14532.776111065468, -18607.64032581084, -15242.260042416128, -12876.712212348772, -15087.147845886204];2.7645874199292577;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10872.289415489415;0.15675576027661595;54.54545454545455;14.140287106289092;214733.76698277943;0.5951955600380612;47450.95789589656;46848.22153764904;46268.96009618657;45994.229597136844;45953.41087997531;46605.80097746575;46183.03804938747;46925.890747153964;47008.740096929134;47365.77017516159;47259.91042152019;46815.705099403975;[-7504.228895896558, 89.77846235095785, 1485.9279038134264, -867.877597136845, 3261.2081200246903, 9637.699022534252, 13382.961950612531, 16919.15925284604, 13529.00690307087, 15850.679824838408, 14593.68099847981, 11960.830900596025];-0.48917893608883084;0.8941109123228959;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
