train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 6};12;12;2290.0064368033054;0.05960530957177323;54.54545454545455;-3.1433339401560754;45133.09039156446;1.553542157323939;32741.85770835418;32655.003668342553;33032.27890046428;32984.99734638338;33609.42961016896;33963.544150360074;34389.29357128418;34589.421607450815;34154.300845549675;33708.52949339124;32932.08469601128;32445.4973879877;[2742.1422916458214, -2913.5046683425535, 163.53909953572293, -420.4973463833812, -1303.2296101689608, 2140.0588496399287, -284.59357128418196, -517.621607450812, -2194.600845549674, -1643.5294933912373, -4551.084696011283, -3443.9973879876998];-2.002825429816215;0.28533562247677957;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3879.730645128037;0.1046609830061136;63.63636363636363;2.4216738823677817;61267.39009056663;inf;31049.625658561075;29884.362432161506;30670.441638145552;30364.322432683977;31673.980302607768;31837.95317703524;32929.740593669805;34224.6205092727;34167.76471446171;34830.95522447121;33372.83337601911;32711.17655635609;[4687.874341438925, 2855.637567838494, 5813.1783618544505, 3949.6775673160228, 1610.019697392232, 4627.352822964756, 1545.259406330195, -55.6205092727032, -2977.2647144617076, -1498.8242244712092, -6847.833376019109, -4087.176556356091];-1.9452536130562748;0.31108078313675647;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3411.2965753553117;0.08866537690291615;45.45454545454545;7.868387595108881;80704.0510882488;1.572192815651418;29368.028482538888;28328.906548381266;28693.048571263153;28071.914838665878;29022.276505061727;29030.910052399027;29470.5331368013;30048.53998463349;30996.608941480165;30947.829191885325;31243.337687083975;30472.61357342248;[3298.240517461112, 1698.0934516187335, 1582.7514287368467, 3316.430161334123, 4493.723494938273, 6154.088947600976, 4753.466863198701, 4664.960015366509, 304.2680585198359, 2046.0708081146768, -2346.3376870839747, 411.9014265775186];-2.20152330242072;0.20569305057797532;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3855.7949927518416;0.11410161253445615;81.81818181818181;-9.886004516159296;30547.9161742873;0.6588166462215832;31480.25259675355;31126.76845765705;31539.652869987083;31170.311615672887;31580.70582451531;31792.06380626947;32145.180756720994;32155.72998758535;32142.89198558446;32217.848140503418;31789.407395844544;31594.16219049464;[-2274.252596753551, -8263.386457657049, -5802.152869987083, -3695.8116156728865, -1481.2058245153094, -487.9638062694721, -972.1807567209944, 920.2700124146504, -3165.108985584462, -30.848140503418108, -3300.6903958445437, -5699.87219049464];-1.8386812638749943;0.36143356322567033;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1717.2845901237527;0.0443035729052784;63.63636363636363;1.1319872096885246;27073.861651588344;0.578188307348683;30889.859284103466;30776.034570176555;31060.00037702528;30965.909815920015;31069.383335076345;31174.865074444664;31228.401705858694;31448.444629153524;31322.40950462859;31339.12295238905;31201.438746408145;31012.17458188475;[-1207.359284103466, 5.394429823445535, 885.4996229747194, -1452.9098159200148, 1274.6166649236548, 3136.134925555336, 778.0982941413058, 3095.055370846476, 839.0904953714089, 549.2360476109498, -2764.4387464081447, -862.1745818847485];-1.808098068615865;0.37644870379386913;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1667.8481464826539;0.04244384803716547;36.36363636363637;2.030807670874054;45989.968167117935;0.5363705022894959;29317.542869287678;29372.356012136534;30001.33221381312;30434.303597565842;31922.68253482044;31477.893448634437;32024.098678998085;31421.94383518679;30571.488482275046;30020.686861457394;28979.93482789795;27294.83412330647;[3055.5281307123223, 942.3399878634664, -454.5872138131199, 536.6964024341578, -1501.1825348204402, 2635.106551365563, -365.18467899808456, 2770.874164813209, 36.481517724954756, -430.9958614573952, -1498.4348278979487, 1794.6658766935288];-1.9226207511702114;0.32149555638796995;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3124.3411679281935;0.09744615548674719;54.54545454545455;-8.460510228524889;61628.269541995316;0.8588311504671147;31609.15344803722;31564.95763864139;32147.94870402176;32197.214231895527;33129.351067948155;32834.78130167391;34686.3239359067;34489.067669798605;33348.92550744738;33256.99050290736;29864.051823637245;29256.14313342289;[1907.5095619627755, -3203.26769864139, -714.0056940217619, -1728.3224518955249, -3968.652437948156, -289.5346716739077, -4232.712685906699, -3462.717659798607, -3969.574737447376, -4121.174732907362, -3105.6358236372434, -3408.04813342289];-1.9030451916727875;0.3306299153355817;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5723.316074560673;0.1729563142629604;45.45454545454545;-16.95674523430159;135611.00216866494;3.5364277959996313;35376.81109417453;36356.811126091365;36666.539321993165;36808.81227264804;38230.5600274229;38182.48936186036;39293.64433571632;39729.947290726916;39070.61302156768;37939.58441602174;34697.50121965014;34009.27861452538;[-1025.6110941745355, -3855.961126091366, -4154.431321993165, -4045.6122726480426, -6446.910027422899, -3992.0733618603626, -5938.6573357163215, -7047.915290726916, -8286.813021567683, -6356.55541602174, -6868.9669696501405, -6695.501214525379];-1.7237770576103841;0.41890532772644806;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3513.4840412148574;0.0714360729822886;63.63636363636363;-2.7166570568217816;55432.832568708036;0.6800263828825773;37401.84634850528;36620.39584556797;37271.72687336468;37013.126540281446;37510.37866093902;36740.19083552911;37931.72897113173;39130.550304996985;38875.235231192746;37849.55813470032;38020.61534966252;36769.20860523844;[-123.2780785052746, -144.39484556797106, -478.70187336467643, -103.79454028144391, 2139.42883906098, 2507.4647144708943, 2146.5259588682748, 1474.6890350030153, -3868.967671192746, -827.0348247003203, -9223.56534966252, -5430.0086052384395];-1.3378687706550416;0.6116742388621368;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2414.2805278186015;0.05147685404539786;36.36363636363637;0.020900957904138134;66581.58710588225;0.482607806882017;36678.87693067534;36625.583809779506;37143.62138073661;37333.448487449554;37319.32300721376;36952.36772179738;37793.108682517784;37223.70238723451;37301.40011803946;36576.85564727848;35810.32215455833;36250.1584095683;[-1035.933930675339, 223.321190220493, 1859.3786192633925, -3544.1264874495537, 188.8539927862439, 1533.0352782026166, 3082.3913174822155, 4500.5596127654935, -1061.500118039461, -980.3596472784775, -380.0489845583288, -4292.9584095682985];-0.8569899066040372;0.8018062341069312;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
