train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5734.040230505423;0.05457095416315385;63.63636363636363;-3.3020194692172975;90424.07245024413;0.49886933929721616;80983.39913753716;78583.42239196965;83449.1593502539;81384.71227655989;90851.77614206217;87364.85337544659;81752.6148418928;84122.51684560378;74189.71287247167;74911.93340956881;66530.99297719572;70854.09774940928;[-6081.733137537158, -12858.438391969656, 413.56864974609925, 700.6727234401042, -3927.6501420621644, 2662.30562455341, -2387.309841892813, -11710.780845603775, -1626.9748724716774, 14.719590431195684, 4822.809022804271, -546.8247494092793];-1.2289039221366107;0.661040055285581;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;26009.051116088725;0.3283583004084177;27.272727272727273;-27.680804594832914;822781.0844306805;inf;97648.10513500724;86630.77324809185;85094.35610952284;90906.27354936724;94072.9099356942;94669.10141299873;97244.31960349064;102905.10194503583;106200.3777751926;103088.55615618647;103466.40275357646;100797.97223159795;[12002.184864992756, -16675.324248091856, -7938.850109522842, -16118.378549367233, -10438.606935694203, -10614.55941299873, -21921.49260349064, -28512.603945035822, -40482.7947751926, -32663.65015618647, -44555.03475357646, -34155.92023159795];1.4482696057624567;0.9973227608811338;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;23234.688458873137;0.1740601323132778;54.54545454545455;18.66691879008952;459068.95866513054;0.7559374154644265;74213.41606475983;72095.73178868298;75615.48834406014;76257.41832390627;78095.38248397752;80657.5147060542;82198.07407087646;83608.71449986131;82321.43902957287;79191.39869606524;73667.73801048829;72148.02937468277;[6242.877935240162, 5403.607211317023, 2882.7866559398535, 7734.836676093735, 12678.240516022488, 8142.7712939458, -3360.330070876458, 30148.895500138693, 34148.04397042713, 37421.164303934755, 31839.737989511705, 40179.68062531724];-0.7005181046413809;0.84661529146006;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6681.289781552642;0.0644210462068594;54.54545454545455;1.3739319646889656;131691.43161765728;0.6939641726311997;72669.26245095725;73182.83481599163;73562.48856271453;75116.85294590221;76655.2062182937;77812.74694815271;77513.64126019714;78789.48781415404;79409.39417928396;76572.6731050842;74041.68157099768;70992.74923959175;[282.0595490427513, -1573.808815991637, 3249.2814372854773, 6208.440054097795, 14558.860781706302, 5159.143051847292, 2279.94173980286, 3911.123185845965, -7151.950179283958, -354.4171050842124, -13154.73457099768, -788.2642395917501];-0.7492043778607385;0.8335896683869786;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5256.288101166941;0.05153396340430508;27.272727272727273;1.2168709813435123;165649.06260756438;0.559392057073155;72454.7158756985;72802.07310362646;72596.35465078885;73200.0847494232;73410.300898565;75364.27123010911;75433.53223364426;75041.95094651746;74697.95222721809;73558.03165770168;73260.65022488509;71864.25426715249;[-100.42287569849577, -1119.7691036264587, 3051.4023492111446, 591.512250576794, 11735.850101435004, 5544.884769890894, -1181.2742336442607, 5419.778053482543, 1253.3607727819035, -8549.169657701677, -6761.063224885089, 1000.6727328475099];-0.767429034878511;0.8285028539205905;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6289.175580844608;0.0729143531320781;81.81818181818181;3.2540202249304437;49713.557755120055;0.6808214331395692;70447.09134334124;68545.73111613622;68342.1355115341;69702.94599775595;70371.37761842171;70896.37254584576;70093.58741715047;70318.1491466463;71103.79299349104;71018.61303392745;69091.05506836167;69078.13798436851;[3770.000656658769, -419.85611613621586, -9398.816511534096, 11183.183002244055, 10931.895381578288, 6171.95145415423, 3794.9595828495367, 4645.600853353695, 5569.847006508964, -3017.11103392746, -3047.265068361681, -1964.5889843685145];-0.768494900009814;0.8282017648533967;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7500.469991075095;0.08713295565336453;72.72727272727273;8.37167839257149;88860.34956056853;0.8320639707007058;63470.76861983249;63052.98663955428;61804.15924098602;62318.36663397599;64146.15520200686;63823.42998567888;65281.705887532386;66917.54145866244;68053.68514364079;67054.81619484264;62720.875206111836;62774.44021294557;[8822.659040167513, -290.3881095542747, 6140.86841901399, 8428.972306024014, 13723.373817993139, 11311.969034321119, 8597.21049246761, 5977.64320133756, 6859.2609763592045, -928.1460748426471, -1617.6282061118327, 3455.3737870544282];-1.6053109580465919;0.4809251024797875;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7896.577625260337;0.10240911583886292;54.54545454545455;-7.157894947702842;155775.7492692677;0.5209599023096322;66917.61292093176;65821.11568099627;65007.41631547073;66647.80881755224;67322.78807460281;68210.16863487255;69644.20151213527;71213.39469578363;71167.9716536473;71271.56258551526;70468.72676805336;69177.40510305818;[1383.8880790682451, 1210.4733190037368, 1936.5876845292732, 270.2121824477508, 4898.111925397185, -1174.4686348725518, -9779.201512135274, -9157.294695783632, -9932.305653647301, -13178.362585515264, -14843.456388053353, -6599.9728030581755];-0.9212001293982761;0.780910768328006;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4978.521592515783;0.056876524235269336;45.45454545454545;1.3514709954631883;117711.0331002242;0.4735655111804811;61583.98997387917;62466.770588176696;65374.96145241393;65866.61435904037;66920.2981507647;73527.75255528472;74178.06986804967;73238.18908269757;71344.93820520655;69608.84038101335;65718.09638395108;57710.75708177993;[4470.921156120821, 1190.2084118233033, -1293.9114524139295, 1758.5606409596367, 9850.565969235293, -1055.892535284729, -2625.3011380496755, 2123.2148573024315, -4189.121385206556, -683.2163410133508, -7683.5963839510805, 9200.742918220072];-1.193948672715711;0.6761934078684152;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6310.402669993682;0.07209260200648847;72.72727272727273;4.068008105155695;74720.14811394054;0.5023189495183825;61045.96201224135;61731.70918601968;63145.93638601869;63323.28238749777;65222.5944095835;70106.66558320307;68413.1916674437;68970.40079273365;68293.4529298831;67908.34187456132;62910.372086041556;56502.29854511119;[15987.399987758647, 2366.225813980316, 458.2186139813057, 4435.0176125022335, 7786.513590416493, 2251.6844167969393, 1933.5623325563065, 6885.439207266347, 4164.847070116899, -4702.981874561316, -2964.2967660415525, -5628.498545111186];-1.3358651924450482;0.6126084638235575;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
