train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;45050.44106916747;0.05676995410287904;63.63636363636363;3.4619235280411877;710468.8091673519;0.8179646203903814;531443.4174596412;526205.1473819093;523781.4207729588;515507.50087591715;523193.66751514596;530911.8409755769;527106.4879244351;532125.1357011831;528458.0006037098;520761.100558958;507769.2621485667;514485.9246397664;[106797.48554035882, -41650.543381909316, 26321.129227041267, -944.0378759171581, 19064.395484854, 86123.91702442314, 42064.99207556492, -10178.222701183113, -18864.992603709863, -10760.178558957996, 16990.08585143328, 10303.91736023355];-0.6144416680009017;0.8676852973184761;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;42057.27347124331;0.07131244087016755;63.63636363636363;-6.12285656257513;663530.1309863334;inf;543110.6636446418;534442.3445208464;529603.5077480539;520059.08847055683;527716.8166245833;546117.546444067;546164.8816448973;537578.8095576585;535107.1847408746;517967.44097985805;519652.25094004604;541842.1220410381;[4808.943355358206, -57323.19152084639, -18433.612748053856, -51457.87747055682, 10753.958375416696, 5111.862555932952, -37617.299644897284, -15998.58355765848, -38285.16474087455, -22320.142979858036, -66084.04794004606, -82372.00304103812];0.7827592008999201;0.9913527099716413;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;44290.939758337096;0.05528134955869227;72.72727272727273;4.520711282509928;524111.94549933315;1.1672508734543963;508518.4932144383;496449.80001450033;492584.44195574225;495252.48466880526;501858.4415186077;502908.1036225794;525025.9706515501;507971.0233856803;499691.51865758206;488743.32757557865;492697.9975486311;500637.1831116408;[109204.15478556172, 22169.93898549967, -1695.9119557422237, -15525.465668805293, 45945.02648139227, 81150.08537742059, 17723.543348449864, 32318.279614319676, 10939.818342417944, 1884.508424421365, -25724.20154863113, 6279.790888359188];0.5011289469918191;0.9849073693786587;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;35942.29216488624;0.06531612670992336;81.81818181818181;-0.7102055518040664;283989.2241565624;0.9847176966449628;492354.2383654574;480587.96478040866;472045.5713761698;487289.9696934165;489330.6080972613;497888.78198597557;498964.22644277633;497334.0379096383;491766.022978147;477690.73070584633;486786.6388891398;493332.8917784371;[21462.29763454263, -60062.76678040868, -6494.28137616982, -19775.268693416496, 24880.395902738732, 22365.793014024443, 40568.87655722367, 56866.35809036164, -13812.880978147034, -44189.70170584635, -52359.03388913983, -10812.224778437056];0.4078390744279506;0.9817857392369737;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;33965.57283596462;0.06064038811117375;63.63636363636363;-1.937431092632192;535711.8962853972;0.7251466755762755;481238.3897114134;476630.8256317786;457761.893924125;479357.7472308203;484875.92256198917;489504.51191213273;497596.3113449439;496311.3258895895;473128.2396959171;474710.1498979993;479464.9453321568;489436.99623414973;[-15544.382711413433, -24453.415631778655, -2438.571924125019, -8886.105230820307, 35202.74543801084, 35747.51608786732, -22686.29434494389, 23199.385110410512, -21901.855695917096, -82764.40289799933, -41810.99633215676, 16480.900765850267];0.4182863543829819;0.9821660542741646;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;38923.3850004026;0.06677046596317292;72.72727272727273;-0.0320887881075303;460789.4349417382;0.6324739727866523;473525.72473685385;451985.5717974223;448859.54931964236;453248.71712803637;462612.4508986349;467764.1710303433;474065.8511649416;470995.2203483792;451611.0052794725;452139.52316298406;450793.9792096284;470196.097256989;[24225.66926314612, 9957.969202577719, -100848.97731964238, 37502.94887196366, 44195.14810136508, 49686.1949696567, -513.178164941608, -12308.870348379249, 6976.703720527468, -21066.935162984068, -13965.360209628416, -25614.547256988997];0.4991503311164253;0.9848472484129971;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;37644.169139680096;0.06961281369210576;54.54545454545455;0.8155287001183638;742063.5138939581;0.542138979358106;448357.8299975527;436582.36971301556;437650.1468549997;437038.52684588096;435700.43911396194;453133.79658162326;447195.308548884;446851.7468035047;438514.8722032773;438918.9575008341;440714.5009693333;447682.0178199827;[42384.65310244734, -55044.49041301559, -4193.0927549996995, 10798.931754119054, 67467.42978603806, 40451.95531837671, 33358.72615111602, 7471.911296495295, -6908.216003277281, -43953.54830083408, -51905.095969333255, 3717.8301800172776];-0.3539129593318479;0.9175139641543326;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;30079.97048162362;0.05960631636606023;63.63636363636363;-2.95620029781355;474414.0128745898;0.32785401971225886;453605.81562828645;442060.18113782845;431649.6456076388;432464.88545238285;436459.6593091298;446578.25902873336;444603.9293871579;450860.6446657162;438188.295692908;432041.74927706865;441592.8038521261;440050.48339845735;[21412.429371713544, -9620.387137828453, -23395.534607638838, 9927.032547617157, 19551.225690870197, 1613.13597126666, 17751.827612842084, -28244.964665716223, -38894.63969290798, -54770.27327706863, -59982.4651521261, -7244.618098457344];-0.06071715422528508;0.9532133934306765;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;28983.13332280165;0.05643723273552926;54.54545454545455;-3.0709171627637475;571166.8958158533;0.3260551957717528;450684.4260631169;441740.2368203282;443527.5299090357;437026.53893981635;439964.7529123637;446571.9984317183;449314.1638576217;463452.2068010041;450422.5276835221;434554.07656006934;441981.89118362503;427391.86473519076;[25978.02783688315, -27315.781820328208, -31276.63090903574, 4549.448060183669, -20574.44311236369, 23736.12036828167, 1363.1229423782788, 5586.887598995876, -52616.138583522115, -48975.318860069325, -38378.36318362504, -779.7607351907645];-0.03873056184742546;0.9552094692875603;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;38634.41580320603;0.07208239891593567;81.81818181818181;-3.043354726000214;305373.5891755125;0.4039176785689257;443981.16735564306;441670.41854236356;443885.11165810557;427949.51695528853;441042.1567968841;458061.2796950447;447265.3796260989;446490.05239601596;440620.697962485;438803.0030120347;439731.75689369417;443118.7680125447;[-5469.061355643033, -30424.88554236357, -4050.7676581055857, -26414.27095528855, 24215.202203115914, 15494.944304955308, 883.5353739010752, 57552.44160398404, -27982.40996248502, -55535.108012034674, -15818.62459369417, -89357.62101254473];1.6867091610355673;0.9980957374435642;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
