train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;35193.55693808014;0.09436200994785506;63.63636363636363;1.0824603016270755;555594.2992613232;1.0259579540744108;337444.630221373;314620.9184275677;334529.9194207546;332409.0728506271;343003.82071224955;330670.15129873436;330477.98241810314;330507.2907151185;311195.69587748416;298972.14266985253;326729.87171735696;337655.4714354463;[-17725.541221373016, -83501.91942756769, -25499.019420754572, 27442.081149372854, 35259.79228775046, 48115.03370126564, 23884.617581896833, 8896.337284881505, -22768.262877484143, -4506.862669852504, 25953.76428264304, 27436.68256455369];0.5714411816353296;0.9868901364674777;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;26005.257928727497;0.0654644297410634;90.9090909090909;-0.3397485067469047;103106.58145257173;inf;315585.1681950248;294692.04275096563;302635.0036067993;325808.33754959435;329826.6240271643;330062.2883712269;319295.4349534024;303843.489270785;276700.8872955095;261985.10461658574;305991.5492237007;320527.00362966955;[-13823.668195024773, -51126.42775096564, -25262.00360679929, 4897.433450405661, 18683.432972835668, 1660.7946287730592, 8380.269046597648, 23292.91672921501, -9590.195295509533, -157.4336165857385, -24244.987223700737, 54805.91537033045];0.6969983939543354;0.98977777668088;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;30194.38750145374;0.0853726541371146;81.81818181818181;4.595587303905212;238836.03261677723;1.0562559532145894;291490.9645684953;259895.3145945675;259047.55477779842;291202.8207621251;309618.97716414934;303934.62406385393;306469.9121799275;295800.38297526975;262576.4173725065;239540.59930670148;276980.3035936757;296141.93041485315;[46726.31143150473, -12160.665594567487, -13393.02377779843, 10039.268237874901, 38039.30883585068, 21631.226936146093, -12262.911179927527, 22820.47302473028, -20515.41737250652, -17372.07930670149, 54001.80040632427, 45870.51958514686];-0.10195048959616516;0.9492439103002057;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;31720.550402772395;0.10739865215608835;81.81818181818181;-1.1565111269073445;251210.57704120374;0.6293495202972088;269980.81400392274;248648.60739096903;253590.11322518042;276461.7270002704;280764.9650559433;288773.04784019873;276865.3303049174;270221.02682411106;256334.99146035005;242213.0585076465;254629.39755607955;273582.29983967054;[-25652.330003922747, -57110.690390969045, -17340.593225180433, 18482.280999729584, 48370.71294405672, -5670.300840198761, -5393.101304917422, 27002.80017588893, -22625.99246035004, -31329.912507646484, -16408.487556079548, 51181.08616032946];-0.24616242472536687;0.9327908020479342;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;36095.820999222764;0.13576605248055126;72.72727272727273;-3.732825268892369;428394.9555545616;0.5384240118933639;275944.89025421755;248690.40408012253;248271.21431336872;271561.99203955993;273244.5611915254;266572.3948578832;263332.5661470308;259178.32649862987;244011.86230242517;233279.01339480502;258187.22449774493;251389.4069258892;[-54860.25425421755, -56343.422080122546, -33911.03031336871, -10149.208039559919, 17183.313808474573, 11693.117142116767, -10141.589147030783, 30580.59050137014, -21690.15430242516, -54896.950394805026, 16788.714502255083, 54421.3920741108];-0.11024377486248081;0.9484086069017734;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;26438.566953415364;0.09842959110002276;90.9090909090909;-0.058606823301857125;105202.09904698952;0.323968765480581;250048.25669347317;224920.64483774785;232176.49942793677;249694.53475962422;255191.09447203286;246940.11156055963;245932.25099563916;246226.34743409342;229082.73636133608;219507.5998508214;236162.1004454006;251782.6995504321;[2404.8883065268165, -27400.738837747864, -65698.48742793678, 12603.766240375757, 19113.953527967155, 26134.634439440357, 3881.1220043608337, 15831.319565906568, -14383.154361336085, -21087.261850821407, 30178.58855459941, 16729.992449567886];0.09364932658830412;0.9656248198597968;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;22228.49385777338;0.07983969512768875;72.72727272727273;0.2558485657138463;263275.4225346323;0.21693795463171434;240639.79435212092;222727.85468520387;223987.81342225784;229534.3619772119;238787.35724629165;241448.94079444627;242708.35969472243;233930.04485704657;215470.98273175364;200102.9347371153;216367.69969992107;225914.88822623796;[-1802.5140521209105, -53522.00168520387, -20576.69012225783, 11637.717122788104, 18172.458153708343, 3210.772605553735, -5422.875194722437, 19532.806442953442, 5894.93126824635, -16682.287737115315, 9979.508300078945, 36584.91477376205];-0.699593312047867;0.8468548511111071;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;32307.485548179335;0.12798407395981745;72.72727272727273;-10.291473005987989;383325.17691566085;0.271245279960125;238517.80791825158;230400.11122168667;241103.94739309367;241999.54105978552;243179.08574121105;250112.38968066638;249781.3736861111;241644.41030751693;235136.01290046299;226385.01789554424;225754.8392971417;241191.59517820767;[8145.788081748411, -37202.131221686665, -49777.81639309367, -6075.978059785528, -5032.720741211058, -15555.60368066639, -18096.574686111097, -16805.430307516915, -59552.214900462975, -63690.52789554425, -7903.494797141699, 4189.75702179232];-0.48180636888862055;0.8955182291537855;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;26500.467266553598;0.10268407199470413;45.45454545454545;-5.014445751441734;627091.943505931;0.26469801395769776;245144.7517411601;228992.47759608238;244355.27639953126;234071.57766359998;242583.06036595654;248582.78370697188;242234.23585869296;245074.85189125707;235222.03559598682;212467.26518125;230812.4482140267;230055.25494312163;[13430.656958839914, -30804.286596082384, -61085.03939953126, -3769.5386635999894, 14746.468634043471, -16063.195406971878, -4837.260858692956, 5730.375208742917, -23318.04339598681, -18851.921581250004, -37506.07421402668, 26736.988056878356];-1.1487370640645291;0.6952502443529364;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;21442.914116052765;0.08339909162522015;81.81818181818181;-6.206863653867012;169594.18855141004;0.2042740772604572;250786.74842353098;230951.81037413384;234030.05155551314;237785.1722459814;246760.93483631653;248612.21901835687;244744.8322786649;248420.04598810393;231589.268639117;215567.92807921063;226253.45849126877;233174.9160885797;[2676.6645764690184, -36987.60937413384, -18805.10355551314, -21003.059245981392, 4919.2851636834675, -3043.385018356872, -478.26427866489394, 10511.607011896063, -21988.913639117003, -41638.65607921063, -11372.179591268767, -29270.70108857969];-0.3775044769462736;0.9137875134622391;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
